0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.013912309745872365,0.3172057571546711,0.17354466861223244,0.05153045220414561,0.034053708717089924,0.9999338930386481,0.35260142240617826,0.11418549937038573,0.22080176805848742,0.32574350852569295,0.019989987089820745,0.10340856035208781,0.0,0.0499412606115148,0.014352171493688493,0.0,0.07189615054728563,0.2537707016512499,0.9818974265730688,0.949088829983144,0.06261791881751025,0.02916456854471889,0.009715911074715044,0.0030231168334414293,6.610696135189607e-05,0.17911449191513315,0.05655056897256475,0.03244000289700846,6.610696135189607e-05,0.6954980653298745,0.016036262154433437,0.5349343060202072,1.0,0.8517794017128213,0.5387293563886849,0.9357442679561554,0.07213150717330886,0.2330674834620779,0.0,3.07281973947189e-06,0.03401503033359201,0.47773106172902635,0.0529002251125408,0.008063952088622272,0.018283667641826644,0.5107794333026191,0.11199245715734726,0.2524183386364122,0.24211577391476882,0.3859923130592569,0.9639737507557459,0.36165713362770496,0.0,0.09827933767566395,0.44691847211762664,0.06425573204384463,0.8559723422794054,0.5131618148866722,0.018102573426931196,0.05090809719711651
0.014018814912627341,0.31795906912328686,0.18205569683984277,0.05260114283564589,0.034921451474765594,0.9999338930386481,0.36544762927128416,0.10766376957828835,0.22916072387666703,0.32055123335965696,0.019808378295378622,0.10675452833640911,0.0,0.0586375531051893,0.013039903825829006,0.0,0.0726682662481115,0.2542538826265044,0.9827245728575926,0.952250449764354,0.06263506109162788,0.02728970771833262,0.00864901087034803,0.0028515962466099227,6.610696135189607e-05,0.1877364605631378,0.06401838257130275,0.04589591330345733,6.610696135189607e-05,0.7105203598585534,0.017618538413262306,0.49337527978699464,1.0,0.8464248656705174,0.548184729273524,0.9340473757204716,0.07541312617794432,0.24428227980491932,0.0,3.1528159864544843e-06,0.03387125160108655,0.4781870458891736,0.04762221515299828,0.008056877848449577,0.017847586742741256,0.31397383420259645,0.11529074343210713,0.25934796966996343,0.23259194629463453,0.3890810218738194,0.962573083291359,0.39987019187659634,0.0,0.0949375812242931,0.438775366900647,0.06595262427952837,0.8519186075739441,0.5014638375685764,0.017275427142407356,0.0477463974196595
0.014114117503535192,0.3182146873664302,0.18548576652696283,0.052997867934210664,0.03529769337934131,0.9999338930386481,0.3688133100341693,0.10547066122908244,0.23188318326850182,0.31879252770619854,0.019906544265382704,0.10634716717481187,0.0,0.0668856723625045,0.012133702236981141,0.0,0.07438637361034171,0.25785842989518926,0.983278108069877,0.9543414453091157,0.06250007268541578,0.0254250614228863,0.008192749376239492,0.002739135665296561,6.610696135189607e-05,0.19445844224218878,0.06798406593373851,0.056692992550538154,6.610696135189607e-05,0.7228251417235664,0.018309811854291494,0.47169101719258055,1.0,0.8410205264506233,0.5540499520755657,0.932533855546495,0.07731730544938416,0.25081311132464146,0.0,3.2741782354511686e-06,0.03363003561998512,0.4790849512575719,0.04515509680370508,0.008165793901587951,0.0176572579474607,0.21777424823797556,0.11705543037780312,0.2613640135449054,0.23079214951521085,0.3907458731495885,0.9617836438803258,0.42196181563260765,0.0,0.09209380118687219,0.43381634568745314,0.06746614445350503,0.8482963209402741,0.49132845878016934,0.01672189193012295,0.045655280512648944
0.01421388998145193,0.31910760099704544,0.18718905314080353,0.0534278326021776,0.03540741440672503,0.9999338930386481,0.37042163723338206,0.10417397313142855,0.23325504797820848,0.3174833783523472,0.020132135462559566,0.10446996319210046,0.0,0.07419103067556887,0.011461009013088774,0.0,0.07648162335187267,0.26239861875284576,0.9837195701093294,0.95596734500846,0.062421946372700286,0.023942608424361418,0.007925599161284883,0.002657163062743347,6.610696135189607e-05,0.19891137609496232,0.06986075240918145,0.06512656485970075,6.610696135189607e-05,0.7329807038893267,0.01858876203769573,0.4599975306655754,1.0,0.8354990625964075,0.5578536864892557,0.9304529606649954,0.0785769821788138,0.2545774569859492,0.0,3.418410277478923e-06,0.03333720644019774,0.4804305188046275,0.043156613416334214,0.008209902955850699,0.0175117736183,0.15650869525577812,0.1187501983366786,0.2619091911725718,0.23081472476669487,0.3918752101804367,0.9612791024997447,0.4355325061423241,0.0,0.09030990672802369,0.4306853044976556,0.06954703933500464,0.8449413944693136,0.4830239242612051,0.016280429890670627,0.04402923658126251
0.01431138990316128,0.31980469204385786,0.18835724885420793,0.053701156315277596,0.035476575065108776,0.9999338930386481,0.3710004562279632,0.10349493319283165,0.2342239158892179,0.31652401223723,0.02048465811682738,0.1021932108137036,0.0,0.08043025425993708,0.010960058525129391,0.0,0.07885100921328277,0.2672471125085247,0.9841161105899815,0.9573503832012842,0.06264778924348471,0.022962973613407996,0.007816420539322692,0.0026019049995240143,6.610696135189607e-05,0.20281693104278473,0.07066639623819537,0.07197104127691897,6.610696135189607e-05,0.7376639385689528,0.01866765596600959,0.4535732597877084,1.0,0.8302085985674548,0.5604577143958528,0.9278789692547414,0.07950030629091041,0.25667565479916715,0.0,3.5802719462256427e-06,0.033118289827094465,0.48173634049386044,0.041555182396354876,0.008232749540734989,0.017436931208705923,0.11518710057802167,0.12022595011163008,0.2621770218914575,0.23087830941117304,0.3925870568449125,0.9608476859171631,0.44423352939858807,0.0,0.08936114717260818,0.42858222707901783,0.0721210307452585,0.8416486844958069,0.47607723269230817,0.01588388941001854,0.04264603652676957
0.014394381548370716,0.3203429498601149,0.18922027670691985,0.05382702083990311,0.03552240462718768,0.9999338930386481,0.37107539065842277,0.10323576636967273,0.23510569356468436,0.31581229722636617,0.020943625061230032,0.09994130881559898,0.0,0.08553013524891219,0.010576768733604284,0.0,0.08139547092956485,0.2720363327485275,0.9844866571768873,0.9585714570158493,0.06276886516164897,0.022073644398526576,0.0076984504558995255,0.002567745412849896,6.610696135189607e-05,0.20590534697492893,0.0710974179313738,0.07711638001329693,6.610696135189607e-05,0.742373739144584,0.018635360576980276,0.4500307066009693,1.0,0.8256328957931572,0.5624948998031403,0.9252183806202994,0.08020404387974053,0.2578517785462668,0.0,3.7553481683354107e-06,0.03295646005794524,0.48294329780713807,0.040197653744870845,0.008246540856235208,0.017370010219327995,0.0849009145378627,0.12157263671564844,0.2625207013497485,0.23089641038817052,0.39306454946318886,0.9604210143617897,0.45002798458343174,0.0,0.08883696895793057,0.42692833146325554,0.07478161937970065,0.8384004851906947,0.47011188870520576,0.015513342823112626,0.04142478763598237
0.014464240412999249,0.3207544616574823,0.1898884170008561,0.0538377231924362,0.03556046375229138,0.9999338930386481,0.3707940557277086,0.10325213724416708,0.2359034089350186,0.3152905106439881,0.021494565944551347,0.09789987792291244,0.0,0.08970999653882973,0.010289095550837941,0.0,0.08405390890071011,0.2766304557376755,0.9848398091745149,0.9596751382566986,0.06282179358124786,0.0212862362522082,0.007617393041228676,0.00254504026632366,6.610696135189607e-05,0.20815354427553978,0.0711456622932382,0.08106659651862035,6.610696135189607e-05,0.746864694457776,0.01853786106300076,0.4479630236916986,1.0,0.821566599305125,0.5638746919584247,0.922512418424711,0.08075020515844658,0.2583811353240569,0.0,3.9427649373428806e-06,0.03284387350849346,0.48414824625658176,0.0390035738745985,0.008251965235687268,0.01730715862935302,0.060385194544863116,0.12277103840531876,0.2629587196796279,0.23080685778381124,0.3933654415804858,0.9599675729924478,0.45413709838538896,0.0,0.08872340415604524,0.4258362124907375,0.07748758157528898,0.8351958859408434,0.46498840893826765,0.0151601908254851,0.04032091897836407
0.014524011624085419,0.32106753608377586,0.1903991058844541,0.053774126119441816,0.035595920191415734,0.9999338930386481,0.3703500698698662,0.10344459707077273,0.23667114648916782,0.3149063280327724,0.022131097052629927,0.09613034193614475,0.0,0.09311410308215537,0.010074494868270117,0.0,0.08679012235618261,0.28093794005096573,0.9851811465490712,0.9606912424895105,0.06282856041042152,0.020587124027392274,0.007529023797579635,0.002530484107351712,6.610696135189607e-05,0.2097911448281371,0.07107096581072289,0.0840590917841853,6.610696135189607e-05,0.7512271168859431,0.018400541243412775,0.4466814729791623,1.0,0.8179355533590198,0.5647257975944397,0.919851458292448,0.08118285661054392,0.25849822385287236,0.0,4.141967344902684e-06,0.032774786962344295,0.4853680170045259,0.03791574300217432,0.008251643070690552,0.017245257797709787,0.03929757235761609,0.12387195598434024,0.2634978795046986,0.23063643922888802,0.3935889255799306,0.9594683617039573,0.45718818508469294,0.0,0.08895034355882488,0.4251997075372902,0.08014854170755205,0.8320270210332735,0.46056383609616197,0.014818853450928803,0.039304615543144544
0.0145749054300124,0.32128391524333083,0.19079299264980965,0.053661780290588275,0.03562934502387318,0.9999338930386481,0.3698134217026606,0.10374293141916574,0.23738127109221588,0.31462687801102057,0.022851620468960984,0.09464739182820958,0.0,0.09589629308672144,0.009922534182687286,0.0,0.08958187019454637,0.28494833061575714,0.9855139710461104,0.9616407824926019,0.0627960715599564,0.019937167276083693,0.0074433866277418175,0.0025208027080540294,6.610696135189607e-05,0.21100134121675865,0.07091513486911886,0.08637540907289575,6.610696135189607e-05,0.7555107358557518,0.018239847626748223,0.44583135009489794,1.0,0.814653929669323,0.5651494166876896,0.9173076065624074,0.08153303382395627,0.2583400385164269,0.0,4.352612803754704e-06,0.03273873204170734,0.4865795842752022,0.036912205441714245,0.008245967665591656,0.017182249254634758,0.02043071719323566,0.12487630332475882,0.2640972012544904,0.2303749201244995,0.39377105635867626,0.9589085319042908,0.45952125807689254,0.0,0.08944977724395552,0.4249280491296231,0.08269239343759265,0.8288850959814974,0.45671163086781597,0.014486028953889622,0.03835486489459433
