0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012286867823705862,0.2757930266520175,0.13597779447284813,0.06345986806532998,0.0401870514870752,0.09270901732360823,0.35036063843817766,0.03913728207600384,0.043230276025504694,0.3658154836218294,0.014337196538939705,0.08422247282603113,0.0,0.033713243466787654,0.019708741952359415,0.0,0.08929310397815012,0.22682585785912202,0.9924122155820488,0.8978807737297165,0.05460626929697895,0.025641366327207527,0.010675510543343338,0.00020640360610283824,6.610696135189607e-05,0.10024708974262918,0.05025645002056466,0.03321293046301339,6.610696135189607e-05,0.6778784228530115,0.016219622756415943,0.562226032821131,1.0,0.9020765067435121,0.44694346267782203,0.9987743178359879,0.05693951691743343,0.3009317446151075,0.0,1.6289164934100387e-06,0.0329469142334957,0.5183205778514072,0.06648636737178211,0.010199848949232204,0.016813170206241627,0.918476430480055,0.13125419688942216,0.22439921395360482,0.17126836899263514,0.3707452208199431,0.9694431807046443,0.3535514943528378,0.0,0.0642102497897003,0.5333477953698186,0.0012256821640120974,0.8537673791044165,0.4722423975257704,0.007587784417951165,0.10211759735379011
0.012251841805908187,0.27549652983863737,0.1359585166223279,0.06364310573215592,0.04035489547004816,0.09009243074780524,0.3521357888258306,0.038789243448067216,0.04279401356866015,0.36597789335277875,0.013879420037285756,0.08430695659719718,0.0,0.03378576036411172,0.020681340996367457,0.0,0.09101985273354445,0.22477178151253527,0.9929481194495707,0.8924131317332828,0.05446816789632457,0.025731980566609896,0.010723182344966439,0.0001730702717122395,6.610696135189607e-05,0.0993518133839804,0.04932447917841677,0.03306167102920662,6.610696135189607e-05,0.6787399176556151,0.016652150707496052,0.5619713492672368,1.0,0.9027566245267438,0.44598731559802085,0.999118165851748,0.056998831479308884,0.3022909490637834,0.0,1.5334730483423553e-06,0.03297380763354165,0.5187539470481308,0.06612275769599894,0.01023722248257166,0.01674498372328342,0.9409816294497432,0.1317554619350859,0.22428980253944242,0.1713070017479911,0.37079514333510566,0.9694684292552183,0.3537216941355661,0.0,0.06345761510914445,0.5333313434056116,0.0008818341482520732,0.8519813157871466,0.47293726942368136,0.0070518805504293175,0.10758533479366887
0.012219421685411406,0.2751945669722283,0.1359230468170678,0.06380502103423753,0.04051938303497963,0.08769155559364679,0.3539236787424931,0.03849329349710711,0.04237129511402019,0.3661417141915915,0.013443855125281998,0.08445077599425638,0.0,0.03384108176329556,0.021691064001598186,0.0,0.0927232983828579,0.22288290243954462,0.9934346927226761,0.8870434473631734,0.05436235463623213,0.025816688575796463,0.01076912361239514,0.0001730702717122395,6.610696135189607e-05,0.09859699308559486,0.04859195557623048,0.032818984400724144,6.610696135189607e-05,0.6792254310360494,0.017094235670288227,0.5618135789716421,1.0,0.9033912064141324,0.4452211164767555,0.9993641046945293,0.05705635404914386,0.30342654208714026,0.0,1.444506285159827e-06,0.03299382404652381,0.5192186498696766,0.06577928698651754,0.01026392675133352,0.01667900968005126,0.9654758065093165,0.13222290173996742,0.22425423958015384,0.1713784522268606,0.37079360584695015,0.9694619092044298,0.35373564503410154,0.0,0.0627677118225721,0.5330878195216463,0.0006358953054707036,0.8502203475679982,0.4736905554733152,0.006565307277323836,0.1129551081305414
0.012189666476549921,0.27490582396894336,0.13588463690549846,0.06393647718166331,0.040682000525684804,0.0854866760700281,0.3556530598996877,0.03827220197918638,0.04197579486091019,0.36630239464174646,0.013029659575905945,0.08455745196930294,0.0,0.03388259495796837,0.02264754922413812,0.0,0.09440308900784768,0.2211444934061159,0.9938772817712643,0.8818059539742015,0.05428733407005715,0.02589551212972656,0.01082481201498479,0.0001730702717122395,6.610696135189607e-05,0.09798854090825988,0.048017154488744204,0.032589692285186385,6.610696135189607e-05,0.6794081327812271,0.01754888462469439,0.5618257881508154,1.0,0.9039767517310227,0.4448235369545416,0.999540397523012,0.057112368192303024,0.3043830430239521,0.0,1.3615317650131391e-06,0.0330086768079995,0.5197357203703835,0.06545528182238083,0.010272899923030997,0.016611759616406006,0.9915481326303829,0.13265304679828718,0.22430113497854406,0.171547429032838,0.3707541966671623,0.9694214557993996,0.35361675987988167,0.0,0.06214065331100893,0.5325289138213203,0.0004596024769879237,0.8484845427998493,0.4744724635699321,0.0061227182287356425,0.11819268449403358
0.012161550536892916,0.27462058890260865,0.13583518711609643,0.06405011300801301,0.04084097925126861,0.08348549737482401,0.3573362223647973,0.038094407943203845,0.04158554645696289,0.36646698995271754,0.01263820295061928,0.08464353085532407,0.0,0.03390791545849356,0.023557279650632215,0.0,0.0960642723837445,0.21953635124881957,0.9942808860639214,0.8767360769164608,0.054239406335404035,0.02597023140419007,0.010873999857748924,0.0001730702717122395,6.610696135189607e-05,0.09750335595649309,0.04758144743760972,0.032372924602191024,6.610696135189607e-05,0.6794497378768604,0.018016640411437978,0.5619407195856615,1.0,0.9045230378802116,0.44462765189960024,0.9996671213447011,0.05717029668857011,0.30521812343934146,0.0,1.2840393882866237e-06,0.03301820609177777,0.5202865766200535,0.0651479855051526,0.010278678327801678,0.016545170592761956,0.9999577141717203,0.13305302276910408,0.22437695543717912,0.17173334283837347,0.3707400382795602,0.9693451566379427,0.3534157495590144,0.0,0.061569046661294834,0.5318150684497676,0.00033287865529881987,0.8467654309276854,0.47524552531183895,0.005719113936078559,0.12326263904415091
0.012135136820646847,0.27433384203643496,0.135774531408157,0.06414819117675706,0.04099551773249586,0.08187943047847047,0.35895609840229514,0.03794883932498144,0.04120199664977964,0.36663375437776186,0.012265987921669292,0.08472394297396289,0.0,0.03392073180608396,0.02442205802781209,0.0,0.09770694746399161,0.21805307869919804,0.9946496795564503,0.8718661026597346,0.05419857457120069,0.026043344240787955,0.010918777015208735,0.0001730702717122395,6.610696135189607e-05,0.0971754533816214,0.04726612292549694,0.032179515831927345,6.610696135189607e-05,0.67935942957209,0.018451426483061566,0.5621090468919253,1.0,0.9050320973523258,0.4445447961846369,0.9997585024708492,0.05722206718397508,0.30597224735731,0.0,1.211601674577498e-06,0.033027988746317724,0.520879106510975,0.06485244440584421,0.010249631548157931,0.016494947916183986,0.9999371997915585,0.1334126867565503,0.22455421722840485,0.1718949602784909,0.3707262695389084,0.9692825855952691,0.3531670101341118,0.0,0.061047170841590316,0.5310331457875511,0.00024149752915079753,0.8450709853520333,0.47597467394349197,0.005350320443549628,0.12813268573859082
0.012110535493752652,0.2740458583176451,0.13570422720582243,0.06424042037606523,0.041140640507778256,0.0806085967728261,0.36049883923601733,0.037812797055994864,0.04084228991658599,0.3668054535387783,0.011917261422345253,0.08480561466297427,0.0,0.03392148544844124,0.02525615342253409,0.0,0.09932988439493769,0.21668930253460306,0.9949874653549049,0.8672256842104643,0.054165387922397945,0.026111646741438458,0.010960628093619584,0.0001730702717122395,6.610696135189607e-05,0.09696117851764328,0.047053836867450655,0.03204103452370082,6.610696135189607e-05,0.6791665643124005,0.018837032879193406,0.5623128671578481,1.0,0.9055120864216449,0.444539601661839,0.9998245736231977,0.05726782574265126,0.30667385405693837,0.0,1.143871906352999e-06,0.03303815987093772,0.5214902324608812,0.06457578794730581,0.010278915343680705,0.016427900791647413,0.9999409735730264,0.13374976505966055,0.2245478595205913,0.172051921089956,0.37067220460308525,0.9692457056984614,0.3528815181791777,0.0,0.06056642812991381,0.5302042449156269,0.0001754263768023009,0.8434022898624111,0.47663684340845863,0.005012534645095054,0.1327731719176294
0.01208757980439968,0.273764821842135,0.135634276855257,0.06431242064934142,0.04128977877290782,0.07948001795352788,0.3619762191640564,0.03772445074351393,0.040468471223234395,0.36697470389432996,0.011581218716772188,0.08489115615295262,0.0,0.033913263238397405,0.026037101841687695,0.0,0.10093437174003801,0.21543438539611184,0.9952973750109153,0.8628233486576509,0.054142433258396835,0.026175966697680478,0.010999642576071106,0.0001730702717122395,6.610696135189607e-05,0.09681532278117533,0.046915502795015815,0.03189895847493614,6.610696135189607e-05,0.6789181282815102,0.019180101258839823,0.5625439791456546,1.0,0.905968414034851,0.44459304522461995,0.9998724854753281,0.05731289549403222,0.3073339911983205,0.0,1.0805154491994577e-06,0.033048331805492666,0.5221170655884179,0.06431725750839341,0.010256313308882244,0.016386995422956498,0.9999441501738529,0.13404639579877686,0.2247167138247178,0.1721715431556133,0.3706005678030037,0.969238680024388,0.35256486470139276,0.0,0.06011832272675163,0.5293698529336923,0.00012751452467186535,0.8417527327659298,0.47723162340556774,0.004702624989084678,0.13717557082689996
0.01206631868496554,0.27349396996460157,0.1355551773027147,0.06437954243780662,0.041395547862844294,0.07848767697741696,0.36335483725489176,0.037636976501599896,0.04021252817678215,0.3671660457733919,0.011265658452531436,0.0849824505274062,0.0,0.03389672969104559,0.026785542056687345,0.0,0.10251451014170235,0.21428329426645093,0.9955822987357776,0.8586756736582204,0.05412663337308471,0.02623546487213317,0.011036870310409681,0.0001730702717122395,6.610696135189607e-05,0.09671829313213487,0.04684204624203982,0.031736274738998586,6.610696135189607e-05,0.6786397367780801,0.019487188874561332,0.562789165786872,1.0,0.9064014198460033,0.44468491361274,0.9999072478541365,0.05735728764280793,0.30795241265218304,0.0,1.0211974908632675e-06,0.03305779050425876,0.5227416747797176,0.06408005232779726,0.010254771710296368,0.016330218416346725,0.999947506296508,0.13431663024969587,0.224820475599158,0.17234541688235103,0.37051335197245694,0.9692471526729072,0.3522283836857218,0.0,0.05970185046295107,0.5285295443305726,9.27521458634677e-05,0.8401282022154898,0.4777642930813661,0.00441770126422241,0.14132330514428873
0.012046274709580536,0.27322514111973767,0.13546409798604533,0.06443204762034888,0.041519214156978866,0.07768348185070063,0.36466211455742475,0.03757659687878683,0.03989927357370849,0.3673575428010987,0.01096669966305349,0.08508285841087176,0.0,0.03387534122835508,0.027494507571668728,0.0,0.10407147262584415,0.21323438273759374,0.9958449798282444,0.8547927280376502,0.054116047237818085,0.026290682544878208,0.011071754975973425,0.0001730702717122395,6.610696135189607e-05,0.09665710699905611,0.046812731566735016,0.031608263908380764,6.610696135189607e-05,0.6783409735438258,0.019763710891056684,0.5630394557844454,1.0,0.9068110098304843,0.444796570062274,0.9999324814816521,0.05740113476889745,0.30853161395849815,0.0,9.655697203872465e-07,0.03306702443113654,0.5233584064410699,0.06385801839144586,0.01025830364261656,0.01627368541488822,0.9999515255181125,0.13456152429277946,0.22491784492767594,0.1725111028571412,0.3704140542683973,0.9692695894458898,0.3518776858046829,0.0,0.059313648941160556,0.5277089223660574,6.751851834785745e-05,0.8385273926052584,0.47823400330390814,0.0041550201717555834,0.14520630639262946
0.012027635365402994,0.27296884453063214,0.1353683793369619,0.06447178646910846,0.04164593370652591,0.0770078605096582,0.36588967077999895,0.03754490777724924,0.0395750958781192,0.36754611012622806,0.010682022693962743,0.08519468531513208,0.0,0.0338500339308861,0.02816126767369948,0.0,0.10560585917726721,0.21227568250122647,0.9960874972612132,0.8511701774175527,0.05410961528434505,0.026309138603302,0.011104571707465028,0.0001730702717122395,6.610696135189607e-05,0.09670634427572106,0.04682112819843791,0.03149722790231483,6.610696135189607e-05,0.6781725588322862,0.02001396668289101,0.5632895058931657,1.0,0.9071983804098513,0.4449235233787152,0.9999508255969839,0.05744435669796789,0.3090735151918204,0.0,9.133680847816108e-07,0.0330763322367819,0.5239724379343602,0.06361821641319812,0.010263422364708565,0.016216145059803785,0.9999550511727489,0.1348424136328256,0.22503583671500918,0.17269072301509958,0.37030668604778016,0.9693040106231463,0.35151580879170213,0.0,0.05895158565926252,0.5269152089475853,4.9174403016151376e-05,0.8369497841247648,0.4786508023069531,0.003912502738786871,0.14882890921436245
0.012010321516893623,0.2727283619569281,0.13527189899471728,0.06449948289738451,0.041770722089738005,0.07644686160162152,0.36702719144074714,0.03753965930515117,0.039255241839747886,0.3677321011481151,0.010410859326417825,0.08532057710614285,0.0,0.03382859772665049,0.02878563251562822,0.0,0.10711941082612406,0.2114005779722512,0.9963118345352457,0.8478043426763816,0.054102931516006876,0.026334739884213598,0.011134150110253307,0.00010696331036034349,6.610696135189607e-05,0.09672471582034761,0.04683492384407485,0.03160044671149327,6.610696135189607e-05,0.6784250667637483,0.02024191060124344,0.5635107063688799,1.0,0.9075280604588046,0.4450415399522746,0.9999641618802608,0.05748555627048459,0.30956051612568547,0.0,8.643173089473775e-07,0.03308437778548446,0.5245896866717763,0.0633941975742471,0.010268682260059997,0.0161587122523055,0.99995821552989,0.13509123428609743,0.22515368103744748,0.17287196265609192,0.3701910478892046,0.9693472300723387,0.35116871652497733,0.0,0.05864334181454494,0.5261728275320972,3.583811973914427e-05,0.8353950329033915,0.4790389059020634,0.0036881654647543003,0.15219479300630942
0.011993579760678963,0.2724570714103578,0.135142663404868,0.06454924265437455,0.04188649550272018,0.07618973415228977,0.36817983913250474,0.03746425764703746,0.038910743547338256,0.3679392304840606,0.010154369302300811,0.08566174604210125,0.0,0.0338023216244474,0.029576282093520104,0.0,0.10861440304612009,0.21059901129759181,0.9965197925022428,0.8446907542962906,0.0540843180334906,0.02635942369781617,0.011158544269269322,0.0001069633103603435,6.610696135189607e-05,0.09667078846969374,0.0468838490408373,0.03149799947387542,6.610696135189607e-05,0.6784943726912042,0.020444601943602255,0.5634971273052223,1.0,0.9078404493128848,0.4447054709569995,0.9999738906062288,0.05752941572136042,0.31004134459794963,0.0,8.180370036909396e-07,0.0330921587754008,0.5251426065623884,0.06320525384569421,0.010295356163887064,0.016101387943257266,0.9999615550300137,0.13528807786594696,0.2251938444640207,0.17293163370688355,0.3700768964964486,0.969401028754097,0.35084112665267647,0.0,0.05835722906266779,0.5257182469494803,2.610939377121486e-05,0.8338561812325196,0.4793596441044586,0.003480207497757284,0.15530842766670566
0.011980046301140699,0.27222695780074757,0.13502158186714047,0.06456924063914643,0.04200279793082855,0.0759824487622095,0.3692068932379215,0.037460749743494295,0.038616611162667555,0.3681321934744294,0.009906158801689173,0.08597143035930266,0.0,0.03377529608422322,0.030294483804223244,0.0,0.1100782908912663,0.2098630935776817,0.996712569947841,0.8418075006339171,0.054068393366123756,0.026382377231645066,0.011176606882536891,0.00010696331036034352,6.610696135189607e-05,0.09662827330434888,0.04693114334031689,0.03140294921838272,6.610696135189607e-05,0.6785095701747643,0.020631476507930974,0.5635786752759679,1.0,0.9081242320811937,0.4446058835481007,0.9999809719905199,0.05756867583847599,0.310474760538852,0.0,7.744642962459088e-07,0.033103098747770614,0.5257186888467869,0.06302325146106216,0.010303226352930284,0.01604520694135407,0.9999639995165668,0.1354575866271782,0.22528229440339054,0.1730798373744299,0.3699532966321944,0.9694623646903798,0.3504498943647294,0.0,0.05810047183458305,0.525099632647676,1.902800948003996e-05,0.8323530332702577,0.4796621458834664,0.0032874300521590254,0.1581917249017867
