0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.015750507234053333,0.28307947431086605,0.17812451398118623,0.05283918251479401,0.030618042895104836,6.610696135189607e-05,0.24014515350674853,0.04986183301979212,0.06534970323937023,0.38345180402463663,0.01945927225700893,0.07570194533397302,0.0,0.0545516469327105,0.014710675586184368,0.0,0.07202066114613345,0.28360997287860246,0.9830010048008396,0.9488153857552317,0.052067834988791126,0.025594551576741842,0.01265712169144152,0.0020982901430076483,6.610696135189607e-05,0.13241937087174865,0.07972364643374445,0.02349094553374686,6.610696135189607e-05,0.7441452416090315,0.011091531571683001,0.6493916370073969,1.0,0.8343617413703605,0.5015131247004325,0.9453381037880426,0.07524613116039855,0.23433244794024177,0.0,2.537509857046147e-06,0.03269899684594757,0.47222558818582827,0.06452941484973161,0.006698135840289473,0.018369397855755955,0.7842171743656002,0.11544726518754672,0.18627103956245578,0.20160001598518562,0.3615746578297667,0.9694491961713081,0.27490641765863016,0.0,0.11108661169692903,0.4837761997133832,0.05466189621195734,0.8527332076934679,0.48205757918115577,0.016998995199160354,0.0511820767349113
0.016412097860201855,0.2839699761586028,0.18764197603032642,0.05563841996065624,0.031152922397243207,6.610696135189607e-05,0.22168280307765403,0.03926819607310644,0.05859762799520158,0.3864545783057286,0.01879856410086608,0.06631912608087988,0.0,0.06444981077965488,0.013511909522913508,0.0,0.06967755955610722,0.2981341231658376,0.9844839539556348,0.9506758613549612,0.05003667843984025,0.024135669036583745,0.011511610458459666,0.0017713910638138058,6.610696135189607e-05,0.13469729400143607,0.09811811875297244,0.03411051976182663,6.610696135189607e-05,0.7928002977261791,0.008855609280502707,0.6603687124774208,1.0,0.8156137425548309,0.48967576507892785,0.946097401995481,0.08065932469858073,0.2466835782562721,0.0,2.279272993926256e-06,0.03257857552051758,0.4805765702683129,0.06229157825123303,0.006422258207669855,0.018245720704438476,0.69744509775166,0.11592869164591225,0.19329726284115661,0.223013048551996,0.34926640733103864,0.9723458266186312,0.2733121614416993,0.0,0.11993644666551431,0.49681232539815867,0.05390259800451903,0.8496631157453121,0.45518229857789033,0.01551604604436515,0.04932185937204486
0.016449255718389476,0.28449526271410963,0.1917380029626393,0.05634787192457348,0.03133730662634839,6.610696135189607e-05,0.21403592202946276,0.03561389707540988,0.056943233802446924,0.3872678700702695,0.018578572130483133,0.0592002309038534,0.0,0.07215729898503936,0.012592378361688595,0.0,0.06799825105294277,0.3125640274488447,0.9857534793649892,0.9518234948326376,0.049934642725427913,0.02298286129709437,0.010904590676468321,0.0017147717943651812,6.610696135189607e-05,0.14178197872383264,0.11359548474187796,0.04427882274135763,6.610696135189607e-05,0.8192074230254336,0.0069953947149384065,0.6692718708090387,1.0,0.8023909362212843,0.4914531323791549,0.9446141912526431,0.08567475595440105,0.2542807797424828,0.0,2.1227473561663067e-06,0.032000693645810985,0.4849363303962824,0.06070355047850553,0.00644109789699992,0.01825184432947067,0.6083686530851908,0.11553195210812992,0.19590898194838297,0.23355414237863736,0.34348880774105145,0.9744260331545784,0.27152789828710794,0.0,0.1254517647936763,0.49595448925915653,0.05538580874735689,0.8463269929926562,0.4331551928086725,0.014246520635010767,0.04817438242000625
0.016398700228965023,0.28491017123703566,0.19438392619327508,0.05679759847657443,0.03138747599465377,6.610696135189607e-05,0.20729922093134628,0.03306354281428552,0.05642066566773644,0.3874218788322809,0.018515166595402706,0.05334127158755665,0.0,0.07825197448062293,0.011850122450721439,0.0,0.06680824091292561,0.3266479875388033,0.986881915441948,0.9526463504136593,0.0500379595522335,0.0218166913128546,0.01041803106898282,0.0017273924403431338,6.610696135189607e-05,0.1490835273933191,0.12677578098777767,0.052308474987336845,6.610696135189607e-05,0.8396624328213638,0.005512910570044677,0.6767233315901824,1.0,0.7922589077252246,0.4994640334286094,0.9403619015232408,0.09012362977148841,0.258099131943138,0.0,2.0029370563308664e-06,0.0314585602235602,0.49089099293048183,0.06022974795135025,0.006487304149111132,0.01834364152728507,0.535231479842352,0.11455085961357007,0.19800316686079872,0.24181398503455329,0.338311439732909,0.9759719228345526,0.26993539682226103,0.0,0.12948911779415254,0.4886858441206691,0.05963809847675915,0.843068129315586,0.41525288051805875,0.013118084558052025,0.04735164664928439
0.016382204524576328,0.2853122452803631,0.19649124000581722,0.057050896067923476,0.03136807476117222,6.610696135189607e-05,0.20171357079348598,0.031444703016046065,0.05635651643533144,0.38720707139120253,0.01855447478903639,0.04839236306457869,0.0,0.08320327343448808,0.011257948751971947,0.0,0.06599335390574244,0.3398308632103229,0.9879075030802053,0.9533125691793947,0.05022759133443402,0.020663944783258625,0.010057089656122791,0.0017567010053532606,6.610696135189607e-05,0.1556669362688393,0.1381717430969097,0.057898956479354814,6.610696135189607e-05,0.8549345108452416,0.004365822577630169,0.6827380658668479,1.0,0.7839436393350167,0.5094627499240019,0.9332645075399011,0.09444183542423192,0.2597008931721071,0.0,1.9057032347311005e-06,0.030990828688351228,0.49722970935782984,0.06026595836128955,0.0065178468756600105,0.01845963144374848,0.47585890199852066,0.11310192067919778,0.19978624881508456,0.24842918930588084,0.3337976917824693,0.9770797026333334,0.26886957106857334,0.0,0.13285308723049521,0.47927930132402613,0.0667354924600989,0.8395648106700256,0.40046824361756994,0.01209249691979478,0.046685525117370584
0.016325801831386395,0.2857616046070459,0.19821135815445043,0.05715306453002402,0.03132892909134829,6.610696135189607e-05,0.19729406122250218,0.03046253312027376,0.05650181150329674,0.38687170049730357,0.0186834879381068,0.04417889938939455,0.0,0.08725773115692141,0.010794616441626268,0.0,0.06548648788751722,0.3518215687241139,0.9888481040821472,0.953894543887785,0.050467994779550523,0.019519263638079334,0.009770960425648215,0.0018095061370246221,6.610696135189607e-05,0.1615969381603673,0.1486857699991872,0.06154142444567212,6.610696135189607e-05,0.8658019637618407,0.0034903642615660094,0.6872967456320103,1.0,0.7768326739728488,0.518792519947838,0.9234878276961752,0.09875127259151942,0.2600762372578525,0.0,1.8247251576325297e-06,0.03064376425919812,0.5036084795708896,0.06058182058046829,0.006538194648381942,0.018572825182484445,0.42909438386738075,0.1113345350481676,0.20140009957114846,0.25356928974454435,0.32988243127580097,0.9778261478003272,0.26852435497859517,0.0,0.13590959487022986,0.47041286361053564,0.07651217230382483,0.8357622395209634,0.38810219401803353,0.0111518959178528,0.04610363138705728
0.01633441545264908,0.28619504070455054,0.1995794357569993,0.057146483979997116,0.0312871916704013,6.610696135189607e-05,0.19384070865139744,0.02993188794771166,0.05673311129670512,0.3864693796477247,0.018890289876080223,0.04050074415228722,0.0,0.09059218924139972,0.010440129986676927,0.0,0.06523866710786029,0.3625487265669803,0.9897158513701425,0.9544308130890625,0.05074642183372078,0.018345846562218847,0.009555626527050349,0.0018860453916718868,6.610696135189607e-05,0.16709027138460986,0.15901159470734894,0.06381938956413695,6.610696135189607e-05,0.873189219286701,0.002824875821517821,0.6906282085708122,1.0,0.7705588617584038,0.5262505279403572,0.9114756645315614,0.10305990740107117,0.25979590461854596,0.0,1.7570076413752256e-06,0.030369093353551715,0.5098690833140628,0.06106321373524792,0.006547295940341402,0.018672743876997314,0.39233481392962544,0.10935355569706574,0.20289447780870418,0.2576051839291404,0.32652932692990716,0.978284834302402,0.26887104727690053,0.0,0.13884894900019648,0.46330934207296576,0.08852433546843863,0.8317014254910685,0.37765536881447387,0.01028414862985744,0.045567429903296146
0.016327355407076416,0.286660866612829,0.20065889275507742,0.05706252714768832,0.031251015244497776,6.610696135189607e-05,0.1911525786541231,0.02976095959953439,0.057011236382706866,0.38606407428400413,0.0191759440027152,0.037228051118415324,0.0,0.09335255230751213,0.010173443622446054,0.0,0.06521275062064616,0.37205197185971384,0.990519326102224,0.9549497711075866,0.0510639813138524,0.01713664012530903,0.009398368154729933,0.0019527120593318744,6.610696135189607e-05,0.17237441484971294,0.16972445044128903,0.06535156550484586,6.610696135189607e-05,0.8779952161713142,0.002319358499696781,0.692990347140419,1.0,0.7648211548313468,0.5316387705808011,0.8979394102672136,0.10732939947997698,0.2591504353061064,0.0,1.699719811322263e-06,0.03013625254973036,0.5159371184361116,0.06162880441697409,0.0065437585287420556,0.018758390023438442,0.36340025088175243,0.10722715477896427,0.20424598899402877,0.2608227594945826,0.32366126047156846,0.9785046974975881,0.26978160174116567,0.0,0.14182629286114107,0.45818778579675284,0.1020605897327864,0.8274578498993769,0.36879759283417973,0.009480673897775958,0.04504852917260211
0.0163195159890707,0.2870723000811293,0.2014880351244917,0.05692085084748922,0.03121876493274056,6.610696135189607e-05,0.18907630691024335,0.0297916966534857,0.05728962374454925,0.3857222251141733,0.019540651150229245,0.03429826250103736,0.0,0.09563193727788129,0.009971682110124013,0.0,0.06538209982865763,0.3804235907078638,0.9912653082871831,0.9554699761575661,0.05141911580882097,0.015880000736048415,0.009284531122720856,0.0020009462135669857,6.610696135189607e-05,0.17762170843292405,0.18113688765616678,0.0665051205551427,6.610696135189607e-05,0.8810514253071944,0.0019345322018800293,0.6945769418118451,1.0,0.7594386943140579,0.5352619019113067,0.8838204795202722,0.11150584652616248,0.2583087841233739,0.0,1.6516339032664192e-06,0.02993135079689098,0.5217524376577714,0.062239442903046026,0.0065324459935979864,0.018829875860801332,0.3400201445000354,0.10501921979440251,0.20543066672261984,0.2634724434158709,0.32119378850375646,0.9785248166478907,0.27112479568711756,0.0,0.14492936840806084,0.45476641597856926,0.11617952047972774,0.8231120536451799,0.3612676251687624,0.008734691712816966,0.04452837220853065
