0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.013053171289837523,0.3247733419406105,0.17005921138045685,0.057886501124889835,0.0402172566664755,0.272578853117016,0.42079522071107905,0.08136261918344925,0.08362572849187286,0.3182034789276198,0.022641706419386853,0.08304962268058722,0.0,0.04002628545454876,0.015539335682349966,0.0,0.07125128329924846,0.28091508012296756,0.9826241979566614,0.9511719502815029,0.04775500307951055,0.027425796207489184,0.0116277390150664,0.003314362398331604,6.610696135189607e-05,0.16614083168875013,0.0239465893688873,0.008445431271597352,6.610696135189607e-05,0.7095565498679995,0.014460022160744651,0.6277609276684437,1.0,0.8746308347096289,0.5955615363471126,0.9152834673278215,0.06635313194991783,0.20343643680129694,0.0,2.5923184797264984e-06,0.029770344722812286,0.4514311482623741,0.04862323223425572,0.013890186025898792,0.01944882821198772,0.9999523642675447,0.136879628059607,0.22001359837884293,0.14546559447663535,0.40371007423610494,0.9628982714198685,0.28918944965096915,0.0,0.0853428798358224,0.3888991279705375,0.08471653267217849,0.8623955847508338,0.5156484830757355,0.017375802043338502,0.04882545740001731
0.013320949135954063,0.3292844753941904,0.17974440398921382,0.05748819595049136,0.041383160203116116,0.25743437390325613,0.4411247186546993,0.07922773264112894,0.08225990243037104,0.3095920278790242,0.02315681144176468,0.07156388313793753,0.0,0.039410296541683,0.014820161208029883,0.0,0.06799547882590645,0.2933509344368953,0.9832977786748518,0.9550610984026728,0.04599112078761222,0.028099390582718726,0.011519021564188048,0.0028004086905712234,6.610696135189607e-05,0.1547480280998003,0.011112322679874127,0.0031056200151418608,6.610696135189607e-05,0.7216119084729711,0.016397964643042294,0.6312963508715408,1.0,0.8836242857218818,0.6240500132544041,0.8967185226092701,0.06492768416288036,0.20068750797318136,0.0,2.349388957984537e-06,0.030039711926641895,0.44839916724320855,0.04249419858011569,0.01560093655151208,0.01873431109123532,0.999955473543676,0.1436903939166424,0.22382852090153973,0.14397125774906175,0.4115269442623497,0.960445223915193,0.29713976599052166,0.0,0.07696541773643527,0.36112982553756595,0.10328147739072992,0.8670768370112132,0.5059615575899233,0.016702221325148203,0.044936552208369264
0.01338210595051373,0.33122409443201856,0.18347806558294716,0.05748305775223699,0.041830800945456055,0.263040530379133,0.4475878699038993,0.07851563184003196,0.08183099079116476,0.306169120446483,0.02382217108502991,0.061850156985885155,0.0,0.04025659710766203,0.014583532648338135,0.0,0.06568003796808446,0.3059626100334008,0.9837227904626945,0.9581287250793927,0.045250351171243625,0.028506904699580296,0.011692283305982036,0.002529306181132567,6.610696135189607e-05,0.1482948086179214,0.003927313601905699,6.610696135189607e-05,6.610696135189607e-05,0.7245971256620054,0.018495381653006886,0.6327283476306131,1.0,0.8887505611493406,0.6350676345786324,0.8852743519354143,0.06344220524353945,0.19924553606899773,0.0,2.144227959679327e-06,0.030239931462168627,0.44811254551136476,0.03998911375056265,0.016142190536706853,0.018578453693024032,0.999962237109384,0.14748121951074647,0.2256274541378102,0.1430467547733881,0.4147703984671631,0.9576824472619632,0.30542149538350166,0.0,0.07099284174299744,0.3503488327730295,0.11472564806458578,0.8708777567883761,0.49479185389760144,0.016277209537305444,0.04186913069264766
0.013433672233175304,0.33357290415379204,0.1854855072887551,0.057874316581660534,0.042170326879231876,0.2674816687481289,0.45188923417339133,0.07819168609529645,0.08221755888158028,0.3034526800384608,0.024603277254568515,0.053844292919039784,0.0,0.04164799005409649,0.014549679271841556,0.0,0.06382912585417018,0.3172191792796158,0.9840587749191387,0.9607778360977088,0.04501321571864323,0.02871189568181231,0.011574533522609249,0.0023770909603789783,6.610696135189607e-05,0.14546399971514237,0.0003495371290422899,6.610696135189607e-05,6.610696135189607e-05,0.7252392950447324,0.02069393487948088,0.6331998938375013,1.0,0.8915782491427044,0.6391299441886149,0.8787752967793165,0.062234313411624026,0.19860189638222528,0.0,1.9618830192551663e-06,0.030340119555064844,0.44716606923820096,0.037665409095152314,0.016316095710487442,0.018517195097723177,0.9999369146027863,0.15106474020642596,0.22643778599429185,0.14207812276069462,0.4176448992411124,0.9547027878659506,0.31295581324345884,0.0,0.06677376080319908,0.34632037653954345,0.1212247032206834,0.8739365607342058,0.48417892433815896,0.015941225080861217,0.03922020201927195
0.013468306885978004,0.33558153482963693,0.18719966971872273,0.058256112357790095,0.0423386156954934,0.2711115068320859,0.45382571047022446,0.07803227201359417,0.08315859783716632,0.3012762379687622,0.025518839592026228,0.04720663792090293,0.0,0.04337457620389996,0.01464002968735883,0.0,0.06238836148824668,0.3272844696492667,0.9843594489707383,0.9631604925176374,0.04487984958828872,0.028800566738299074,0.011720996428551586,0.0023358364335757937,6.610696135189607e-05,0.1437361209401997,6.610696135189606e-05,6.610696135189607e-05,6.610696135189607e-05,0.7226668905403448,0.02288727406506545,0.6329437462364802,1.0,0.8928444308790823,0.6404342806413532,0.8751630721027974,0.06115960035330869,0.19808774823886358,0.0,1.799193448880857e-06,0.030352368198370307,0.44593864586144116,0.03562757577495633,0.016403776969471373,0.018480703277803764,0.9999448242967061,0.15410708868777562,0.22664840049338517,0.14116175547309873,0.4202971939738587,0.9515938863429083,0.3198496158426168,0.0,0.06378099291701776,0.34492568967128795,0.12483692789720256,0.8764520381584446,0.4746277821118698,0.01564055102926167,0.036837708288913786
0.01349308073121474,0.33737890455166125,0.18867827689230082,0.05852625247423495,0.0424490998030058,0.2739123453882035,0.45432437427729394,0.07820240845481835,0.08413199684656175,0.29950899810839127,0.0265568784645229,0.04146404809071724,0.0,0.04485085601687284,0.014722315888456393,0.0,0.061270275883768745,0.33591501720882844,0.9846391749659982,0.9653317978494823,0.044932968372931,0.028894462944181316,0.011838498018221883,0.002315051714163318,6.610696135189607e-05,0.14337180023175017,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7199979519236076,0.02503544102426131,0.6325461307339,1.0,0.893793433256508,0.6408319267803523,0.8730677406093313,0.06018181062750352,0.19774074651549392,0.0,1.6564102862528334e-06,0.030327222016757797,0.44478082226938304,0.03379070307274677,0.01642937858776548,0.018456166862956317,0.9999338930386481,0.15648364716579238,0.227171334473126,0.140402840968409,0.42272514996772903,0.9484076805112158,0.3259898211753828,0.0,0.061355710726619245,0.3444457573311914,0.12693225939066863,0.8785479134887277,0.4663442362756776,0.015360825034001845,0.03466654574023141
0.013513564925283104,0.3389167001716588,0.19006783787324583,0.05867142341811038,0.04251942044233206,0.27655186193961634,0.4540081320723143,0.07854876204902411,0.08500498355491563,0.29805798938622036,0.027729279558547315,0.03648349126842586,0.0,0.0460956834701522,0.01479100014389112,0.0,0.06046150960509977,0.34337765980127116,0.9849083362699912,0.9673336718590619,0.04502626160184312,0.028958215921753978,0.011943809299543265,0.0023317457453970875,0.00010696331036034353,0.14350371373572907,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7171049248923986,0.027081636573109195,0.6320945979106767,1.0,0.8945617358561689,0.6409709398540144,0.8718278413568521,0.05928202395647276,0.19749371138804564,0.0,1.5293005396318447e-06,0.030280018706716354,0.4437418101731207,0.032236063717218114,0.016455741656610727,0.018434550025918435,0.9999338930386481,0.15839907452811783,0.22757556356122294,0.13972705667647933,0.42491021310180155,0.9451890838683435,0.33142191082089745,0.0,0.05934258067367887,0.34423806000209445,0.12817215864314788,0.8802564664384275,0.4591286288106831,0.015091663730008864,0.03266479884039841
0.013533150720854403,0.34026448504724055,0.1913309967521352,0.05873229625001856,0.04254627202885336,0.2789848249227293,0.4532395577431472,0.07899175116109776,0.08586863778976762,0.2968455562945614,0.029024800141483748,0.03208321619360084,0.0,0.047017390358410314,0.014830600387530117,0.0,0.059911715820077115,0.34980663324111433,0.9851691736472299,0.9691866536708869,0.04512965004985675,0.029018505988605458,0.012030150382109245,0.0023515325672173047,0.00010696331036034353,0.14387780503274483,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7148382092895044,0.028987535926966058,0.6319370094451785,1.0,0.8954802100196361,0.6411296892219245,0.871027761713517,0.058463912336244435,0.19733012869389144,0.0,1.4151613716666524e-06,0.03023238015366523,0.44294497288389567,0.030958497961608596,0.016459364068296588,0.018391021419891324,0.9999338930386481,0.1598842048634943,0.2279092563008325,0.13929820435630466,0.4268522494005392,0.9419876639315502,0.3359797743612207,0.0,0.05750239962195358,0.34403971039054543,0.12897223828648297,0.8816243718436785,0.4528632380649943,0.014830826352770088,0.030811931167741457
0.013550724055697957,0.3414063482547429,0.1924258617912682,0.05873739355996754,0.04258063144123802,0.28147952513517915,0.4522768629076743,0.0794890925666774,0.08655795102080348,0.29583648318408085,0.030434745783419842,0.028246538051811626,0.0,0.04784463637790522,0.014844199129332429,0.0,0.059587131173107925,0.35536851312125667,0.9854244941478242,0.9709097809291832,0.04521635441542535,0.02905731878146344,0.012118747819738996,0.0023648004288877858,0.00010696331036034353,0.1442409195402069,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7127793271754991,0.030738131191142076,0.6317316118783234,1.0,0.8961492901872743,0.6413820567852012,0.8705268632031848,0.05773365169478918,0.1972184258132272,0.0,1.312144245080255e-06,0.030188601971172742,0.44227989213679886,0.02986569117164318,0.016449740751587512,0.018369656915139882,0.9999338930386481,0.161109421462336,0.22823564268425114,0.13890397183830042,0.42860640352597656,0.9388271230254381,0.3400218500698651,0.0,0.05600607343482047,0.3437737440854664,0.12947313679681516,0.8826792171321028,0.4474130610655161,0.01457550585217578,0.029088906926571716
