0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010754704196345772,0.28509366123614627,0.13277490429344005,0.03947991632374891,0.0275544218517327,0.9999338930386481,0.3304859553797642,0.13114062802641138,0.15842269138685297,0.3883679941183592,0.016187495776200347,0.13868927169598397,0.0,0.0007105721233342991,0.009733239765358554,0.0,0.06597792490345492,0.37462217857357266,0.9906587796030681,0.9403755342967997,0.043242379388438563,0.01790909742820533,0.01562395447261005,0.001421586984209864,6.610696135189607e-05,0.20248584412534615,0.0006909565892905212,0.014694749749843201,6.610696135189607e-05,0.7685506820693654,0.004300684450888622,0.6039193559690866,1.0,0.9061295935411385,0.5708093058883577,0.9500696362259594,0.04905530540576311,0.17627844499332282,0.0,4.582684869212077e-06,0.0289236892450937,0.4878083128955187,0.07338741176505428,0.006779274163317789,0.021573616975717223,0.47261999544364064,0.08234091720568175,0.18177165124054318,0.15759184851045102,0.39840980375578844,0.979511819772911,0.25739137233492937,0.0,0.09315983433552719,0.41945745434628384,0.04993036377404055,0.884966769690782,0.44909937643310455,0.009341220396931813,0.059619883018331134
0.010756964743419072,0.284603567245061,0.13240478092589458,0.03929785033421694,0.02752903729367644,0.9999338930386481,0.32943662218113934,0.13102565090276716,0.1585205390168533,0.389126415623965,0.0157823175707913,0.14205072327724713,0.0,0.00047417845789209426,0.009372939354840137,0.0,0.06559166871015105,0.38089426194314807,0.9913058807853306,0.940250744516421,0.043236367757772357,0.017852992851307797,0.015540055665880867,0.001401689628417795,6.610696135189607e-05,0.20207801264910608,0.0006980493602497842,0.01480680323052555,6.610696135189607e-05,0.7703018024142195,0.00388829447056697,0.602660752066318,1.0,0.9058226242318322,0.5702086435353341,0.9496401868273782,0.04848116517761357,0.1744311110548978,0.0,4.716973477173493e-06,0.028972412109586183,0.4876911673663826,0.07380034247719788,0.006790099685573514,0.021542105795441756,0.46243423615682944,0.08155215289622814,0.18173682554299503,0.15700985141328927,0.39783282281048366,0.9803293879586418,0.255288524656435,0.0,0.0937031973102756,0.4204184171098257,0.05035981317262188,0.8859271661122354,0.4446746270019541,0.008694119214669468,0.059744538510101856
0.010759417192296086,0.28415452836634697,0.1320926666260242,0.03912250342016374,0.027506219424485022,0.9999338930386481,0.3283448733424812,0.13090428713263585,0.15860276348807834,0.3898331614182918,0.015377762706368116,0.14521966907492745,0.0,0.0003170017992460806,0.00902354338740788,0.0,0.06524038242011482,0.38668774585247656,0.9919109127484711,0.9401726150811995,0.04323637762462877,0.017804704464860772,0.015442880283692294,0.0013832289945797805,6.610696135189607e-05,0.20171537329212047,0.0007842599929522686,0.014927092589999984,6.610696135189607e-05,0.7720404739919906,0.0035125464125678545,0.6015214088788682,1.0,0.9055609412430576,0.5696979534015225,0.9492395644257453,0.0479615151508273,0.17267563999897512,0.0,4.848831933579255e-06,0.02901740507951909,0.48760072231907337,0.07415135257820031,0.006800487854873528,0.021513002032746587,0.4536636244258829,0.08090054619693579,0.18174134984218726,0.1565088986232686,0.39727096403032247,0.981109690881064,0.25325892204620437,0.0,0.09412205695769633,0.4212785032110696,0.05076043557425464,0.8867981024290579,0.44063661414854827,0.008089087251528956,0.059822536086866884
0.010761664873198445,0.2837268221128374,0.1318288516838928,0.03895779867427449,0.027485107358885985,0.9999338930386481,0.32723265543473495,0.13078273027045395,0.15867111624508584,0.3904975785089643,0.014975272686277756,0.1482196716719595,0.0,0.00021236859371513123,0.00868559162663282,0.0,0.06492279762021959,0.39205450854495305,0.9924763634931056,0.9401379511455883,0.043236152051171955,0.017762416376843823,0.01534309056161787,0.0013663268602944914,6.610696135189607e-05,0.20136427129152792,0.0008764218668036579,0.015051479483046313,6.610696135189607e-05,0.7737997669316796,0.0031705779222696694,0.6004700198512224,1.0,0.9053375459266028,0.5692538897754595,0.948874782383892,0.047490699032600524,0.17101022628581128,0.0,4.978617116022846e-06,0.02905833479250058,0.48752781644168863,0.07444916332425185,0.006810855914838132,0.021486347343495058,0.44602130351775787,0.0803644536077427,0.1817755953463373,0.15607134378053192,0.3967335113408749,0.9818541493914525,0.25131030847681807,0.0,0.09445008547968213,0.4220605185979077,0.05112521761610801,0.8875865033471799,0.4369352651692357,0.007523636506894342,0.05985707023729575
0.01076375762924757,0.28331089479817884,0.13160075853327313,0.03880221102448086,0.027465060035364898,0.9999338930386481,0.3261240233706436,0.13066485615683715,0.15872802996841592,0.39112882946127947,0.014575945063235453,0.15106498705156407,0.0,0.00014258761746247517,0.0083591608893046,0.0,0.06463670104233059,0.3970332894607729,0.9930043901009249,0.9401421563249275,0.04323308410209919,0.01772499382661746,0.015246210097005497,0.0013497211037766757,6.610696135189607e-05,0.20100452805151367,0.0010173347556319274,0.0151792751462574,6.610696135189607e-05,0.775524140439367,0.0028596718080433226,0.5994902776179463,1.0,0.9051457903855736,0.56886329240084,0.9485529581384913,0.04706322956583173,0.16943421977732265,0.0,5.106418579486349e-06,0.029096044287928596,0.4874703518425581,0.0747004373213183,0.006821046455061578,0.021461808578824834,0.43928688850772935,0.07992802386391815,0.18182973875567315,0.15568371059755018,0.3962241728219459,0.9825643831287212,0.24944473533048972,0.0,0.09471162199696398,0.42277754670985546,0.051447041861508676,0.8883000693918377,0.4335324907619044,0.006995609899075155,0.05985273725649301
0.010765549888326472,0.2829255699377763,0.1313977941447057,0.03865550657598734,0.027446033445775345,0.9999338930386481,0.32502910190846546,0.13055171872002977,0.15877345636496512,0.39172168315617106,0.01418072756194322,0.15376614894940444,0.0,9.594890724750773e-05,0.00804412523417454,0.0,0.06438006324881668,0.40165459442266627,0.9934970648465976,0.940180703054916,0.04322892365629956,0.017692232991007008,0.015153483531119878,0.001334270772043261,6.610696135189607e-05,0.20065156636702935,0.0011555741579644572,0.015307955131217394,6.610696135189607e-05,0.7772549164207685,0.002577398225837749,0.5985728522595409,1.0,0.9049809413017994,0.5685143520403284,0.9482740576963876,0.046674462444716854,0.16794929401706757,0.0,5.232435861143412e-06,0.029130773794063883,0.48742753811586625,0.0749090694839281,0.00683130207083886,0.02143911298727666,0.43327358156880197,0.07957688862097646,0.1818999276860512,0.15533596928387308,0.3957436546921107,0.983241874212219,0.2476609987910546,0.0,0.09492310979095314,0.423441522725497,0.05172594230361238,0.8889454743064664,0.43039611156026614,0.006502935153402342,0.05981406450922289
0.01076715207997466,0.2825646224099019,0.1312174964459312,0.038517183357774314,0.02742826473489565,0.9999338930386481,0.32396065935413976,0.1304457878719139,0.15881184998050474,0.3922783106869851,0.013790601908082203,0.15633038704535948,0.0,6.470749629977237e-05,0.0077402971870660225,0.0,0.06415136157290138,0.4059487673176804,0.9939566087915453,0.9402508827451999,0.043222059207015516,0.01766296023608695,0.01506735228562491,0.001318797507985452,6.610696135189607e-05,0.20029608274976946,0.001282734041622765,0.015438000436958274,6.610696135189607e-05,0.7789302010257129,0.0023213778968436305,0.5977150958152623,1.0,0.9048394021425773,0.568204008280964,0.9480409257623758,0.046320326565481004,0.16655527811866785,0.0,5.356771628820378e-06,0.029162868208415283,0.4873944092172967,0.07508146593289558,0.006841415226947338,0.02141814611321036,0.42787968961974876,0.07929940966296141,0.18198137169879605,0.15502328489689837,0.395291840003641,0.9838880201950742,0.24595451713937833,0.0,0.09509589036112304,0.42405569453197,0.051959074237624234,0.8895283118616176,0.4274959545636518,0.006043391208454682,0.059743760483171295
0.010768718204905867,0.28222700369372655,0.13105517640641043,0.03838704479133583,0.027411690264259474,0.9999338930386481,0.3229278127132337,0.13034726433760183,0.15884386390156688,0.39280116462578424,0.013406324157939669,0.15876582319480778,0.0,4.373189054341022e-05,0.007447490144360466,0.0,0.06394879726172767,0.40994032942325903,0.9943850620400908,0.9403495963248003,0.043213603676782335,0.01763739889117163,0.01498735852269294,0.0013049230092680225,6.610696135189607e-05,0.1999451778219287,0.0013989448519916886,0.01553043559722087,6.610696135189607e-05,0.7805457043955789,0.0020893716964570774,0.5969102946516828,1.0,0.9047167705376649,0.5679225187919217,0.9478522483619202,0.04599695016430415,0.16525114543997158,0.0,5.4795332782579635e-06,0.029226285386334896,0.48738103122489196,0.07522443926090856,0.00685175726986449,0.021399153747063495,0.4229783952703213,0.07908544619072798,0.1820732974041704,0.15473938770573495,0.3948345730085887,0.9845043041456033,0.2443238821535094,0.0,0.09523949757179169,0.42462999106371785,0.05214775163807986,0.8900542525739682,0.42480852513676937,0.005614937959909149,0.05964492414192142
0.010767666678788444,0.28191364488998316,0.13090659741451735,0.03826356089379327,0.0273964971945203,0.9999338930386481,0.3219300826149231,0.13025714587687298,0.15886760270188535,0.3932935972084643,0.013028872710531205,0.16108061426824563,0.0,2.9616964248603654e-05,0.007165230940539443,0.0,0.06377351470475827,0.41365763216522505,0.9947847340282359,0.9404755216718084,0.04319866946047474,0.017615641020799922,0.014912339522609576,0.0012917624986696437,6.610696135189607e-05,0.19956978966109604,0.0014935586351614558,0.015629915022866817,6.610696135189607e-05,0.782089580086607,0.0018789386381058946,0.5961538017800296,1.0,0.9046045487544347,0.5676587123354527,0.9476923286635356,0.045695336196759605,0.164028644490985,0.0,5.600747237657501e-06,0.029260701903903064,0.4873830739065794,0.07534184976373481,0.006862138260137705,0.02138159682989237,0.4183187393259664,0.07892717676618842,0.18218051313685218,0.15448697045028092,0.39442370080475375,0.9850921886513629,0.24276558395172473,0.0,0.09536583428131659,0.4251760567240079,0.052307671336464454,0.8905311490984822,0.42231372334378997,0.005215265971764106,0.05951887758095397
0.010768068664577433,0.281617601411798,0.13077081026944637,0.03814642551022305,0.027382352208360296,0.9999338930386481,0.32097294931614806,0.13017489097412419,0.15888764993244126,0.3937575774718354,0.012658373977067911,0.16327565590240342,0.0,2.0097050494890767e-05,0.006892997990417226,0.0,0.06362156072309721,0.4171151566140957,0.995157116582754,0.9406247547767024,0.04318608502828767,0.017597224801205014,0.014843287990076393,0.0012795428723237218,6.610696135189607e-05,0.1992203807657754,0.0015762345104866674,0.015731814848509527,6.610696135189607e-05,0.7835451991287733,0.0016886143546738562,0.5954492643142785,1.0,0.9045085365030007,0.5674267597507981,0.9475688478881633,0.04541892247704676,0.16289226277216,0.0,5.720622010020398e-06,0.029290021501942765,0.4873865243730912,0.07543270990519435,0.006871955971003138,0.02136481992024368,0.4141861956130782,0.0788169024740032,0.18228758182280638,0.1542554883773074,0.3940474918600648,0.9856530116682582,0.24127507978331802,0.0,0.09547136644650446,0.42568024225878465,0.05243115211183669,0.8909595167998561,0.41999258061374434,0.004842883417246064,0.059369524601287624
0.010768995041082245,0.28133990470750636,0.13064621118590436,0.03803562754920253,0.027367451842440608,0.9999338930386481,0.3200572788351438,0.1301000311397518,0.15891176396428283,0.39419573387802315,0.012295322385482064,0.16535696346793502,0.0,1.3662869708902436e-05,0.006630703875211528,0.0,0.06349163170518725,0.4203344647682834,0.9955039119457896,0.9407948138603924,0.04317450647872739,0.017581795814316827,0.014779917999600135,0.0012682945590796466,6.610696135189607e-05,0.19889275462790218,0.001651868736596857,0.01583352076919137,6.610696135189607e-05,0.7849122216417924,0.0015166732918769914,0.5947918542259577,1.0,0.9044266397729473,0.5672228745514407,0.9474813946995988,0.04516547625477869,0.16183572925944115,0.0,5.839099432715812e-06,0.029316263988711573,0.4873904985760307,0.07550078436900974,0.006881403787728126,0.021348880898610544,0.41044864893500055,0.07874726878475304,0.18239407608958147,0.1540411358259611,0.3937006885144202,0.986188004322641,0.23985118230610725,0.0,0.0955596973573438,0.42614642157334776,0.05251860530040123,0.891342892040034,0.41782980597227554,0.0044960880542104726,0.059199347040174835
0.010770100137221366,0.2810796103581063,0.1305308461034947,0.037930360889132264,0.02735488848987905,0.9999338930386481,0.3191838600961152,0.13003402340961276,0.15892944073823173,0.39460826851693603,0.011940108202537193,0.16732932530947692,0.0,9.305247779743742e-06,0.006378176085302493,0.0,0.06338221558138732,0.42333422345000976,0.995826760616304,0.9409834298311974,0.04316367010442684,0.017569193795723678,0.014721360418390306,0.0012579783430098604,6.610696135189607e-05,0.1985855256905857,0.001722116269903478,0.015933776283932177,6.610696135189607e-05,0.7861937480712814,0.0013614761394514542,0.5941783310323235,1.0,0.9043568484137946,0.5670435473055864,0.9474278386618686,0.044932457447987136,0.1608535101290115,0.0,5.956193154058262e-06,0.029340193342778854,0.48739589962759344,0.07554956377301952,0.006890516196275621,0.021334003022055435,0.4070372874884349,0.07871195038869946,0.18250003088599695,0.15384158617421667,0.39337970898290814,0.9866984156580113,0.23849234365819955,0.0,0.0956338463384256,0.42657827660911113,0.05257216133813136,0.8916853269706255,0.41581226642097874,0.004173239383695965,0.05901061397564856
0.010771275285840588,0.28083623904881927,0.13045742599110194,0.037829409509833836,0.027344106609223484,0.9999338930386481,0.318272411765113,0.12997167072018886,0.15894273794746686,0.3949911045153768,0.01159294931686983,0.16919770418247163,0.0,6.348283887487564e-06,0.0061351535283068245,0.0,0.06329221226524626,0.4261316510109904,0.99612721689807,0.9411884083430383,0.04315346362866184,0.01755924666217677,0.014666689753128214,0.0012633373535404458,6.610696135189607e-05,0.19829847266210826,0.0017955426583591359,0.015997211255883367,6.610696135189607e-05,0.7872698578024938,0.0012215037605021164,0.5936062569915566,1.0,0.9042976598997893,0.5668862740266215,0.9474056642928216,0.04471764391203657,0.15994045134525725,0.0,6.071946702347353e-06,0.029362226312567356,0.48740386682905634,0.07558238294131163,0.006899313672082898,0.021319833224852147,0.4039031943506395,0.07870497664203725,0.18260463332879678,0.15365762584010786,0.3930818985477727,0.987185546922628,0.2371960388259719,0.0,0.09569599181632328,0.42697857244507165,0.052594335707178426,0.8919901438227171,0.41392789764375243,0.0038727831019299756,0.058805519710259366
0.01077202420758404,0.2806186170087244,0.13038203498079487,0.03772838651320375,0.02733473300341267,0.9999338930386481,0.317425123669458,0.12993287052804858,0.15897268247939575,0.39534799937048876,0.011253930813979176,0.17093272152259814,0.0,4.33829794222915e-06,0.005900598063038772,0.0,0.06322002750962548,0.428744177126307,0.9964067368267147,0.9414073818798309,0.043150432336477994,0.01755259552563937,0.01461589106160719,0.0012621578475775666,6.610696135189607e-05,0.19807012880494143,0.001862999803696019,0.016074544841540788,6.610696135189607e-05,0.788208464276557,0.0010955795776362584,0.5931111129996391,1.0,0.9042428875308286,0.5668016658999916,0.9474034938702717,0.0445180340051885,0.15908683867720924,0.0,6.186759183890716e-06,0.029381492534783622,0.4874169574138001,0.07560153902891846,0.006904853355684997,0.021319569586039856,0.40109869721278524,0.07872448225473129,0.18272022572848629,0.15345743336071727,0.39282828765135874,0.9876504896083845,0.23595616547776277,0.0,0.09575277417122914,0.4272977360369697,0.05259650612972836,0.8922619384851861,0.41216898419648373,0.0035932631732853294,0.058586431360985264
