0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.012000118039449533,0.2690287286558969,0.18058514472476664,0.05672507442906757,0.03805416787854863,0.44444693322619067,0.2846596326663387,0.05640631245242788,0.11921742787330285,0.35313663412836555,0.021644082193650795,0.11186996552497755,0.0,0.03761730074185198,0.01786913244138034,0.0,0.07766242748267052,0.28650719197265184,0.9826110832010498,0.9466665890296581,0.054918136078560074,0.021180146494510537,0.010171968421898483,0.005852424100483418,0.00010696331036034353,0.16795109854096582,0.10839181648496483,0.0028424345238424365,6.610696135189607e-05,0.7054956320854121,0.014409922866250407,0.602812634390025,1.0,0.9005342191082117,0.48352618215272886,0.9506155771556677,0.07634225401907185,0.20698723375713787,0.0,3.044918816933366e-06,0.031684788048700833,0.43424199597405044,0.0635565090966104,0.008685671805042795,0.026493286490347073,0.6851473606588138,0.10863413176569006,0.17052661607264333,0.1504801813099929,0.4078012720001635,0.9639459949400988,0.28531740008499756,0.0,0.061848480149936345,0.4986046854058908,0.04938442284433229,0.8459953184982577,0.5065055742702104,0.01738891679895011,0.053330366051524976
0.011831927599517532,0.26649080440253725,0.18458574601264788,0.056577018509730265,0.0377104423364365,0.4328335726526696,0.28442057891339395,0.05625394447109227,0.12728268611046262,0.3489413130379199,0.021577399738982688,0.12533830801086224,0.0,0.03849966085940857,0.01845760948999773,0.0,0.07773124948769562,0.29922088035838684,0.9827401695606838,0.944360183366714,0.05511959753350298,0.01906477819336435,0.008334981672395688,0.0064923898668557715,0.00010696331036034353,0.17793214982616642,0.14419473203929836,0.002536753391709211,6.610696135189607e-05,0.7132816641477822,0.015235566916889973,0.5872755332640126,1.0,0.9140886742789841,0.45165824848679903,0.9535151066869783,0.0802045306612645,0.1973301009290152,0.0,3.0758260727172213e-06,0.03138759506334857,0.43446770842200017,0.062043037414352215,0.00801369907446243,0.02651358200062775,0.5179253124122095,0.10257406821693403,0.1694662584070686,0.13949328198122915,0.41470329806451245,0.9631870333441274,0.2873861587251251,0.0,0.04741166486160732,0.5298841420232032,0.04648489331302179,0.8420642198510399,0.5034490187125981,0.017259830439316184,0.05563674080721332
0.011824281039974665,0.2671996075885152,0.18760362597989308,0.056977560839404695,0.03782010805823378,0.43864504525432335,0.2859286110549812,0.05625141442228937,0.13254689934758238,0.345687210863258,0.02182310732273359,0.13608210095837475,0.0,0.0418106694187118,0.018848912786932036,0.0,0.07833253034632714,0.31192822664946535,0.9827413906859389,0.9417190313735782,0.05534659776854877,0.017573765375356584,0.007490558823091074,0.006722698083077426,0.00010696331036034353,0.18461337372431896,0.16422687546018963,0.004681790024303561,6.610696135189607e-05,0.7198980285831307,0.016092147917714898,0.5785860892684089,1.0,0.9179028364139995,0.43443159326039765,0.9536220710646118,0.08299521367385843,0.18964673229387577,0.0,3.081396731366879e-06,0.031214748514522852,0.4362761450877475,0.061531777978823,0.0077355394163359775,0.026286438754987446,0.43834300743374993,0.09977918716329215,0.16938268090758318,0.1355972057107748,0.4170923621760391,0.9620847447595515,0.28533180977321637,0.0,0.04028649416728864,0.5467194939526703,0.04637792893538815,0.8386722559798144,0.4984250410566589,0.017258609314061108,0.05827788722969048
0.011888157357943251,0.26815739422295115,0.18945041122745795,0.05726811958024863,0.03809526553874369,0.4454315014389536,0.28797789371510385,0.05637049269785607,0.13593831500800999,0.34333986573561764,0.022197105119740157,0.14483808372442397,0.0,0.04575677144478579,0.01918919826085428,0.0,0.0792548591191424,0.3235984067700141,0.9826792409573556,0.9388701149943404,0.05549637693192014,0.016512606795953504,0.007007886934589709,0.006787096139621436,0.00010696331036034353,0.18835043641922247,0.17486566540173545,0.007229087895488819,6.610696135189607e-05,0.726207771649884,0.01701417374334801,0.5736372973823443,1.0,0.9176733207029191,0.4254007844251928,0.9518327478829853,0.0852796570856997,0.18404355132858,0.0,3.088983279890048e-06,0.031020963688804047,0.43794708889320383,0.06134317620131304,0.007573433451084853,0.026071618768053334,0.3951489429800006,0.09735454727038613,0.1685205454163627,0.13215625381187157,0.41846397479652303,0.9607887211369118,0.28152461889323177,0.0,0.03656990785229524,0.5554100173139529,0.048167252117014676,0.835465483795158,0.492358041901406,0.01732075904264439,0.06112679602237978
0.011954595240466466,0.26890930784806844,0.19059819976712383,0.05750641821274719,0.03838499056210751,0.4522531691081001,0.2902444994134226,0.05648653827357311,0.13850199045590939,0.3416704700762578,0.022640516173198268,0.15220109789568712,0.0,0.04956200256076338,0.019572717669463106,0.0,0.0804313204096905,0.3341511797973438,0.9825908864066588,0.9358927129547733,0.05572809000084124,0.01582771232799059,0.006773852470514066,0.006855090103621024,0.00010696331036034353,0.19104534193236858,0.18123450880807923,0.009283512147708886,6.610696135189607e-05,0.7291230268635648,0.017991766466853704,0.5706278308745824,1.0,0.9158464670470844,0.4207228054008073,0.948920480375408,0.08722964090983919,0.17999335094884603,0.0,3.0995034735302802e-06,0.030881249457839148,0.43967505750481034,0.06139490889062796,0.007458187508558013,0.025869442594588347,0.3720986854664806,0.09524216799509967,0.16762212604527033,0.12909223460994557,0.41919227404019516,0.959367717359948,0.2771710712297306,0.0,0.034591530392152264,0.5597044769297296,0.051079519624592,0.8323390386804703,0.4858554692538102,0.017409113593341206,0.0641041875417532
0.01203300013590038,0.26944505419160314,0.1912172862013645,0.05764298352510131,0.03864837191649982,0.45812609740034027,0.29266710014577374,0.056713756333424764,0.14058732304675736,0.34050973210508023,0.023118622389348278,0.1583874173571009,0.0,0.0528041956160715,0.02000451113517595,0.0,0.08179560697236292,0.3435717288928821,0.9824836704803506,0.9328263853294236,0.05589544997145153,0.015257033209098466,0.006568620877113655,0.006863763862339332,6.610696135189607e-05,0.1929877263787174,0.1855838668453631,0.01102257229724963,6.610696135189607e-05,0.7326040437924266,0.01903458437213021,0.5688536435110755,1.0,0.9136746402071475,0.41856626836350935,0.9455588712571873,0.08895208352836512,0.17708903776037066,0.0,3.112116481349198e-06,0.030777085859650673,0.44151220153872467,0.061549537395016146,0.00736593995582881,0.025704216817890535,0.35976066674227,0.09341235285915471,0.16690193598706451,0.12631412603008213,0.4195309280690989,0.9578467932385215,0.2727589391318236,0.0,0.03352116417678099,0.5614292205013147,0.05444112874281276,0.829252309499272,0.47933923334674733,0.017516329519649404,0.06717050255409507
0.012100996748764824,0.2697277252697496,0.19149270045950495,0.057701614386973944,0.038892511652127364,0.46327079512260266,0.2950533502865452,0.05697594922002062,0.14222419179385082,0.33976309270307664,0.02361754513047816,0.1638146901806239,0.0,0.055560393739756936,0.020507972958117626,0.0,0.08331497530092104,0.35199468565941866,0.982365835612626,0.9297176027927933,0.055989895410430646,0.014748888837105952,0.006396109302728413,0.006853892997865196,6.610696135189607e-05,0.19440952068423925,0.1888307428829799,0.01245078908490714,6.610696135189607e-05,0.7362586348303091,0.02013437930101676,0.5674696019543596,1.0,0.9113932874669818,0.41768874687298463,0.9420688932614422,0.0905139416928961,0.17498985653098548,0.0,3.1252017460588357e-06,0.0306873934758448,0.4434363757808004,0.061740088159229774,0.0072960431582394505,0.02558202693858278,0.3529664102852202,0.09179064081134616,0.16632862905225182,0.12375316453650406,0.41962475114384384,0.9562480755685051,0.2687157078650166,0.0,0.033046318793261246,0.5618032801688978,0.057931106738557815,0.8261710830061828,0.47301545780959586,0.017634164387374012,0.0702792720054607
0.012156988514754679,0.26983260582860996,0.19154990532640628,0.05770827038637391,0.039085954910067396,0.4675766120661651,0.29729343381371465,0.057221182064837936,0.14358236777800817,0.339327538185098,0.02412357506440034,0.16851126691121332,0.0,0.05782950822269217,0.021086283653748945,0.0,0.08495664877322445,0.3595177078819227,0.9822390913150852,0.9265968979331813,0.05603899487038788,0.014284705909704548,0.006249081434643124,0.0068370542142413325,6.610696135189607e-05,0.19553225425719975,0.19149437395271518,0.013574942664678678,6.610696135189607e-05,0.7400458557506364,0.02128272555572368,0.566495582149598,1.0,0.9091711292770923,0.4174237598735313,0.9386349931575404,0.0919681985711836,0.1734815982075033,0.0,3.137353671447845e-06,0.030610729789916833,0.4454963926643324,0.061939043714852066,0.007237706404511245,0.025469206482808662,0.3487575726048402,0.09033769908874435,0.165893391310204,0.1215205337288368,0.4195539414506059,0.954593699379876,0.26499315093918857,0.0,0.032999362500215464,0.5614899564727197,0.06136500684245962,0.823075152655592,0.467000693910574,0.01776090868491473,0.07339996471314719
0.01220060992749324,0.26978332485102363,0.1914663838065692,0.057679892301963395,0.03925318775920199,0.47126220797637763,0.2993768175387456,0.05743693963598477,0.1446340426503431,0.3391267580425095,0.024630419071727604,0.17261461572056608,0.0,0.05969226766051214,0.021736631060725167,0.0,0.08670498404437538,0.3662535309600148,0.9821044023645539,0.923494650211572,0.056054832150987825,0.01383472922305996,0.006123206084582946,0.00682051389280012,6.610696135189607e-05,0.19650592074162349,0.19384988202590062,0.014480706762956552,6.610696135189607e-05,0.7439357526126688,0.022479396790044383,0.5657431359367605,1.0,0.9070242128860088,0.4174741126800063,0.9353732217676292,0.0933488664860969,0.17240759708627562,0.0,3.1477872674190618e-06,0.03054229122555854,0.4476589747070238,0.06212849651706679,0.007184696842132913,0.025403503951722223,0.3460441172393072,0.08904129762310864,0.16559621703966876,0.1194136012023111,0.41934109359335686,0.952890184138228,0.26164224834267336,0.0,0.03328351945347908,0.5607892562592686,0.06462677823237083,0.8199461494695277,0.46133887195370965,0.017895597635446084,0.07650220200116062
