0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.013230188796113684,0.27706767570849095,0.1483570580187393,0.04771203510620978,0.04243509706404595,0.9999338930386481,0.2423298289278733,0.10115385337740003,0.0536340652458963,0.35188328027205584,0.021034257193801167,0.08647356674071555,0.0,0.058328964937237604,0.013400497657686843,0.0,0.07077397935841123,0.27836467406239734,0.9812796041820484,0.9457927061850812,0.05369908833852341,0.02404624979292582,0.011105336163821231,0.0024640662911143345,6.610696135189607e-05,0.1256969275376202,0.10688293763180642,0.009975902523409387,6.610696135189607e-05,0.7281134677839917,0.01372632456963867,0.6409556333402033,1.0,0.8325296270607112,0.6149295211258623,0.9254477364826617,0.06931564728055804,0.20085194730402006,0.0,3.068127093354077e-06,0.031827878798194154,0.45046890394156497,0.05649048384164828,0.009206623347141145,0.022195891889485234,0.9999338930386481,0.1082738090396309,0.16887594937370004,0.15518007668311026,0.3639082102866276,0.9652394182365601,0.2725707999190811,0.0,0.10914140800205116,0.3716699812164509,0.07455226351733836,0.8599103733610307,0.5207833786335826,0.01872039581795165,0.05420422568782546
0.013758265279603986,0.27784691329084726,0.14898864434932158,0.04870006539321593,0.04311413411638015,0.9999338930386481,0.2371589936140603,0.10245491692488565,0.05158506194203109,0.3504215085232083,0.020720389126908684,0.08789190337498169,0.0,0.07117361767303008,0.012538631174211156,0.0,0.06899013309751151,0.291159941092521,0.9818534190426013,0.947047903253245,0.05379734717146148,0.022224763996238617,0.010276451750794807,0.002017391414504428,6.610696135189607e-05,0.12545874656576605,0.15040682888595278,0.012453705113791446,6.610696135189607e-05,0.759702996838715,0.013462938283574737,0.6430512013614341,1.0,0.8110627439273108,0.6514282847637186,0.9054798408484114,0.06678484202741815,0.1842979787817642,0.0,2.940017738958447e-06,0.03148994747639005,0.44981930014242033,0.05495031389771949,0.009279971995563747,0.021459318211357457,0.9999338930386481,0.10706375859305961,0.16749228233940486,0.1570685100508663,0.3566987123899991,0.9658166725895165,0.2690568952635842,0.0,0.11776363839965909,0.33603308406207016,0.09452015915158862,0.8642250248750704,0.5245420801257148,0.01814658095739874,0.05294915672901613
0.013939187393092871,0.27874940094975476,0.15075858943094472,0.04875572957390489,0.043645096986335244,0.9999338930386481,0.23394312333050754,0.10320537144964073,0.05144303054316221,0.34944196291932755,0.020459270076336716,0.09072681211662098,0.0,0.0802040233340558,0.012378202962178956,0.0,0.0678021302304092,0.3029250851307368,0.9824902337767834,0.9481423415740178,0.054968052498199756,0.020401650163238964,0.009961417152381476,0.0018365867889778126,6.610696135189607e-05,0.1318753578935063,0.1847875903848284,0.01620753197183984,6.610696135189607e-05,0.7706404306836356,0.013106048916478038,0.6426684228349199,1.0,0.7955427624194297,0.6704078361929425,0.8840632546244243,0.06422269235900005,0.1717361172429764,0.0,2.806257139520075e-06,0.031075703525245846,0.45060454747537193,0.05467918333365611,0.009376935892183674,0.021286236252208192,0.9999338930386481,0.1054964104857325,0.1687474871972507,0.1581976060886735,0.3514492335951196,0.9664346810071852,0.26660476504845915,0.0,0.12425321424651459,0.3172139608448785,0.11593674537557574,0.8679751774105907,0.5253387976262868,0.017509766223216695,0.051854852168842745
0.014049935827789291,0.27945722176390525,0.15184720552188946,0.04859681633225829,0.04381662769337762,0.9999338930386481,0.2321868979451392,0.10351744893280812,0.05200568208148539,0.34888873758016453,0.02020069690513547,0.09398573733913694,0.0,0.08661546797562031,0.012498008439665583,0.0,0.06686770728463864,0.3134661330509209,0.9831216362879629,0.9490439378912333,0.05602919823834359,0.018326411035054627,0.00968145157050574,0.0017557116436905879,6.610696135189607e-05,0.13859213800598913,0.21443093975840838,0.019755683116038588,6.610696135189607e-05,0.7786399449793387,0.012808700952861806,0.6410242351217208,1.0,0.7831123927048218,0.681098737700202,0.8627497155208931,0.0620399229442487,0.16216981106851272,0.0,2.6737424802054862e-06,0.030777445721114464,0.45149316198563577,0.054689755543645656,0.009400067672785974,0.021189627350125882,0.9999338930386481,0.10398844522386133,0.1698156199672029,0.15939046277850114,0.3476843902608544,0.9669906021420027,0.2649900275391423,0.0,0.13027213931955794,0.3064032538601325,0.137250284479107,0.8710923697711127,0.5243640558805663,0.016878363712037138,0.0509533883662865
0.014159237508075951,0.27989691631277275,0.15239613412644334,0.04843159947486579,0.043816267532517265,0.9999338930386481,0.23124026540510098,0.10359401254186115,0.052755400618358865,0.3486656594823577,0.01995927240853384,0.09746923667880127,0.0,0.09132385783373323,0.01277688341211922,0.0,0.06611947581901866,0.3230402068390274,0.9837477996009757,0.9498393228977013,0.056922509475069986,0.01619269050315267,0.009422422740317465,0.0017144678519860044,6.610696135189607e-05,0.14439065483754798,0.2417474063760518,0.022615907705165233,6.610696135189607e-05,0.7856476315871022,0.012593970880497053,0.6381618696978684,1.0,0.7720424006662214,0.6865336704434314,0.842692046794575,0.06025387848020918,0.1545685064618854,0.0,2.5419864792575096e-06,0.030586440494521496,0.4522499094115733,0.05482766637546302,0.00937951909196661,0.021113055213588753,0.9999338930386481,0.10254674632004569,0.1704286926446396,0.16046476675726315,0.34501391164371437,0.9674467567109691,0.2643688936233304,0.0,0.13663374150004534,0.3006894461444495,0.15730795320542507,0.8736266457007722,0.5223912866990872,0.01625220039902435,0.05015813511581937
0.014218899710268972,0.28011901178273413,0.15257254505928722,0.048281958165544224,0.04373481219401244,0.9999338930386481,0.23075330362392718,0.10355885865059622,0.0535177142779617,0.3487089350451567,0.019741238081861866,0.10104870762611262,0.0,0.09479729758710695,0.013170196733207691,0.0,0.06552448679944753,0.3317921524471345,0.9843675522740372,0.9505751267891226,0.05760421204475863,0.01405239025634704,0.00921684962421565,0.001709489407236375,6.610696135189607e-05,0.1493449160593139,0.2676790024519749,0.024541796583247392,6.610696135189607e-05,0.7924019975790668,0.01245955066424354,0.634408907211458,1.0,0.7617913204090053,0.6882875372859996,0.8249138334958069,0.05881293203089186,0.1483100214519374,0.0,2.4109126125584565e-06,0.0304540806190599,0.4527996242425972,0.05503509502071964,0.009338765817020606,0.021037886967665294,0.9999338930386481,0.10116131281553761,0.17071209549587546,0.161216106964836,0.3431533485047047,0.9677992112538946,0.2645423851624294,0.0,0.14341138200388776,0.29854226598079275,0.17508616650419312,0.8756625811696607,0.519897826100928,0.015632447725962798,0.049422462298264816
0.014257450440774777,0.28019947744551943,0.15250102147756928,0.04813387678644296,0.04361430493849026,0.9999338930386481,0.23055922617776453,0.10349972882798239,0.05424339198013729,0.34891448464552866,0.019542680011110064,0.10454641122956977,0.0,0.09730734871472094,0.013644977318864437,0.0,0.06504902956632193,0.3397854522300263,0.9849768211768901,0.9512762897725453,0.05818168619234448,0.012020147107424155,0.0090102426834684,0.0017052735784878344,6.610696135189607e-05,0.15334705269075408,0.29254723327318854,0.025663012346656838,6.610696135189607e-05,0.7988900397343061,0.012398505666756859,0.6301903309295669,1.0,0.7522414747650954,0.6874228631354496,0.8097814035021264,0.05766591286059291,0.14302798742343178,0.0,2.2810769339462643e-06,0.030368397443635505,0.4531845326273874,0.05528278992206369,0.00928675261406082,0.02096320145962967,0.9999338930386481,0.09984564325400061,0.1708151990009689,0.16161461381564848,0.3418742358817013,0.968058814322133,0.2652632578408633,0.0,0.1504511765201837,0.29893215954568597,0.19021859649787362,0.8772850575730852,0.517186560346542,0.015023178823109912,0.048721429150520836
0.014283702193125499,0.28016412681182296,0.15228345981326022,0.04799029779641968,0.04347552363818434,0.9999338930386481,0.23056058339220908,0.1034228145981943,0.054951328888156716,0.34921573372619846,0.019359796015345293,0.10792617455921179,0.0,0.09905325880403562,0.014192405174112984,0.0,0.06467453898180343,0.3470970860122356,0.9855736159895707,0.9519597432615207,0.05856604296490706,0.010119968731410089,0.008779746078784408,0.001697207820281079,6.610696135189607e-05,0.1565174608310965,0.3160065755792955,0.02617717140624201,6.610696135189607e-05,0.8061590562724854,0.012400753188426797,0.6257606205709396,1.0,0.7435019950575504,0.6847987331185792,0.7972581168812702,0.05675400850463663,0.13847862090738486,0.0,2.1525657074787127e-06,0.030311466983257342,0.45340157256065866,0.05556363822322009,0.009234841971757328,0.020891512879881464,0.9999338930386481,0.09860447230839108,0.1708018895849442,0.16167033060548272,0.3410165317935873,0.9682394507962279,0.26631320486984866,0.0,0.15744474613841403,0.3010088617073078,0.20274188311872984,0.87857145251356,0.5144242930803795,0.014426384010429309,0.04803810417277185
0.014302699873284115,0.2800529093107055,0.15198631744756946,0.047854506814421764,0.043327861768471546,0.9999338930386481,0.2306829874033255,0.10332605344643254,0.0555874488298038,0.3495699471424503,0.019186539824830758,0.1111871141308523,0.0,0.10021322338895709,0.014806255254137955,0.0,0.06438038412673981,0.35377547443016893,0.986155669571949,0.9526328621946379,0.05888473872553085,0.008431264769941962,0.008591250293427532,0.0016856328728393872,6.610696135189607e-05,0.15885950081327452,0.337266156223369,0.02624273411912739,6.610696135189607e-05,0.812884084243172,0.012456520309544162,0.6212816913850191,1.0,0.7356548747835157,0.6811012014986207,0.7869728264381081,0.056034665265525495,0.13451414674278964,0.0,2.0263440101006387e-06,0.030276628278148313,0.4534942548870961,0.05587131056789834,0.009186743003079199,0.020824788816756257,0.9999338930386481,0.09743382923374486,0.1706883034512675,0.1614540203987137,0.3404545683745266,0.9683569398656251,0.26753119448412865,0.0,0.1641319018275273,0.3040925432472413,0.213027173561892,0.8795849506077347,0.5117103788270415,0.013844330428051025,0.04736511146135191
