0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.01285421948041146,0.2819787639996264,0.16051246822072496,0.03933141930886212,0.026220491876826468,0.9999338930386481,0.3020050390585819,0.09596687013549407,0.0725465805931584,0.3442415553853035,0.010148403898267874,0.08163610106710364,0.0,0.04354180849658679,0.012632097615191584,0.0,0.09213280057580803,0.25058819355454487,0.9828770666658262,0.9685206138042893,0.051522156845074996,0.018003018177056216,0.009670868608159697,0.0014566014835519182,6.610696135189607e-05,0.1673481615462079,0.06697489237935529,0.06429419529787624,6.610696135189607e-05,0.9999653756148267,0.01642121745832599,0.6226791797690358,1.0,0.8157638461156954,0.6960904535220025,0.9746141716365068,0.06126682923422879,0.18028910998595732,0.0,1.8539225415716992e-06,0.03039945417255227,0.4766918090379776,0.07396722328117916,0.00947717537424797,0.015326680436283545,0.30171234996503016,0.10272030582247535,0.17486592757840716,0.1351460957981747,0.32236424461404833,0.9734303786434062,0.2956847191638607,0.0,0.14069434538771786,0.29127744886280593,0.025385828363493235,0.8466003701899631,0.5691226964594978,0.017122933334173827,0.0314775322731691
0.012856365530001268,0.281812034404562,0.16018698067886858,0.03925580267708406,0.026238839021916708,0.9999338930386481,0.30187201450844536,0.09624885351623083,0.07244053558830779,0.3445503822100033,0.009332114414045982,0.08197764878541144,0.0,0.04330505910513513,0.012871238585941804,0.0,0.09387335951839096,0.24957881960939052,0.9831043735345352,0.9699622191760175,0.05155438274916616,0.017929929207752958,0.009592895229337359,0.0014740239462280205,6.610696135189607e-05,0.16804960300933722,0.06749538270893592,0.06510726553863919,6.610696135189607e-05,0.9999654059137896,0.015712908972693986,0.6225596311346269,1.0,0.814940229366596,0.6966958951037663,0.9749094784897184,0.06148979405985234,0.17955649145206887,0.0,1.7485243528386472e-06,0.030443523616340954,0.47734986449907,0.07452523326399509,0.009458050023507625,0.015302100604355435,0.28493571882805063,0.10160284980767109,0.1743510729186543,0.13551320073239945,0.3218006693575448,0.97495497661326,0.2954627200799617,0.0,0.1417547115282688,0.29043286631029197,0.0250905215102816,0.8446368464217567,0.5708646889385406,0.016895626465464837,0.030036032299629582
0.012858489762412011,0.2816588956565861,0.15988122940588947,0.039179399558737296,0.026257756849577603,0.9999338930386481,0.30168259702318767,0.0965180400538227,0.07233503768339847,0.3448513700425583,0.008581401516579589,0.08234949361173279,0.0,0.04309990959189729,0.013116276791948822,0.0,0.09558017892006095,0.24864221238729503,0.9833348812260072,0.9713252319817018,0.05157393679541774,0.017866500397707177,0.009525263583598769,0.0014914613560561766,6.610696135189607e-05,0.1686825654679268,0.06788733858682414,0.06576818147030805,6.610696135189607e-05,0.9999654312501719,0.015016174928788926,0.622434785920021,1.0,0.8142791429167723,0.69715488710575,0.9751021108797195,0.06174426655427915,0.17903348426115956,0.0,1.6481234327019722e-06,0.03048822531681641,0.4779964379920234,0.07504884335179285,0.00943901102636534,0.015277521739425069,0.2689979503756398,0.10054120690290001,0.17388238365951786,0.1358286194074354,0.321292350646772,0.9764024235546315,0.29521572046824623,0.0,0.14262094749133047,0.2897288361023012,0.024897889120280434,0.8426755545256599,0.5723243033515454,0.016665118773992762,0.028673119894865446
0.012861031691787365,0.2815203408768814,0.15959538358022823,0.03910387351730607,0.026276880351544164,0.9999338930386481,0.30145935259729584,0.09677439122951075,0.07223279474880001,0.3451402906253178,0.007891352142698727,0.08274293081593224,0.0,0.04292753739857636,0.013364895570999557,0.0,0.09725411052880342,0.24777995655293206,0.9835682868242642,0.9726161804175187,0.05158495075388907,0.017811457941214647,0.009466308692989436,0.001507968299275995,6.610696135189607e-05,0.16926084084169846,0.0682301929189695,0.0663286740577267,6.610696135189607e-05,0.9999654453267809,0.014337336473972376,0.6223174082137202,1.0,0.8137384246799769,0.6975296449896908,0.9752154049174606,0.06202224610596304,0.17866911157533572,0.0,1.552614694122754e-06,0.03053272918098443,0.47864240114368345,0.07554038153745582,0.00942065901204328,0.015253185971369584,0.2539405861125916,0.09953669109328414,0.17345563592629484,0.13610821773332774,0.3208189276079179,0.9777713113833288,0.2949396609703476,0.0,0.1433340379214467,0.2891054594393097,0.024784595082539336,0.8407236433652335,0.5735509318717322,0.016431713175735798,0.027382266967787144
0.012864011432853073,0.28139517948112264,0.15932718859683664,0.03903023843286468,0.02629611713728581,0.9999338930386481,0.3012163078530507,0.09701788519216983,0.07213388709604747,0.34541592681643746,0.007257304378443765,0.08315257746674957,0.0,0.04278664600368473,0.013615820475555832,0.0,0.09889609600300615,0.2469909672119317,0.9838042202499873,0.9738405034095,0.0515907212084801,0.01776333326260877,0.009413588957222604,0.001489584663448848,6.610696135189607e-05,0.16979643717387702,0.06852728246645919,0.06696915553711824,6.610696135189607e-05,0.999965498852324,0.013681167847952916,0.6222153787140847,1.0,0.8132900494251246,0.6978558487614799,0.9752642109391566,0.062318721542859085,0.1784262637697497,0.0,1.4619192278713656e-06,0.030576195663271827,0.47929252596021166,0.07600013896785743,0.00940334525282497,0.015229389109701242,0.23971797675100634,0.09858762900520629,0.1730667939670311,0.13636438810383272,0.3203679094207223,0.9790615277736033,0.29463204381916575,0.0,0.1439233045711907,0.28852833076296425,0.0247357890608434,0.8387851824541348,0.5745827690183186,0.0161957797500127,0.026158034671272114
0.012867246209337376,0.28126796574284624,0.15906518061382904,0.038972991996118235,0.026280915990176557,0.9999338930386481,0.3009805662431473,0.09720348426382913,0.07212236554426465,0.34570375561296,0.006675100981177481,0.08364718805898924,0.0,0.04267480393887432,0.01389083397276993,0.0,0.10051137174198524,0.24627076991397073,0.9840422975960642,0.9750028701103899,0.05159293760122012,0.017722691972362817,0.009366276158621673,0.0015066152625512286,6.610696135189607e-05,0.17027799926974335,0.06876702654796468,0.06741114712839728,6.610696135189607e-05,0.9999655087345048,0.01304805694192446,0.6220351134488235,1.0,0.8129233346172735,0.6980214092660013,0.97526702893686,0.0626275027159217,0.17829065968063998,0.0,1.3759651085836712e-06,0.030619110981243466,0.47993481482304895,0.07642911419892083,0.009397826069981425,0.015205901098048423,0.22649704220998326,0.09769701185629998,0.17267851680305701,0.13654027902423008,0.3199359819852734,0.980276842076898,0.2943176984921873,0.0,0.14440186144385217,0.28808775676122883,0.024732971063140024,0.836861125542093,0.5754385704053893,0.01595770240393579,0.02499575392450152
0.012871147139817692,0.28114898759514073,0.15881306908734807,0.0389058778427814,0.026290026770150594,0.9999338930386481,0.3007278909381567,0.09740752912698257,0.07205631417461177,0.34597524924062195,0.006140219380955401,0.08413147284435844,0.0,0.04258903914540267,0.014164257269569406,0.0,0.10209218737191754,0.245632308766337,0.9842821074371861,0.9761070353685524,0.05159270440286677,0.01768545127152288,0.009322625768153955,0.0015194663140357622,6.610696135189607e-05,0.17074099464625614,0.06899976585620297,0.06779613433294766,6.610696135189607e-05,0.9999655182650751,0.012442422706029995,0.6219198426693421,1.0,0.8126071305397616,0.6982409356878659,0.9752289280801595,0.06294651534837403,0.17821646180822068,0.0,1.2944299542650697e-06,0.03065939204575336,0.4805891294858732,0.0768294749924934,0.009384141163786401,0.015186526583375265,0.21388313472276665,0.09685368568721386,0.17235086229666852,0.13674430963339676,0.3195164368890197,0.9814173579130147,0.2939486844862994,0.0,0.1448038303148357,0.2875948070425646,0.024771071919840536,0.8349612972797084,0.5761512294254424,0.01571789256281391,0.023891670201493437
0.012875439519867148,0.28104029920024365,0.1585761735903769,0.03883898008110808,0.026304297966444727,0.9999338930386481,0.3004653523052613,0.09760641987502308,0.07197260693274314,0.3462325473210039,0.005649102925802547,0.08461985731482681,0.0,0.04252901681027983,0.014439173619456153,0.0,0.10364363553757189,0.24506560431162522,0.9845232763655248,0.9771570158418539,0.051591225095407034,0.017651969209795924,0.009282860602603625,0.00149621424941235,6.610696135189607e-05,0.17116826458464443,0.0692157842655499,0.06827244409282807,6.610696135189607e-05,0.9999655753017247,0.011865132747969952,0.6218369545260441,1.0,0.8123331851609199,0.6984718355737007,0.9751554808934174,0.06327431701916796,0.1781931146786039,0.0,1.2172095138198164e-06,0.0306971558749288,0.48125424895914054,0.07720598817511526,0.00937018438972289,0.015165999343274074,0.20192704344376472,0.09605448871368041,0.17205670863117753,0.1369537510864294,0.31910553870189984,0.9824857643262275,0.29354318815912905,0.0,0.14513779802880022,0.28708899080684314,0.024844519106582617,0.8330820474432602,0.576741281009771,0.015476723634475173,0.022841766948632325
0.0128799692050372,0.28092647132667004,0.15834219334732905,0.038788473983240646,0.026319426944837965,0.9999338930386481,0.3002340039489915,0.09775757737513928,0.07185916621181546,0.34648380966409736,0.005198359876610481,0.08518921374736703,0.0,0.04249180839308124,0.01474041758130101,0.0,0.10517206977657394,0.24456087002559893,0.9847654078625349,0.9781561184504463,0.05158871085482969,0.017623721464733927,0.009246862263136627,0.0015081578536204918,6.610696135189607e-05,0.17157796452639465,0.0694174760108606,0.06862511784468844,6.610696135189607e-05,0.9999655771474714,0.011314426404756092,0.6216786383089784,1.0,0.8121061854105077,0.6985654647575293,0.9750586275655836,0.0636067444456237,0.17822592808618423,0.0,1.1442030910070396e-06,0.030734265856246484,0.481913798483463,0.07755859387506002,0.009367691871250885,0.015144921062021168,0.19080136614812687,0.09530252648672019,0.17175792110760604,0.13706308644173334,0.3187059547064429,0.9834872137186335,0.2931321479436546,0.0,0.14540200619641103,0.28669411766116976,0.024941372434416412,0.8312211857778024,0.5772132018882168,0.015234592137465098,0.0218427373464627
0.012885275620231281,0.28082963630740215,0.1581225131219569,0.0387293442153867,0.026337267366624586,0.9999338930386481,0.2999831763893077,0.09792448425389765,0.07176885393656145,0.34672186458426923,0.004784129361399509,0.08575041392621087,0.0,0.04247789308174172,0.015040232338805606,0.0,0.10667099340429016,0.24411716361853386,0.98500755266734,0.9791063130170957,0.051586098738776995,0.017596461871052464,0.009212486547626438,0.0015154788418550492,6.610696135189607e-05,0.17197317653361613,0.06960718289929395,0.06895516118121692,6.610696135189607e-05,0.9999655891802441,0.010792127842887751,0.6215867067907777,1.0,0.8119048955989835,0.6987307751855517,0.974937789349653,0.06394461419016419,0.1782831435756067,0.0,1.0751824497280107e-06,0.030769326080160166,0.48258529005614864,0.07785524280103887,0.009357139184355143,0.015124399021319408,0.18001841893582296,0.09465321872668789,0.17152329225247123,0.13725777571601797,0.31831711028219517,0.9844237427957128,0.29266287928301155,0.0,0.1456172113192748,0.28622899247564276,0.025062210650346962,0.8293843924055456,0.5775996928058594,0.014992447332660037,0.020892611800454604
0.012890972461412183,0.280737357960678,0.15791864326761132,0.038670438236724565,0.026354273398504033,0.9999338930386481,0.29971961101602157,0.09805252635105126,0.07167523670661893,0.34695679300927995,0.004403930708338882,0.08631860128306743,0.0,0.042487281689997526,0.015343230933012241,0.0,0.10814722551298987,0.24373565953185058,0.9852498428446714,0.9800112817646794,0.05158334932317581,0.017571368983861413,0.00918140515862723,0.0015197924658261184,6.610696135189607e-05,0.1723527933613044,0.0697858799977762,0.06926910312961397,6.610696135189607e-05,0.9999656035308373,0.010297248583829568,0.6215194970866291,1.0,0.8117238178391588,0.6989118916855004,0.9747957487420604,0.06428529023750705,0.178359664735791,0.0,1.0099905052081618e-06,0.030802581148372123,0.48326006714862696,0.07813808174963494,0.009346252686817937,0.01510412995210459,0.16977420176056013,0.09403006350703053,0.17131068688960124,0.1374558063843729,0.3179341664212029,0.9852988207078316,0.2921619016303035,0.0,0.14578890047084375,0.28574487738148735,0.025204251257939583,0.8275674842495031,0.5779046757323585,0.014750157155328618,0.019987708244815338
0.012896777981272707,0.2806464753814919,0.15772337151936747,0.03861772110996574,0.026370556450698197,0.9999338930386481,0.29945059035802163,0.09818661218089826,0.07157981836167368,0.3471827687787195,0.004054997390729964,0.08689947112721759,0.0,0.042517365140755284,0.015651140458171633,0.0,0.10960126843181538,0.24341350522537403,0.9854919086518231,0.9808736276895755,0.051580673884763895,0.017548368954005963,0.00915269960536015,0.0015215405204578344,6.610696135189607e-05,0.1727150097277859,0.06995321889042111,0.06957292179638155,6.610696135189607e-05,0.9999656206056942,0.009828828178554443,0.6214623251610133,1.0,0.8115618451991955,0.6990886660355945,0.9746360019723319,0.06462778633720051,0.17845287023880677,0.0,9.484680041033255e-07,0.03083451028742784,0.4839382218752791,0.07840640516463063,0.009336472353123413,0.015084409412893181,0.16003202779356226,0.09343512071847418,0.17111943175737654,0.13765067101531628,0.31755452054750466,0.9861161744307156,0.29163820371176913,0.0,0.14592078966004923,0.2852601935062339,0.025363998027668134,0.825770945230984,0.5781336245358192,0.014508091348176887,0.01912542384242033
0.012902937064003606,0.28055991569677935,0.15753545005350733,0.03856571587940868,0.026386652971558188,0.9999338930386481,0.29918493118683887,0.09831783772495017,0.07148420667165839,0.3474015557576216,0.0037346851456303196,0.08749600175948254,0.0,0.04256521117680543,0.015965833698333525,0.0,0.11103359526901642,0.24314446482855614,0.9857333962355459,0.9816956041257401,0.051578145935421496,0.017527311913656515,0.009126010745841578,0.0015208057953233758,6.610696135189607e-05,0.17305993829792868,0.07011833749607344,0.06986775285429564,6.610696135189607e-05,0.9999656389782265,0.009385680428473897,0.6214076215843816,1.0,0.8114175446552189,0.6992522457097564,0.974461854350065,0.06497108908990426,0.17855993957730276,0.0,8.904400900226211e-07,0.030865319931893884,0.48462044783871844,0.07866058347798799,0.009327564455877268,0.015065184305522537,0.15074644300030154,0.09287117359809804,0.1709415354304788,0.1378407133193813,0.31717822572320015,0.9868796344258958,0.29109637665613597,0.0,0.14601724416797568,0.28478192059191004,0.025538145649934927,0.8239953156410793,0.5782955955941411,0.014266603764454105,0.018303505434169923
0.01290937158294203,0.2804757535711275,0.15735263324671914,0.03851511653023264,0.02640249780547446,0.9999338930386481,0.29892497743138363,0.09844246631922211,0.07138833000594032,0.34761523740055544,0.0034405795108583257,0.08811046894175287,0.0,0.042628817588126526,0.01628866748056341,0.0,0.11244479926144028,0.24292438074471814,0.9859740778470768,0.9824794459092403,0.05157582738729306,0.017507881852090512,0.009100898742233363,0.0015177492705984027,6.610696135189607e-05,0.1733888599319283,0.07027581021018788,0.07015539932769538,6.610696135189607e-05,0.9999656602689858,0.008966618291908283,0.6213518613878553,1.0,0.8112892798625947,0.6993992072932148,0.9742758346988523,0.06531447757649482,0.17867875829998328,0.0,8.357384507787082e-07,0.030895105481224577,0.4853051390515805,0.07889981541612907,0.009319854390428775,0.01504632356326815,0.14187727738666014,0.09230217755869703,0.17077326266773318,0.13802392232119373,0.3168142678644037,0.9875928021972334,0.2905376696703919,0.0,0.14608190254927877,0.2843121252262218,0.025724165301147787,0.822240723162065,0.5783968609552985,0.014025922152923217,0.017519718352308925
