0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.011771102664082498,0.29748366985351926,0.12985419509468402,0.06777384800355525,0.03362108408431828,0.9999427648419962,0.35495733908230215,0.010021977773074583,0.00300910270969019,0.360527396495793,0.022407138461322022,0.09835348192517432,0.0,0.037751826083444656,0.016621170791775775,0.0,0.07259371273635423,0.2684858477442341,0.9821641743826959,0.9489990594592065,0.057025916525958786,0.03002957691480875,0.01863483947110528,0.004090774742781406,6.610696135189607e-05,0.16008042288442004,0.0027864105804418556,0.006988737391639675,6.610696135189607e-05,0.6139395834541911,0.011553444344167827,0.6114249558721511,1.0,0.8512440728276451,0.6423083168815951,0.9332510959122227,0.0644478703310847,0.20540500772571502,0.0,3.4931832933937514e-06,0.029631791823775143,0.47159905162024923,0.08259768775578998,0.008918967867859407,0.021735364940981314,0.879938437201499,0.0822703071473269,0.17422766448870053,0.13973331439585898,0.3819267808624623,0.9660394171945101,0.2902215622026746,0.0,0.11100410108891029,0.34107051232662916,0.0667489040877774,0.862958416932561,0.526109144530051,0.017835825617304128,0.05099744735750015
0.012065947813528705,0.2997640770776284,0.12520408700602842,0.068388454791276,0.03290273173713705,0.9999338930386481,0.37213899497518804,0.005999956744889718,6.610696135189607e-05,0.36028522527311374,0.02332339299598397,0.10032352035176274,0.0,0.03146493557115517,0.016426863630515407,0.0,0.06802162274285091,0.2626736295662973,0.983007181898604,0.9528467186946343,0.05587237072785474,0.03079159023105055,0.01816112226032626,0.004024785071642922,6.610696135189607e-05,0.15232849617634778,2.693517304271922e-09,0.0028292445431390297,6.610696135189607e-05,0.61159956485225,0.010571830033556686,0.609471337037168,1.0,0.8473389662692179,0.7141723803415754,0.9246786529832333,0.0634499141625866,0.205279471300615,0.0,3.989450470039732e-06,0.02995425120654121,0.4711362544303425,0.08498246107460936,0.008625383851547265,0.022058149979440365,0.8450511117590674,0.07945091474266162,0.17671892436916556,0.15963785839203726,0.3822843468349723,0.9661047769704594,0.29020514261106917,0.0,0.1211960981596269,0.2694007560279092,0.0753213470167668,0.8685284630945626,0.5320468991330878,0.016992818101396023,0.047149291854895685
0.012124220479052353,0.30005987496528125,0.12353467481293487,0.0687534852307841,0.03246398335694117,0.9999338930386481,0.3758451630545904,0.004245611571170143,6.610696135189607e-05,0.3605916628271529,0.024423676119206934,0.1011737758489876,0.0,0.02600008761855807,0.01639951975241147,0.0,0.06352380983039771,0.25716774895798017,0.9838351915877446,0.9565578396946899,0.05520191316078807,0.03150174529267727,0.01793066718322192,0.004030278763244463,6.610696135189607e-05,0.14875152065709293,6.610696135189606e-05,6.610696135189633e-05,6.610696135189607e-05,0.6120242527135602,0.009667293017687956,0.609358503410841,1.0,0.8447724882119467,0.7561269477474637,0.91664555813951,0.06280188866316627,0.20554285326075578,0.0,4.554950686536803e-06,0.030201078806384063,0.4711168567964074,0.08691363212543829,0.008418070042370177,0.022023160919688728,0.805912191937522,0.07693894705761378,0.17729170456688925,0.16445607984457591,0.38224057074617646,0.9659090308631051,0.2894677207401716,0.0,0.12922742416949512,0.22747353250012484,0.08335444186049004,0.873674301506436,0.537289397781264,0.016164808412255385,0.043437605354623564
0.012113645139880183,0.29988051643276503,0.12222756496022968,0.06916810074658225,0.03230447640537572,0.9999338930386481,0.37775905768351675,0.0027353746329329904,6.610696135189607e-05,0.3610114510061988,0.025593934674779963,0.10166615008958989,0.0,0.021287541545143035,0.016649001442908148,0.0,0.0593112710971247,0.2520152303255912,0.9846215749240478,0.9599803693475679,0.05470359899718608,0.03210585026450218,0.017783840767411574,0.004115332087139056,6.610696135189607e-05,0.14625584633418812,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6124293186014607,0.008834392592095258,0.6100622632231768,1.0,0.8434872211001732,0.7817422538199438,0.9100176867126625,0.062392118552855404,0.20600725481985435,0.0,5.196589875508633e-06,0.030358503971370188,0.47082326242215344,0.08854245035312353,0.008303447518976282,0.022112006756497916,0.7696076192718604,0.07486097029224047,0.17740568981354132,0.16498519567834394,0.3819326779126994,0.9655716727331248,0.28827158668723335,0.0,0.1352252373546839,0.20160874473714807,0.08998231328733752,0.8782966103500199,0.5419775148545545,0.015378425075952216,0.040014434062556545
0.012091822383235482,0.2997614849763093,0.12133489901661311,0.06952137302604994,0.03218872428445903,0.9999338930386481,0.37850396927190993,0.0014400817893565091,6.610696135189607e-05,0.3613823362684309,0.026778479663589143,0.1019271008732814,0.0,0.01733114822204993,0.017098126001989376,0.0,0.05535443224072764,0.24716498270885745,0.9853561239860017,0.9630887826003663,0.054381973804767766,0.03264591781115278,0.0177263834736432,0.004150528281595856,6.610696135189607e-05,0.14462880368835218,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.612903010372114,0.008057068671592445,0.6110752216762079,1.0,0.8429298164195712,0.7982049790975448,0.9059223803099116,0.062121375154809255,0.20649055292464796,0.0,5.923752330243529e-06,0.030461545477554298,0.47042457200555504,0.08997446713008601,0.008192868201068248,0.022195966310522973,0.7389644585073358,0.07304069382106934,0.17728558142133807,0.16520294933154397,0.38150782220249496,0.9651644516648185,0.28699767745051075,0.0,0.13973903535837884,0.18469689490046587,0.0940776196900885,0.8825241926044631,0.5463444643664945,0.014643876013998256,0.03690529364730345
0.012074333496937593,0.29972953490865556,0.12071267733086566,0.06984703500166918,0.03208607211078785,0.9999338930386481,0.3786589104041989,0.00027267245515236573,6.610696135189607e-05,0.36167491732204415,0.027976767523532738,0.10207522790362297,0.0,0.01405087790406087,0.017746531888431127,0.0,0.05164397539806256,0.24258774862145702,0.986045636461559,0.9659096387711524,0.05414371619031161,0.03310276044826958,0.017684082344129447,0.004166359052641353,6.610696135189607e-05,0.14345108006866186,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6133975012688121,0.007335817574210971,0.6121363641456623,1.0,0.8428809540927225,0.8091841664160297,0.9036469750266892,0.06193821213356014,0.20700872927138705,0.0,6.748453880833265e-06,0.030530450297133443,0.46995902169558823,0.09124484771946843,0.008130618755783353,0.02227652273263822,0.7149312871908142,0.07146181673139912,0.1771688112301931,0.16528226441407695,0.38103713540501855,0.9646874149022563,0.28578840795071475,0.0,0.14306816800321667,0.1730693016955392,0.09635302497331079,0.8864178124683774,0.5504035221071559,0.013954363538441006,0.03408361277496669
0.012063487169521799,0.2997698541565485,0.12027511477396689,0.07014512953875768,0.031989855883297544,0.9999338930386481,0.3785187133316101,6.610696135189606e-05,6.610696135189607e-05,0.361782714427663,0.029179403291622347,0.1021482549973303,0.0,0.011362936670750667,0.018571118835126594,0.0,0.04816110485669395,0.23826687365592816,0.9866943725985949,0.9684724325249284,0.05395448711716322,0.03349966557381962,0.017647113054943157,0.004170531712517702,6.610696135189607e-05,0.14251851632365678,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6138388890890328,0.006671039303300815,0.6131291554637737,1.0,0.8431182398220375,0.8166932991156743,0.9025812161807089,0.06181338215112158,0.20754201977869774,0.0,7.685864332338334e-06,0.03057895830753746,0.4694931748693146,0.09233761737722151,0.00809728542245002,0.02235428868989743,0.6962964256184229,0.07015955890075229,0.1770261815272958,0.16529349922088257,0.38058574171863674,0.9641495574050768,0.284722589538896,0.0,0.14551882350721182,0.164735582049199,0.09741878381929109,0.8900255129921845,0.5541911065653741,0.013305627401405031,0.031519881610739306
0.012060779454974139,0.2999275712383173,0.12000552167167965,0.070279165116609,0.03193806931549921,0.9999338930386481,0.3782428588043149,6.610696135189607e-05,6.610696135189607e-05,0.3618022952124377,0.030373760093936084,0.10216887889222132,0.0,0.00917190108683714,0.019561627458740113,0.0,0.04490180303070844,0.2341687495639295,0.9873078580382397,0.9708043240189981,0.053799900413628685,0.03380927715022688,0.01761492785148182,0.004167412908563852,6.610696135189607e-05,0.14184235270821466,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.614310769617812,0.006062576562112361,0.6140300760043044,1.0,0.8435129859446244,0.8219382375129995,0.9022858549076593,0.061731876456759024,0.20807570655539503,0.0,8.751670724929322e-06,0.03061385444401118,0.46903440659070755,0.09332818650536895,0.008063952088622274,0.02243138208992418,0.6817672146384391,0.06898214863002565,0.17678627520978804,0.16528314837083413,0.3801977461844344,0.9635636633439516,0.2838010451034743,0.0,0.14731511296853847,0.1585001350282603,0.09771414509234067,0.8933663205125325,0.5577555438806756,0.01269214196176026,0.029186924310277043
0.012063168404156846,0.30012159583395065,0.11981127119469404,0.07036663904751556,0.03186474804167906,0.9999338930386481,0.37791223023086146,6.610696135189607e-05,6.610696135189607e-05,0.36180858646784575,0.03156073787222651,0.10215746980340158,0.0,0.007397335914210111,0.020694749610870828,0.0,0.04185872212560314,0.23030738830793432,0.9878913252436723,0.9729359160189732,0.05366972676729736,0.03408293723167845,0.01758341216321949,0.004162052684493917,6.610696135189607e-05,0.14125183620163081,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.614725694966706,0.005508440818661216,0.6148094645080441,1.0,0.8439395165585686,0.8256289458681877,0.9024315257482421,0.06168562223544643,0.20858930175381676,0.0,9.964857808720221e-06,0.03063622216484959,0.4685899137601615,0.09415857674175222,0.008044356747226186,0.022499216417472958,0.6700261144598348,0.06802509529119874,0.17661853071434364,0.16523032837368848,0.379874655299848,0.9629308213091122,0.2830330656885544,0.0,0.14866314752722135,0.15367630452094147,0.09756847425175783,0.8964556556389505,0.561103309938249,0.012108674756327702,0.027054119123218114
