0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.007994999071972136,0.23782094916116664,0.11400836133692088,0.03737928580853616,0.03831017296485302,0.9999338930386481,0.23488994737269017,0.0252634081783653,0.02617686090023972,0.462666489546793,0.008225317348689807,0.1784460914732545,0.0,0.07558917726433792,0.0007937328812801647,0.0,0.10528626477087558,0.3454909436345791,0.9845474769518402,0.9366513128460285,0.057467645687382295,0.03960473879594943,0.010830276235674653,6.610696135189607e-05,6.610696135189607e-05,0.09922731582373968,0.03980531757539409,0.04758218502707836,6.610696135189607e-05,0.943929933442009,0.018830753644413705,0.5425447403071435,1.0,0.801729391285953,0.3800487965439981,0.9418314411710924,0.07723975933935866,0.1636673464255483,0.0,9.004967707347442e-07,0.03226918806572586,0.4454029423425845,0.044857742549405034,0.008753761908727484,0.013260168565398588,0.5853011634214184,0.1445079245483446,0.2530761791069863,0.17629630384188805,0.3615711400693301,0.9729439290068965,0.2790091682196019,0.0,0.12268143144970915,0.6191574705747218,0.05816855882890759,0.8174739758897658,0.4908417099398726,0.015452523048159751,0.06334778665720074
0.007991331128505922,0.2371190466840556,0.11369944939024065,0.03714993307638275,0.03830932641455559,0.9999338930386481,0.23353052178280426,0.025350022992351954,0.026291205632636747,0.4640372878483903,0.007519731789640079,0.18607233507955484,0.0,0.07813622996674816,0.0005677710092883535,0.0,0.10924790048487648,0.3509168243235845,0.9847022502595829,0.9356664689312147,0.057239032040615895,0.03945523328238646,0.010695980751576902,6.610696135189607e-05,6.610696135189607e-05,0.09745911859656985,0.039367934453746575,0.04762521038101381,6.610696135189607e-05,0.9513472792981743,0.019277092652987826,0.5409551248617047,1.0,0.8010021797613931,0.378744668776371,0.9427953883656129,0.07681726611585905,0.1608753600108018,0.0,7.781969171207401e-07,0.03242296792881383,0.44673159814893526,0.04402194990880804,0.008715717820384711,0.013049853552820095,0.5968547798052928,0.14602085786270697,0.2554467521021719,0.17746548930389064,0.36054341279617064,0.9732031755573721,0.27297254005874044,0.0,0.12086159027185875,0.6206875602143407,0.05720461163438711,0.8139348333992644,0.4882078156656137,0.015297749740417121,0.06433275287186808
0.007991376149536442,0.2365045305675283,0.1133941136791937,0.03695862997125147,0.03831978576976479,0.9999338930386481,0.23238182007395064,0.02541368618548864,0.026394532465887785,0.46523431457607745,0.006896888832520644,0.19312549943534232,0.0,0.08058881646107711,0.00040583662142989357,0.0,0.11322016778702197,0.35586613347346696,0.9848506585537388,0.9347231580570596,0.05703034361930736,0.039331222885738204,0.01058647642638085,6.610696135189607e-05,6.610696135189607e-05,0.09580177385628873,0.038894349951092366,0.04758315146760648,6.610696135189607e-05,0.9578985903906719,0.019780814135336274,0.5395737107530956,1.0,0.8003456104174639,0.3776565964017135,0.9436111448921382,0.07643362732991335,0.15835023983092855,0.0,6.7098379411842e-07,0.03256964628546258,0.44800048814330423,0.043241576501662014,0.008681703417434596,0.012840430945282689,0.6098673343890832,0.14739803224698184,0.2576663692319148,0.17850933260031243,0.3596452190310747,0.9733222970321431,0.2673007898115622,0.0,0.11906557312145909,0.6219375669768566,0.056388855107861804,0.8103462048830646,0.48578362669560443,0.015149341446261276,0.06527617095914623
0.007994148645211994,0.23598112051723483,0.11309397246708953,0.036760326997416236,0.038338805800522104,0.9999338930386481,0.2314185611541928,0.025557015916622922,0.026489808090445398,0.46628915184367614,0.006345311583992578,0.19962933325078122,0.0,0.08293153127391242,0.0002899148942918245,0.0,0.11718141075992344,0.3603783763446982,0.9849933135179938,0.9338201959378782,0.056877280416321604,0.03919807156738101,0.010496954378223768,6.610696135189607e-05,6.610696135189607e-05,0.09432285864758985,0.03841766496208702,0.047477232789411815,6.610696135189607e-05,0.9636268677063116,0.02034602687620566,0.5383589192069099,1.0,0.7997782246697163,0.3767063300486974,0.944307478163463,0.07608701220888643,0.15606182064641017,0.0,5.773372124641975e-07,0.03270716998141775,0.44921495290886143,0.04254052945875053,0.008649572752220204,0.012667124448264311,0.6248747391769178,0.148605047376528,0.2597397820472346,0.17931704982674448,0.35882246361433856,0.9733086615398018,0.26201174754230894,0.0,0.11729024405637133,0.6230037550570108,0.055692521836536966,0.8067315770311901,0.4835598030088917,0.015006686482006185,0.06617922672490932
0.007999142367517914,0.2355691065576671,0.11279335392616648,0.03656478723889841,0.0383526187634645,0.9999338930386481,0.23061126279964972,0.025748976172266222,0.02660590518233739,0.46719916278312257,0.005855193156046561,0.20561305163665256,0.0,0.0851609101998231,0.0002070261201628493,0.0,0.12108757345242861,0.36449245714883155,0.9851317949369952,0.9329632097042974,0.05672435859870802,0.039103313821283105,0.010411412043430938,6.610696135189607e-05,6.610696135189607e-05,0.09294652614937646,0.03799531370065321,0.04733514930841874,6.610696135189607e-05,0.9687507816989779,0.020975249256179856,0.5372560574062057,1.0,0.7992658826271389,0.37583743716953644,0.9448782478174679,0.0757776460641038,0.15397446645995314,0.0,4.956899233966875e-07,0.032831212465565154,0.4504015520560106,0.04187396270318118,0.008621005171309757,0.012476018075423454,0.6422843762186801,0.1496946362782404,0.26170078082537335,0.18019323477600827,0.3580981290469171,0.9731695575877736,0.2571308909571418,0.0,0.11557320717303794,0.6239555367103008,0.0551217521825321,0.8031347804834676,0.4815330763912153,0.014868205063004807,0.06703629460577928
0.008005919038405276,0.23519046932478052,0.11250305184884826,0.03637369153108739,0.038375858826392786,0.9999338930386481,0.22994282989707648,0.025972256313298046,0.026695928010163596,0.4680193753842895,0.005418954482924437,0.21111858282941762,0.0,0.0872797783657883,0.00014779176441721758,0.0,0.12494267026094355,0.3682719402584557,0.9852684832231251,0.9321585718783614,0.056587303252514945,0.03902749714267697,0.01035185926545406,6.610696135189607e-05,6.610696135189607e-05,0.09163289939799958,0.03756679238114725,0.04715149506767703,6.610696135189607e-05,0.973292132221951,0.021671027501114448,0.5362715284811451,1.0,0.7988354647249257,0.37505653844909564,0.9453518746870171,0.07551232814600127,0.15207244910370485,0.0,4.247742632864502e-07,0.03294489416116804,0.4515218188132936,0.04124498057035043,0.008595699836487915,0.01228347474440014,0.6621785235870272,0.1507067718425272,0.2635692274270384,0.1810453179676393,0.35744812422072225,0.9729100180159611,0.2526098886894372,0.0,0.11388475690928601,0.6247956697864872,0.054648125312982916,0.7995450015930552,0.47965561063783946,0.014731516776874912,0.06784100334737535
0.00801380171277177,0.2348616261479536,0.11220947521279538,0.03618848874488449,0.03840531837475999,0.9999338930386481,0.2293926983822665,0.026196925660440476,0.02676377510181449,0.46876283819909864,0.005029334474631459,0.21617130256782058,0.0,0.08928105715886124,0.00010547963036245075,0.0,0.1287330211126929,0.3717466353364491,0.9854031988682285,0.9314024064447913,0.05646924793625755,0.03896859954991593,0.010314042953182901,6.610696135189607e-05,6.610696135189607e-05,0.09037081978778884,0.03713680563345812,0.04692499659994985,6.610696135189607e-05,0.977312555004765,0.022440254894403322,0.5353973639944393,1.0,0.7984949912803065,0.374332133773891,0.9457413387262532,0.07528694918304873,0.15033068243348224,0.0,3.6333952219083624e-07,0.033047365491378405,0.4525981218855411,0.04064275990511349,0.00857332701643607,0.01210252562167185,0.6853528722691408,0.15167823747525558,0.26536919060116826,0.18183385792705484,0.35684206012338276,0.9725304106309652,0.24843133343774013,0.0,0.11222395156083219,0.6255623865957465,0.05425866127374684,0.7959800297042583,0.4779226822300687,0.01459680113177153,0.06859723021568649
0.008022508764407237,0.23457867840253685,0.11191355002281995,0.03598984375673192,0.03843481486503837,0.9999338930386481,0.22892972173732398,0.0265038867637476,0.026823724282567407,0.46944216278909495,0.004680323798151733,0.22079680020618056,0.0,0.09116010680053827,7.526724378067223e-05,0.0,0.1324387383843804,0.3749439496092072,0.9855359732421533,0.9306940211011562,0.05637021755485161,0.038924546771567654,0.010295973686880545,6.610696135189607e-05,6.610696135189607e-05,0.08916026637362874,0.03670669842253786,0.04665551659416642,6.610696135189607e-05,0.9808643819062515,0.023292074661405825,0.5346283761845096,1.0,0.7982461354049448,0.37364665660609714,0.946057411937274,0.0751019091536891,0.14872983076630744,0.0,3.1024487458059995e-07,0.03313861030119882,0.45364331354707105,0.040058019225002364,0.008553795040791307,0.011929739651023591,0.7127221809152335,0.15260428750769786,0.26712549271356884,0.18259065703637725,0.35627863942797644,0.9720276015404424,0.24457482360930985,0.0,0.11059375779451688,0.6262780761501222,0.05394258806272595,0.7924593524619304,0.47632621962448546,0.014464026757846728,0.06930566865396925
0.008031790443029435,0.23432867514593747,0.11161733363154534,0.03581837995895166,0.038464004681973786,0.9999338930386481,0.22855346712710498,0.026768066103896232,0.02687358372105704,0.4700525375562196,0.004367075136894982,0.22502861061027793,0.0,0.09291916099900538,5.370388986135424e-05,0.0,0.1360495584657474,0.37790123413100307,0.985667889475774,0.9300363995963993,0.05628953103694936,0.03889171543465449,0.010297127782313455,6.610696135189607e-05,6.610696135189607e-05,0.08802568503170975,0.03627750900651622,0.046341068841991934,6.610696135189607e-05,0.9839603754091497,0.024237580954442433,0.5339542675235942,1.0,0.7980838994916686,0.3729875924151163,0.9463065396961822,0.07495908658084519,0.14725028484218478,0.0,2.644445594692081e-07,0.03321782907014805,0.4546601783441238,0.039485685625835945,0.008537565553644854,0.011764353595623122,0.7453764766230825,0.1535059343547179,0.26884065472687435,0.18332484375355873,0.3557515043568183,0.9713953439086626,0.24101712186612795,0.0,0.10899693950932611,0.6269587036950223,0.05369346030381784,0.7889913549534074,0.47484848102681215,0.014332110524225979,0.06996333595904122
0.00804153727510219,0.23411211060238385,0.1113263931770261,0.035665762248825776,0.03849342126435377,0.9999338930386481,0.22825040681079012,0.027008063312751938,0.026915954376459342,0.4705971145836673,0.004085311822518538,0.22889134524195903,0.0,0.09455652555079741,3.831638655975276e-05,0.0,0.1395530586915234,0.380635413304292,0.9857985310924912,0.9294258584489227,0.05622788645161861,0.038866480864699,0.010317194659108762,6.610696135189607e-05,6.610696135189607e-05,0.0869023899851626,0.035826592514601165,0.045980847661785826,6.610696135189607e-05,0.9867390487305571,0.02528868867430818,0.5333705423230121,1.0,0.7980053151129562,0.37234565237211054,0.946493010199672,0.0748625284032397,0.14588015122900014,0.0,2.250281941021891e-07,0.03328425772360236,0.4556544917214875,0.038917036800074,0.008522990203839087,0.01163630276732082,0.7846082179922078,0.15440679816049344,0.2705464914093719,0.18389885006426243,0.35523781904612056,0.9706259995031733,0.23773811243502896,0.0,0.1074381593362463,0.6276160312413297,0.053506989800327975,0.785584412905237,0.47348443546670776,0.014201468907508875,0.0705739165228832
0.008051979387291217,0.23392519247709412,0.1110455534852049,0.03549574912026991,0.038511373064164425,0.9999338930386481,0.22800087785314194,0.02731857978836899,0.026984061297011173,0.4710985097485168,0.003831421868892386,0.23240115961137023,0.0,0.0960643625763572,2.7338711824810167e-05,0.0,0.14291534930865885,0.38315394758748733,0.9859275505304124,0.9288606284686731,0.056181355863732234,0.03884905666342739,0.01035646376838719,6.610696135189607e-05,6.610696135189607e-05,0.08580364398718862,0.035396327165411266,0.04557293385886128,6.610696135189607e-05,0.9891648309900034,0.026460218064722686,0.5328725873718649,1.0,0.7980041953627086,0.3717121851305938,0.9466225902303798,0.0748179817530819,0.14460665144683246,0.0,1.9117046117372504e-07,0.03333715544158977,0.45664355088159597,0.038346268041553916,0.008509944479139886,0.011475553896876566,0.8323532183296949,0.15531454145529608,0.27223372947055613,0.18465860886198024,0.3547748061903604,0.969708360066385,0.2347262530167648,0.0,0.10593144206093416,0.6282604761575814,0.05337740976962023,0.7822666689382592,0.4722394009656801,0.014072449469587633,0.07113918036086579
0.008061881436499893,0.23375553050653872,0.11076446708730799,0.035350447557663374,0.038540227983081536,0.9999338930386481,0.22780782798854696,0.027577730971041506,0.027007114421497815,0.47155294157088545,0.003602432104386442,0.2356024207635854,0.0,0.09746291926300091,1.9507143467460142e-05,0.0,0.14616821842133912,0.38550476256374,0.9860556037176303,0.9283407144791691,0.056151686753422685,0.03883473283456153,0.010414286642467444,6.610696135189607e-05,6.610696135189607e-05,0.0847207040297183,0.03497132427060912,0.04511867417725445,6.610696135189607e-05,0.9912863577777087,0.027767118395361442,0.5324452734774452,1.0,0.7980678078233755,0.3710719011638043,0.9466878800701535,0.07482922507212313,0.14340883493741388,0.0,1.6213287361433661e-07,0.03337589691337337,0.4575996528515446,0.03774343278650015,0.008500499705088285,0.011344086567761119,0.8912595544469476,0.15628102158797494,0.27396117421343175,0.18531098503820193,0.3543326424984066,0.9686304495002521,0.23195230575896944,0.0,0.10446927291362364,0.6289085916927283,0.05331211992984654,0.7790025565065377,0.4710864024988461,0.01394439628236961,0.0716591233879573
0.008063952087572022,0.23360605556802472,0.11050699343284341,0.03522344976840352,0.03856376748075108,0.9999338930386481,0.22762391115884006,0.027805899379648273,0.027036190339420528,0.4719634995181411,0.003395680575361288,0.23850365982129756,0.0,0.09874322538277132,1.3919497029386181e-05,0.0,0.14928592623332596,0.38768341372243,0.9861813102986168,0.9278592844053108,0.05614010431470202,0.03882443433417124,0.010504958992182598,6.610696135189607e-05,6.610696135189607e-05,0.08364256921570357,0.03447941108203014,0.04460377365626789,6.610696135189607e-05,0.9931172669550169,0.029227563531256974,0.5320886562533892,1.0,0.7981959476101338,0.3704143327391826,0.9466866689625634,0.07490387331563665,0.14227770387609678,0.0,1.3728234535549484e-07,0.0333986106067048,0.45854697186349713,0.03711254564892715,0.008492402464022105,0.011227018031606303,0.9651100314022956,0.15730339994308992,0.27572811661065866,0.18593459985509161,0.3539123769565172,0.9673767558933818,0.22940768392531327,0.0,0.10306082700709489,0.629571747763788,0.053313331037436615,0.7758102004510374,0.47003888240147323,0.013818689701383212,0.07214057831234374
0.008076803257923641,0.23347864330507856,0.11025329261826856,0.035103594060093474,0.03858334246201968,0.9999338930386481,0.22749502276819297,0.028031908823714875,0.027069426441492694,0.4723164788695392,0.003208870601652369,0.24110965048802196,0.0,0.09989711316647384,9.931903881197147e-06,0.0,0.15225687689603865,0.38969184208356744,0.9863028952788824,0.9274100033202134,0.056146995122343966,0.03881605868308704,0.010606589295294743,6.610696135189607e-05,6.610696135189607e-05,0.08255127769157006,0.03399603527071061,0.04403508392818182,6.610696135189607e-05,0.9947609547115844,0.030862884304110456,0.5318073917330701,1.0,0.7983914495718213,0.369720245426168,0.9466197713924909,0.07505093290395494,0.14120648142227465,0.0,1.1605614622717648e-07,0.033406404414998266,0.45948691114533247,0.036444919277885145,0.008485679848563441,0.011114431316895629,0.9999401687368773,0.15839034131592394,0.2774803707248242,0.186535109907376,0.35368838964145616,0.9659282450942371,0.22708295777890802,0.0,0.10171143726170485,0.6302698226699508,0.05338022860750913,0.7726921902000065,0.46910167649415785,0.013697104721117672,0.07258988062364041
