0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.008642780134766341,0.3209895438570948,0.1515405755452376,0.06344363011118595,0.030881811245828825,0.7942315248557141,0.3086872308809241,0.029403633161638375,0.09440347335291356,0.3521014001205353,0.021392952068469622,0.07035987168738699,0.0,0.028896079351625078,0.013109978431553329,0.0,0.07727477201782101,0.2774931976426633,0.9828205255239947,0.9440528318276505,0.057116679223446216,0.02391249538761925,0.011277492289469119,0.0025039063504374804,6.610696135189607e-05,0.1548504286880273,0.05217407789057488,0.019464604960850073,6.610696135189607e-05,0.7089182482906452,0.01272043921144696,0.6662804114413817,1.0,0.8802183961197348,0.561759264960385,0.9347863276272049,0.07528250888936347,0.20681544933544996,0.0,2.522030424832826e-06,0.030003118732015117,0.4415108632368119,0.0601655766396833,0.0075314397955576875,0.023719912895365732,0.9999338930386481,0.11301225316152164,0.17717046097492836,0.11462990190539664,0.39914076677999943,0.9658866087200835,0.2633597168712312,0.0,0.09088552452864002,0.42513075660806177,0.06521367237279513,0.8474427190928155,0.5156913530218867,0.01717947447600533,0.055944646141924625
0.00808576623423211,0.33147458456284473,0.156359669085409,0.0659986364834502,0.02960512836429697,0.777216659693893,0.30860741452962615,0.023976966566434447,0.10267010204362441,0.3446549919694737,0.022242137568559077,0.05645284643243481,0.0,0.020159590266256806,0.010916292639902715,0.0,0.07893960432364065,0.288439805145599,0.984414000342181,0.9432369613783554,0.056664920511610636,0.02321156973505884,0.010677170267047698,0.002122980056486102,6.610696135189607e-05,0.15525584468335718,0.0554410707386546,0.023535742918073185,6.610696135189607e-05,0.7220099054168123,0.012388110042029242,0.6803521494283961,1.0,0.8860522467334332,0.5703094633481138,0.9256328209788925,0.07972676914715146,0.2009216718882147,0.0,2.1802596120171572e-06,0.03015974637242697,0.4379712694077846,0.05979255363328627,0.00711449611127511,0.024509741418887884,0.9999338930386481,0.110564027681378,0.17719693263085795,0.10351609429653866,0.40147094142532924,0.9653697523894117,0.26319500413916913,0.0,0.09378816300031001,0.41877424401198343,0.07436717902110751,0.8413336265292078,0.5106385229661863,0.015585999657819042,0.05676085836203259
0.00793106753526559,0.33546027395892364,0.1589508304375897,0.06721227933895084,0.029303583577350748,0.7572036103738649,0.3100399453465424,0.021952491722186586,0.10630328440494084,0.34105726602890285,0.023390069011313245,0.04623558749871338,0.0,0.01406625409357328,0.00921056717594729,0.0,0.08063628262522783,0.29859728721704987,0.9858379849518986,0.9425091287762807,0.056422559028114674,0.022954893908556533,0.010617836894624678,0.002084171377649661,6.610696135189607e-05,0.1560163903018095,0.05824956645313688,0.025489953807956392,6.610696135189607e-05,0.7264874377384893,0.012014087195255728,0.6864853821111773,1.0,0.8879990681261093,0.5738055428680844,0.9177355071037893,0.08328278807461416,0.19680745012282155,0.0,1.915190077702191e-06,0.03011607351046923,0.4371554356832745,0.05988659255954373,0.007051146571296033,0.024854447580619474,0.9999338930386481,0.10801284078288567,0.17576657050154063,0.09775856776252706,0.4030965950041527,0.964595843793431,0.26727903039010936,0.0,0.09793467778031748,0.4169838899559683,0.0822644928962108,0.836080929300158,0.5045952626601287,0.014162015048101434,0.05748895603364163
0.00791121228498634,0.33878094876334947,0.16137291394684442,0.06822056086448257,0.029234487988106888,0.7524838517476466,0.3125819708053067,0.020787998077031716,0.10895890947009759,0.3375889608129142,0.024636125060164736,0.038191233218899494,0.0,0.009744202128945412,0.0077708842511633215,0.0,0.08241849222353231,0.30727989774046693,0.987096797379222,0.9417166244673862,0.056226539850884445,0.022603014336253616,0.010561314030642026,0.0021234162715620514,6.610696135189607e-05,0.15690167268675378,0.06081804659994184,0.026449912936544463,6.610696135189607e-05,0.7297473994969697,0.011729422462188234,0.6896275161934258,1.0,0.8883720194297213,0.5759761894277063,0.9113549154042805,0.0863748703304832,0.19418249247401181,0.0,1.694881407829951e-06,0.030076759693668832,0.43756753259065073,0.06010346135169823,0.007028949321152264,0.02497802057106087,0.9999338930386481,0.10561617108614693,0.1746398872729721,0.09485952502716116,0.4041676510639055,0.963634452477647,0.27218125058767473,0.0,0.1018837784413333,0.4162529263211303,0.0886450845957195,0.8312066374459846,0.49853760978552125,0.01290320262077808,0.05828168065120602
0.007930419274651818,0.34177382979787224,0.16345753896578288,0.06903271432209684,0.029301435469475265,0.7533808067377857,0.3155900671110521,0.02007929591888059,0.11101495489591026,0.33441807948813884,0.025963543252438336,0.03165052624701607,0.0,0.006699903515382129,0.006533840438726037,0.0,0.08430696850872833,0.31464203489718123,0.9882157460342739,0.9408433519848014,0.056087858101046016,0.02215051540258587,0.01051106855534948,0.0021930275885104905,6.610696135189607e-05,0.15804773267669675,0.06310242247483917,0.026840100194082218,6.610696135189607e-05,0.7321532715221585,0.011546266243305998,0.6912594132816788,1.0,0.8878217328554524,0.5774232214746545,0.9060100996500957,0.08918292658528672,0.1925077167971475,0.0,1.5086810485686316e-06,0.030055921448912115,0.43854801025420276,0.0603522413100126,0.006997213757745568,0.025025057251552973,0.9999338930386481,0.10340278085954994,0.17381348028336938,0.09306973789971641,0.40499874955722387,0.9624901905042557,0.2770900604713051,0.0,0.10547836362916557,0.41604293808661946,0.09398990034990433,0.826510104905985,0.49285024830567126,0.011784253965726082,0.05915513933415011
0.007960442792323764,0.34445341554877423,0.16518345131631926,0.0696685899993514,0.029425062551618926,0.7561042084009727,0.3187383970218547,0.01970969438996737,0.11270577697558376,0.3316205085326117,0.027375404742775042,0.02625224576630708,0.0,0.004576085192114744,0.005468240494946713,0.0,0.08631122953761731,0.3208930277641374,0.9892171105688883,0.9399032314739811,0.0559922877239709,0.021638426430614463,0.010473383209093308,0.002273365914281044,6.610696135189607e-05,0.15939047016363947,0.06516774674236595,0.026923023675628696,6.610696135189607e-05,0.733858547847255,0.011457988078361948,0.692023803126403,1.0,0.8866911571973473,0.5783295687834887,0.901285933325291,0.09179098586338723,0.1914379623957435,0.0,1.3494299488839978e-06,0.03004522979710824,0.4398212021229841,0.06059647943714524,0.0069185635534368805,0.025036743178166218,0.9999338930386481,0.10134851762640959,0.17328855627949288,0.09180846665993117,0.405761666644895,0.961166607178863,0.2817239511072899,0.0,0.10873275761053805,0.4162021907215646,0.09871406667470897,0.8218977845989954,0.48766900984011907,0.010782889431111758,0.06009541909606998
0.007992138677022628,0.346790879162648,0.16658335052659787,0.07018509848450212,0.02956561217756765,0.759577625773083,0.32182695161566754,0.019507682789114553,0.11413244750573494,0.3292040338506681,0.02889493281567128,0.021772927755367818,0.0,0.003106956706060714,0.004554721139490266,0.0,0.08844100516533558,0.32623059725690934,0.990118749747773,0.9389156158646497,0.05593277709879705,0.021079261825337963,0.010432623976149077,0.00235876971885441,6.610696135189607e-05,0.16091305361523991,0.0670973819196571,0.026796975772607992,6.610696135189607e-05,0.7351468046371983,0.011456617401462935,0.6922619578977327,1.0,0.8852050322048206,0.5788371487384472,0.8969130036189398,0.09424279711730169,0.19075073804845374,0.0,1.2118338884200128e-06,0.03003843536796218,0.4412467920642042,0.06081859912053113,0.006852613110333725,0.0250286907125662,0.9999338930386481,0.09944588500471055,0.17280983049376106,0.0908313170046762,0.4064680686504188,0.9596484497828658,0.2859651143468995,0.0,0.11168801108911863,0.4166081301220626,0.10308699638106023,0.8173161977173627,0.483018664694637,0.009881250252226923,0.06108317230146189
0.008022479725628218,0.3487977982296996,0.16772778457766585,0.07060222409696322,0.029704228582122648,0.7634381190359317,0.3247443532356097,0.019422900551889506,0.11537937060569517,0.32713652494302603,0.030515292079668507,0.01804373176977298,0.0,0.0020989699651131092,0.003775869644329508,0.0,0.09068856869032975,0.33080807863477646,0.990933838540923,0.9378952216905333,0.05590092612479096,0.020518736202125548,0.010404718092926542,0.002422561364233792,6.610696135189607e-05,0.16247517986384707,0.06888843036718385,0.02665084783536912,6.610696135189607e-05,0.7361011940060455,0.011530816452352535,0.6921414446906988,1.0,0.883494218528638,0.5789995369510295,0.8927096233358892,0.09655945218534254,0.19029318347643792,0.0,1.0918035772064e-06,0.030032403386287987,0.4427748766975825,0.061012328981918176,0.006787593334943161,0.02500902726459263,0.9999338930386481,0.09766684295674519,0.17238770057665548,0.0900016595891733,0.40721876974499455,0.9579538914679789,0.28981482353952814,0.0,0.1144068115062489,0.417224593404641,0.10729037666411077,0.8127519791243277,0.47889873788878573,0.009066161459077014,0.06210368650588949
0.008050847594365333,0.3504897894769049,0.168657160206312,0.0709439325908574,0.029830255170313208,0.7675888713903954,0.32746342186470695,0.019401783464780803,0.11645577528665392,0.3253755423651447,0.032237887419316665,0.014946750999839765,0.0,0.0014114732378885937,0.0031183966006251523,0.0,0.0930513910113478,0.33474882006397894,0.9916729688824999,0.9368547041726059,0.05588693009552068,0.01992651708233083,0.01038505232882474,0.002485107388261633,6.610696135189607e-05,0.16412933775366442,0.070647848106896,0.026399780083102117,6.610696135189607e-05,0.7368706868236433,0.011669147661920001,0.6917920294037032,1.0,0.8816894039199812,0.5788872508631638,0.8886373767582301,0.09875768820332156,0.18999595321057458,0.0,9.86283782511045e-07,0.030026115431827417,0.4443358175384726,0.06116677642318313,0.006722766253248295,0.024980467133624056,0.9999338930386481,0.0959980521612958,0.17199080409778703,0.08918156124183933,0.40798493049273,0.9560929649187634,0.29326121959645696,0.0,0.11689912284213021,0.41799435253621103,0.11136262324176992,0.8081909207853306,0.4752552267254465,0.008327031117500052,0.06314430954361165
