0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.009381914424607717,0.2630174784875876,0.14849197746807552,0.04635601822558148,0.02383530081772958,0.40541867604577664,0.22910759968437683,0.055919606699944696,0.10660480407107169,0.4002395590617773,0.02023532195414371,0.08407280544653263,0.0,0.027714416543710138,0.018658864319959313,0.0,0.07062160778949644,0.2601859438649773,0.9840697016448385,0.9397075964714664,0.0645686866570437,0.03177028468239405,0.012090162121714093,0.00564123894432966,6.610696135189607e-05,0.08789219711731165,0.06950025045850565,0.02903398555079578,6.610696135189607e-05,0.6441123807044693,0.01672378359720921,0.6434722280235078,1.0,0.8898796471158857,0.48402978167760874,0.8895435555089073,0.07024108128373727,0.23070490218968956,0.0,2.885275929488837e-06,0.02720062016471002,0.4852530047998646,0.058683959793521444,0.007969609120219288,0.02098757484676917,0.24076714417293457,0.10745122894519422,0.1849792129176312,0.11331921955031898,0.36515000556114685,0.963040894448647,0.27245496652995954,0.0,0.08240593634040418,0.497311354002432,0.11045644449109271,0.8591373109267663,0.5091091539453332,0.01593029835516141,0.06028951825260413
0.009151271269074255,0.2567238568821804,0.15242873578443553,0.046461594829098576,0.022271268472801656,0.44750899498499,0.21466460117133435,0.049679137135152526,0.11063247636570024,0.409525080634605,0.019765686213066205,0.08253644700252888,0.0,0.019800608089030343,0.021706235955466176,0.0,0.06778193859612361,0.26268194094856673,0.9865855913813523,0.9334392017550315,0.06550787025555029,0.03157117737847089,0.011357468231476306,0.006289048312578444,6.610696135189607e-05,0.08930708211852803,0.08940322550713103,0.031454682679029,6.610696135189607e-05,0.6323490688777776,0.018925789325428113,0.6525658438335559,1.0,0.9032371010224106,0.46099435389841154,0.8336126067124188,0.071363826361281,0.2333234265074623,0.0,2.541223482898223e-06,0.027231269334549033,0.48767121279826603,0.05725527952323218,0.007586200005603069,0.021520592746496443,0.20486063035545193,0.10746821475687804,0.18995610900321613,0.1087375425090369,0.35954304619945965,0.9613085244615057,0.2648977091639152,0.0,0.07696229088855897,0.5172994101461222,0.16638739328758123,0.8608542350425954,0.5039946325439709,0.013414408618647762,0.06655825702148571
0.009081783505011824,0.25492858885502984,0.1543473121873495,0.046597882883013524,0.021848808141637015,0.456233160041446,0.2104388939265324,0.04744837834108416,0.11125857017108516,0.4125102967316668,0.019596586726891334,0.08191926546330401,0.0,0.014550679831795433,0.025233289903902376,0.0,0.06501041121408646,0.2660362347836865,0.9886386634630077,0.9260949225170977,0.06624533408986576,0.03041219253654955,0.011040536247092182,0.006566105834994797,6.610696135189607e-05,0.09225582875365959,0.10508577203862372,0.02771917837211491,6.610696135189607e-05,0.6277522327405776,0.02062255490483211,0.6570177202797763,1.0,0.9100104723080056,0.44717099049926035,0.7797611345962969,0.0722427753001043,0.233070427958963,0.0,2.2410097805918233e-06,0.027327846846480094,0.49207665290194275,0.05697724181421367,0.007465648671291163,0.02187056898916299,0.22570109468874186,0.1073799940374863,0.19438529228559417,0.10816611652988695,0.35551222642227004,0.9597808583682765,0.2610630142569197,0.0,0.07543884786019901,0.5275957195968373,0.2202388654037031,0.8627468134858093,0.5008933372573506,0.011361336536992284,0.07390283647312171
0.009017865801537545,0.2534083248231402,0.1554119376381225,0.04680674288026848,0.021586939712145245,0.45724211522666675,0.20808384867615748,0.045673683053114665,0.1110603421288394,0.41461253700205314,0.019589855566288984,0.08169207787167973,0.0,0.010865847356670729,0.029204887147628325,0.0,0.06246043855600709,0.26926960399578675,0.9903472050724702,0.9180345548314471,0.06672113073788641,0.02876730022379466,0.010899712761111072,0.006689938861923269,6.610696135189607e-05,0.09451731561775042,0.11728257699788554,0.02215056923526066,6.610696135189607e-05,0.6265117814743281,0.022302219643565636,0.6587077840896891,1.0,0.9129017004312612,0.43812235784924475,0.733262392453699,0.07337603738991841,0.23212020798214597,0.0,1.975975118822875e-06,0.027451390968247582,0.4959656365905834,0.056849433899518624,0.007420384188877534,0.022012188936142537,0.27213565784357163,0.10715394307342606,0.19785845592875154,0.10829439188308479,0.35283442981022856,0.9581079247901454,0.25960013803863125,0.0,0.07623245221206809,0.532672755003127,0.26673760754630105,0.8641635240540745,0.4986101880220672,0.00965279492752978,0.08196346919343406
0.008959600642720165,0.2521538300735051,0.15619583105971116,0.0470378097507129,0.02142710934141032,0.4560162081356008,0.20727398432146837,0.04416621937751791,0.11072015375564334,0.4161089154688081,0.019692831064562776,0.081731544067107,0.0,0.008192600372140195,0.03363702513342463,0.0,0.06013382346681804,0.2721304630257673,0.9917748750805595,0.9093864007993767,0.06695693026858435,0.027002544871107724,0.010810023622415288,0.006753724800654131,6.610696135189607e-05,0.09604337004927749,0.12686066513258742,0.016307209855009854,6.610696135189607e-05,0.6268928542333856,0.024076911767211585,0.6582841808283769,1.0,0.913194534045444,0.43115890154683545,0.6957115451018409,0.07470254046740636,0.23076267747794366,0.0,1.7384511525886487e-06,0.027561453163050573,0.49924098431090536,0.05675267240407994,0.00740034918905394,0.022116651078487936,0.3337427382487266,0.1068653470126786,0.20058250724545929,0.10807638445246985,0.3511035111891614,0.9562302571682256,0.2599842751045161,0.0,0.07861286558241583,0.53520407331974,0.3042884548981592,0.8651636360657756,0.497106859496289,0.008225124919440503,0.09061186074947074
0.008877812171324155,0.25108649297357405,0.1568452334126087,0.04729792379958151,0.021319569587631013,0.45407628527537774,0.2076511623516542,0.04282384424407692,0.11044942039747316,0.41720466507274084,0.019878733209865437,0.08189865273517437,0.0,0.00620248975973088,0.03851787087742186,0.0,0.05800683140816992,0.2745469604458552,0.9929710544129807,0.9002186161203264,0.06708606541832367,0.02532782746939774,0.010748022022194409,0.0067893679964219165,6.610696135189607e-05,0.09695158213656706,0.13437003280183954,0.010802471835772706,6.610696135189607e-05,0.6276767758721191,0.025960440397480952,0.6565103445635458,1.0,0.9118030480681535,0.4251463389758502,0.6663999258794149,0.07616842416967304,0.22917653538010488,0.0,1.5264973218636213e-06,0.02764656285505376,0.5019940043873796,0.056661490822886885,0.007390313969290212,0.022161316056983755,0.4067427185284936,0.10652951042529099,0.20267260211330046,0.10772370531442443,0.3500708060626332,0.9541608263926536,0.26159100270127983,0.0,0.08199446217211559,0.5363357901467279,0.3336000741205851,0.8658247444221571,0.49627650417403996,0.007028945587019271,0.0997798573823518
0.00883108143996604,0.25013337410530534,0.15740812041013666,0.047587718072100715,0.02122762733110314,0.45152232301440465,0.20893940479776998,0.04157991019935071,0.11030061634276783,0.41798645787920385,0.02012742095458494,0.08209328025700502,0.0,0.004695515498702269,0.04381467458016369,0.0,0.05605781084767698,0.27650818070449457,0.9939748546232263,0.8905909239702142,0.06717899443542541,0.02377793013532839,0.010693244104280276,0.006803638130323429,6.610696135189607e-05,0.09754858958911077,0.14041387774426128,0.005890729323629872,6.610696135189607e-05,0.6284979482102888,0.027928302533153728,0.6540301342702731,1.0,0.909413524219282,0.41963131877276694,0.6437352775073869,0.07771833687678834,0.22749701426189725,0.0,1.3386269283869014e-06,0.027703135523978694,0.5042948347161321,0.056571417419641945,0.007385398941007744,0.022185667205962146,0.49051417647856255,0.10616705617495652,0.2042398703254044,0.1072035569355027,0.3495349772325542,0.9519442765122613,0.2638765854727219,0.0,0.08589096028201572,0.5365540066470694,0.35626472249261315,0.8662238522755347,0.49599480503360827,0.006025145376773654,0.10940773740285746
0.008797167301340126,0.24926020337581295,0.15791852762112735,0.04791024706562087,0.021153390459595203,0.4492882754891159,0.210941287212065,0.040394432585388176,0.11023044088512074,0.4185410566327979,0.020427008278502603,0.08226609791236723,0.0,0.003545827140723322,0.04948570144273187,0.0,0.05426502074761683,0.2780517311695218,0.9948194240833729,0.8805809773751018,0.06729987420416221,0.02239219941508438,0.010705248132671817,0.006706199110361025,6.610696135189607e-05,0.09790875018171967,0.14530949809557409,0.0019626973153205086,6.610696135189607e-05,0.6291413896052346,0.029940691916109236,0.6512380237877063,1.0,0.906489141816258,0.41440384603382213,0.6260877478536496,0.079303977672088,0.22580443314900342,0.0,1.1728126530215073e-06,0.02772142703839318,0.5062321574861165,0.05648049936533466,0.0073846860383270044,0.022201760369647144,0.5851112571554454,0.10578396575615075,0.2053700384912353,0.10655613262252606,0.34934617534457374,0.9496322998053882,0.2664958782999265,0.0,0.08996503104301876,0.536110452523446,0.37391225214635043,0.8664310015802952,0.4961438356814748,0.0051805759166271,0.1194178498122452
0.008770989000733415,0.24843902717718624,0.15836407137305936,0.048276811768712326,0.021086875519139014,0.44725888868587826,0.21357120538597313,0.039214740443040505,0.11019684552493363,0.4189355961248854,0.0207652193700003,0.08240628862131158,0.0,0.00266479108153562,0.05552515446108728,0.0,0.05261468112755354,0.2791680576783337,0.9955314062315491,0.8702705009650231,0.06739778703007626,0.02113031093404449,0.010667495240058774,0.006669884444784238,6.610696135189607e-05,0.09829150551405158,0.1496292149799269,6.61069613518959e-05,6.610696135189607e-05,0.6295107569699235,0.03197167421670087,0.6484034624573592,1.0,0.9033944328208479,0.4093502383680051,0.6122476747184966,0.08087782650739096,0.22424723059878054,0.0,1.0269639923372429e-06,0.027704473661332323,0.5078713768944869,0.056381461807227785,0.007395960776726901,0.022213618395396657,0.6918584696954818,0.10540546674080677,0.20615012194707918,0.10579336792717475,0.34938905154410166,0.9472631064132988,0.2691902489213292,0.0,0.09394077609761653,0.5351246071709077,0.3877523252815034,0.8665074923650555,0.4965847117228857,0.004468593768450836,0.12972847207098456
