0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.014092641281560073,0.283323027821174,0.1339022511016373,0.04412115382380396,0.031242963048327188,0.7272712333750349,0.37928009448343036,0.07570082243526226,0.06041021675641139,0.3688224880271718,0.01898118221844162,0.08450125964957708,0.0,0.034186278831129464,0.014945059733110364,0.0,0.07720605744045321,0.27678878741742863,0.9824548681841656,0.9454373490224011,0.046896729772700756,0.0282249027993377,0.011281956760080118,0.005080029584926463,6.610696135189607e-05,0.14443705022874193,0.03842146293930172,6.610696135189607e-05,6.610696135189607e-05,0.7098866284153331,0.015960220846431547,0.6135868688931642,1.0,0.8850956357064963,0.5899933106510545,0.9233736430982294,0.07066272388976008,0.1876603205878484,0.0,3.028362896910409e-06,0.032498434781446754,0.44240448021597256,0.0578140628517157,0.006522855478250115,0.021747287451645995,0.8092583859707003,0.12148571630181408,0.16198625253251517,0.20319921939083888,0.40132430551134873,0.9650585969351269,0.30191187145725884,0.0,0.08071808546237422,0.3950616296158351,0.07662635690177057,0.8521312186697867,0.535550891994723,0.017545131815834395,0.054559622614702014
0.014590092399293986,0.28297119010383126,0.13490127309974237,0.044196368343658164,0.02982602053805048,0.7510561411633679,0.3867250485285755,0.07516894696328538,0.05725893299651383,0.3685570010516167,0.017430274746965995,0.07807074807120133,0.0,0.029536624411364353,0.014006573326228405,0.0,0.08012200582502801,0.28139904187242337,0.9837767766109108,0.9452275800915942,0.044528701073567475,0.029579936271683004,0.010622773782829425,0.005713115462971776,6.610696135189607e-05,0.12807378138631195,0.02821999655197282,6.610696135189607e-05,6.610696135189607e-05,0.7157115806133737,0.017720965718639733,0.60591363489183,1.0,0.8985241433964467,0.6240439549094091,0.9109773511553665,0.07162618734297636,0.1689796804499294,0.0,2.9529590522803536e-06,0.03309814087165301,0.43978197381687373,0.05652257998267372,0.005629422584905285,0.022002954142278364,0.6713096559058145,0.12168785012288305,0.16264389564643475,0.22630517278826712,0.40633792151718257,0.9648487595343943,0.3160156170369686,0.0,0.07193923219218888,0.36194947176436254,0.08902264884463354,0.8482518068319956,0.5496212776776472,0.016223223389089214,0.05476946694935351
0.014666929572890631,0.2821216803471344,0.1342582760048447,0.04440213112555218,0.029484591873860457,0.7671162080316514,0.3913669372095468,0.07454883679042393,0.05579435345643428,0.3682814067647519,0.016319858795821825,0.07159556261575291,0.0,0.02688058970044138,0.013375523485765624,0.0,0.08301781049679487,0.28395907254769065,0.9849892236666968,0.9449142549556503,0.04377772006669551,0.03046326699633246,0.010424464100238383,0.006099281247449113,6.610696135189607e-05,0.12233070641962591,0.022727780473452305,6.610696135189607e-05,6.610696135189607e-05,0.7124367450765346,0.01888615750428203,0.6029404774619758,1.0,0.9066612089615003,0.6465607654618795,0.9032595814093602,0.07240034263823139,0.15630773026460093,0.0,2.895050759125366e-06,0.03345847022259521,0.4392464158158249,0.056560767351572575,0.005238637541014617,0.02224663522660438,0.6059868128828879,0.12170003379273205,0.162633271880681,0.23621606801586714,0.40804480277009786,0.9647939836998961,0.3254639599222714,0.0,0.06645820133805831,0.340063711052355,0.09674041859063975,0.8445818468649737,0.5597331971877084,0.015010776333303215,0.05508284999359058
0.014646647247281661,0.28149456805550355,0.13352341183607075,0.044588662636646945,0.029377160937676314,0.7790817333983093,0.39413796118841654,0.07428205361773797,0.05504407912424573,0.3681094349042635,0.015397776913033092,0.06552969824586659,0.0,0.025403882857710062,0.012914832573521218,0.0,0.08579709564736321,0.28526300635651186,0.9860812195889992,0.9445849085162145,0.04352810952770097,0.030952427429386573,0.010270248801119222,0.006305735631699364,6.610696135189607e-05,0.12038570984164366,0.020195303572759556,6.610696135189607e-05,6.610696135189607e-05,0.7093154410826911,0.01973051194389622,0.6022205706033256,1.0,0.911569226526544,0.6619107686650887,0.8986460258862011,0.07306518605690497,0.1475414533704464,0.0,2.8349941341403293e-06,0.03362587273827186,0.43930976076181466,0.056619244480109174,0.0049916654041393844,0.022236773549137133,0.5660859112187102,0.12161015936058026,0.16237491297735118,0.2414715178336879,0.4090841599083949,0.9648717111430707,0.33224973115080775,0.0,0.06302689061574586,0.32517439876139015,0.10135397411379883,0.8411377182957318,0.5671955402730418,0.013918780411000775,0.055412256489651424
0.014616602572135252,0.28096886998844817,0.13301239719722585,0.044701111543959324,0.02938134040059632,0.7895321983211938,0.3957701019744875,0.0742671314078821,0.05454172233076203,0.36802083043742384,0.014596420079201092,0.060092243702439506,0.0,0.024630386583660634,0.01259379697397997,0.0,0.08853371949724191,0.28593336557542803,0.987073448528576,0.944263599899287,0.04349388765513983,0.03134703410568443,0.010268597518640663,0.00643441288550786,6.610696135189607e-05,0.11975053561312483,0.018887589253282662,6.610696135189607e-05,6.610696135189607e-05,0.7051966253829001,0.020375814352390848,0.6022728544294234,1.0,0.9145223414811127,0.6722813582838533,0.8958733751230434,0.0736114103467237,0.14132943502651876,0.0,2.771190005047964e-06,0.03370794690155558,0.43962509850447445,0.05668049654872628,0.004837626198056331,0.022197755855239212,0.5400784273252551,0.12145899038516492,0.1620880862719823,0.2446774987902756,0.4096792153966879,0.9650277655684081,0.33763490186813716,0.0,0.06084727193522669,0.31512484474216673,0.10412662487695658,0.8378548701560343,0.5727371993980532,0.012926551471423998,0.055733628910707995
0.014593002394565296,0.280540233471118,0.13265527962997054,0.04474758654160126,0.029422015963531223,0.7995250134914691,0.39680023670937054,0.07441293061903409,0.05414852573790737,0.36798595055999184,0.013879636046784096,0.05525689347642912,0.0,0.02424278042210175,0.012357880789140923,0.0,0.09122944214088158,0.28623018829384184,0.9879800320988903,0.9439478844572362,0.04356535522356885,0.031624959746214786,0.010334621934877336,0.006554680656410483,6.610696135189607e-05,0.11989746577480452,0.018254987002270788,6.610696135189607e-05,6.610696135189607e-05,0.7007791769454241,0.020889008940658916,0.6027147151720362,1.0,0.9163930367504048,0.6794831022661121,0.8942955804848663,0.07404856689450519,0.13690478062121733,0.0,2.7048331461224887e-06,0.03375849438954199,0.44008856130722346,0.056717962916032136,0.004736938537499694,0.02215763503531147,0.5225686938964175,0.12132165549755934,0.16186123177423684,0.24688220674213734,0.40998041834141347,0.965231355012557,0.3420283913515347,0.0,0.059364182827493436,0.308159016944747,0.10570441951513365,0.8347219909646132,0.5768650310849409,0.012019967901109721,0.05604941070961765
0.014575505295384867,0.28018458431253174,0.13239163365725562,0.04474180350576233,0.02947609786622377,0.8090318599740867,0.39747460336408497,0.07466251540409022,0.05382687697988857,0.3679962484833831,0.013227700249430329,0.05095993467175781,0.0,0.02407674820330442,0.012167032665897533,0.0,0.09387147231950851,0.28632505367835076,0.9888123097643586,0.9436386800681293,0.04368674153610103,0.031853377064328406,0.010412240692163432,0.006636489634134956,6.610696135189607e-05,0.12035937594931263,0.01803787155001716,6.610696135189607e-05,6.610696135189607e-05,0.6965275583646566,0.02130750201418735,0.6032950900647148,1.0,0.9176157868432303,0.6846114866048165,0.893396466874814,0.07439568399256022,0.13372004631057385,0.0,2.6366377804412827e-06,0.03379229606734016,0.4406649518357725,0.05672211462392414,0.004664371369144505,0.022121145247437336,0.5101848488946451,0.12122175270500278,0.16170981436796786,0.24860845832092313,0.4101015196020145,0.9654647977363823,0.34574497526352727,0.0,0.05830746495346523,0.3032214807292859,0.10660353312518604,0.8317328436879313,0.5799549000110754,0.011187690235641375,0.05635868329409017
0.014562514112940971,0.27986069457040763,0.13218157804984948,0.044705234734430076,0.029533880062091216,0.8178999206611969,0.397930965584858,0.07495415809739522,0.0535396963096905,0.36805172271515363,0.01262963794982572,0.047144504181781594,0.0,0.024037957490998185,0.012006291916341331,0.0,0.09646342887928208,0.28633319504692634,0.9895792790244391,0.9433383362051837,0.043821907179207635,0.03203772490954008,0.010490357134267141,0.006700766469171236,6.610696135189607e-05,0.12095077558948414,0.018036363896559555,6.610696135189607e-05,6.610696135189607e-05,0.6927126044044789,0.021659918831457566,0.6039263861025352,1.0,0.9184650298134526,0.6883542520263761,0.8929134766737129,0.07466917839237755,0.13142482343452355,0.0,2.5675167710663912e-06,0.03381825120350465,0.4413003021127845,0.05670025453920994,0.004644669993578285,0.02208742669258055,0.5011164906002752,0.12117305467985927,0.16151150562115488,0.2499257043322119,0.41009576557721356,0.9657104432187167,0.34892910971568325,0.0,0.05749701269554923,0.29963945605728265,0.10708652332628707,0.8288673927283404,0.5822419815185501,0.010420720975560897,0.056659096278045225
0.014552690512797081,0.2795564075210219,0.13200448911345886,0.04464042067548958,0.02959285541059009,0.826149380609521,0.39824282029286157,0.07528318301710972,0.05327716257136504,0.36814524745293387,0.012070671514374683,0.043752043432359326,0.0,0.024075028712847397,0.011863459485798608,0.0,0.09899337651408144,0.2863208480713778,0.9902873453230494,0.9430462198757177,0.04395171319585811,0.03218583013671811,0.010546383737304528,0.006748255806726355,6.610696135189607e-05,0.12154664956908978,0.018187282080075546,6.610696135189607e-05,6.610696135189607e-05,0.6895209810034846,0.02196246265435708,0.6045560022665111,1.0,0.9190918921950517,0.6911142838669728,0.8926802326965255,0.07487979326434235,0.12977350631551643,0.0,2.4979921910070344e-06,0.033841557814559366,0.44197625737037616,0.0566536204771433,0.004617273708074703,0.022023348035227486,0.4940291513146916,0.12115455495710772,0.16141333214322104,0.25116237528356017,0.4100642410758881,0.9659668658312682,0.3516919543011297,0.0,0.056833079092100836,0.2970222566472286,0.10731976730347442,0.8261268302215762,0.5839056456131059,0.00971265467695057,0.05695128213209137
