0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.009118444585587368,0.23975289705204975,0.13238022628073653,0.0324538044292443,0.02517602377522046,0.9999338930386481,0.2821650479589987,0.09125264915704447,0.03772112480671845,0.43250914789887207,0.020501537537219578,0.08577595149870361,0.0,0.04855222581733647,0.018859614853023714,0.0,0.07053224214727714,0.27410490243264135,0.9806761372952367,0.9521803142189986,0.0633796803349264,0.03447518708408622,0.01346784735945333,0.00489360571359615,6.610696135189607e-05,0.12601240991402068,0.0611781456687372,0.01939051733338822,6.610696135189607e-05,0.7327212351178936,0.014254825600122738,0.6152751629121127,1.0,0.8360570734014172,0.4457956536165641,0.9366725972811687,0.06428269162383761,0.22212559190052664,0.0,3.0097831235562387e-06,0.025041815984112602,0.4563901945515837,0.06146984402251622,0.0037874833608971927,0.017181654397024494,0.3830959919753432,0.09750983283936751,0.16735139185605455,0.09262548870942089,0.4200325761446894,0.9652436368626577,0.29894888558918375,0.0,0.11539070078124612,0.5353447315304122,0.06332740271883133,0.8651850662288852,0.503769505666832,0.019323862704763262,0.04781667599787783
0.008996266066997835,0.23447372532707492,0.1334248146440173,0.03262499659392797,0.024976714114994476,0.9999338930386481,0.2842226278528963,0.09011113928191795,0.0371216030456063,0.437110833670348,0.02034639547893607,0.08276568121793776,0.0,0.05176775488615807,0.020991957683423587,0.0,0.06894130868701279,0.28854418277387733,0.9797421234561913,0.9582082845657446,0.06551749850552277,0.03644147119260973,0.012728591869915368,0.005727431753717618,6.610696135189607e-05,0.1306251501399276,0.075264182067511,0.02664747342286684,6.610696135189607e-05,0.7278705497793252,0.015825280907165257,0.6138520491198917,1.0,0.8252127037025296,0.4208921945566419,0.9417283320363765,0.05950871064704989,0.22477227365733354,0.0,2.5685904805378384e-06,0.02397385328727153,0.4546558492772634,0.06342409273431476,0.002990597196029705,0.017016925938473166,0.250121779056508,0.09111791124388433,0.16645477865128375,0.10236113161059303,0.4206744757915553,0.9638283236138987,0.3033822696621706,0.0,0.1230195414113123,0.5581158477599345,0.058271667963623534,0.8715499806659374,0.4866835435687892,0.02025787654380875,0.041789146843774924
0.008940737941258454,0.23247077012355666,0.1319197158597435,0.032388095815366766,0.02481903675305221,0.9999338930386481,0.28447117102028496,0.0890374123877317,0.03688577175941913,0.4406221402802411,0.02044105918967325,0.07949742292940794,0.0,0.05351935698537835,0.0229593414112425,0.0,0.06724349897232931,0.3021487728203322,0.9785021819298307,0.9629557374814782,0.0669356567867683,0.0370401910310234,0.012151696748527294,0.006143563986492576,6.610696135189607e-05,0.136402741112198,0.08483816347042047,0.032839267652018986,6.610696135189607e-05,0.7225073176527702,0.01697056928517698,0.615522849095446,1.0,0.8195863219084394,0.414135216909494,0.9479013487114212,0.05532049049721232,0.22600661831689386,0.0,2.1736182334754055e-06,0.023580988936571325,0.45159038721117023,0.06401348393373571,0.0026740152302972588,0.016964382324498244,0.19021193461856478,0.08817479537302939,0.16601480794325893,0.10683986813338663,0.4202943162518943,0.9625883715251498,0.30497972797514605,0.0,0.1268943211061823,0.5629054416792635,0.052098651288578816,0.8774360105304584,0.47184460886277385,0.021497818070169226,0.037042088900288345
0.00884533698204934,0.23139026303097943,0.13070253283239597,0.03216547175483585,0.024680112855169002,0.9999338930386481,0.2836179448588696,0.0881795005555137,0.03710608856085095,0.44351597564851447,0.020636988503435,0.07664107296733987,0.0,0.05479444498785033,0.024954078021375507,0.0,0.06556535274807669,0.3152012023121238,0.9771814134047256,0.9670243416205474,0.06771319965391986,0.03741945091125177,0.011955198335526327,0.006423242357561779,6.610696135189607e-05,0.1392255467709722,0.08982727018789202,0.0370029534159245,6.610696135189607e-05,0.7196391494132556,0.01772792728675971,0.6168252753349064,1.0,0.8156823561540517,0.4126238424046602,0.953153992008281,0.0515188315836945,0.22582755654254047,0.0,1.825838037382243e-06,0.02338439451789966,0.44954920007723786,0.06489574446831603,0.002494693988511856,0.016881195491318418,0.15450289284974722,0.08535385105626606,0.1655877402052864,0.10893001912757258,0.4194936369534474,0.9616350842098053,0.3065336516977538,0.0,0.12952319885809802,0.5624220795739643,0.04684600799171896,0.8829158156682289,0.4589712411453358,0.022818586595274342,0.03297383254141523
0.008787297704851416,0.23066002964493512,0.12974043005619085,0.03197004325643778,0.02456203391809142,0.9999338930386481,0.28270138351425966,0.0875296811391001,0.0375631172350609,0.4458381927612304,0.020875213159443965,0.07404490381402945,0.0,0.05568611203793525,0.02699669600007254,0.0,0.0639228395135054,0.32748348505918073,0.975810377229322,0.9705798813917544,0.06836138318165047,0.0376455894257549,0.011733340004364412,0.006551579651680241,6.610696135189607e-05,0.14144969529758875,0.09320321077588391,0.03999202624334656,6.610696135189607e-05,0.7175145712999479,0.018240350867885006,0.6179005353885363,1.0,0.8129705113760405,0.4129795885107584,0.9574171049290947,0.04816745604320735,0.22497259004358983,0.0,1.5268752904433746e-06,0.02330022584078142,0.4480805285300518,0.06587204951202813,0.0024056108909067857,0.01682630279501779,0.13425162156826903,0.08285916782553004,0.16519371248771864,0.10963295014956954,0.4184606512921403,0.960884435972671,0.3080545607974344,0.0,0.1313433765860243,0.5600237154891691,0.0425828950709053,0.8879097044432873,0.44754392489722955,0.024189622770678102,0.029418591732955083
0.008743898114342431,0.2301105673866774,0.12897356312378636,0.031803556099366144,0.02445378346781878,0.9999338930386481,0.28193734778491,0.08705659573983536,0.03805795933389534,0.4477309594531592,0.021114753588770012,0.07176948686673072,0.0,0.05636903070716139,0.029136937531919007,0.0,0.06231890250795887,0.3389258417104062,0.9744018590988358,0.9737067644567365,0.0688623085631886,0.03780253089831001,0.01153961080371561,0.006629020828756789,6.610696135189607e-05,0.14296474180996216,0.09542753334496305,0.0421206351078426,6.610696135189607e-05,0.7161752917548279,0.01853682229834748,0.6185840917713142,1.0,0.8109394648734712,0.4136030278112621,0.9608468411232207,0.045244170209199235,0.22379775157006587,0.0,1.2722157345986757e-06,0.02327325003705759,0.4469151589470505,0.06683718732862075,0.0023404912295649466,0.01679424153443632,0.12057562167428182,0.08060693171380075,0.16490703563300452,0.10952010694275742,0.4174222103545694,0.9603484241128825,0.30964642136195514,0.0,0.13269150441936745,0.557260034656819,0.03915315887677933,0.8924369272828419,0.4372764067195279,0.02559814090116416,0.026291963327528905
0.00870988461852335,0.2296851491495146,0.1283263698965294,0.03166086820426802,0.024356517543227315,0.9999338930386481,0.281392664044579,0.08666206650418991,0.038595000092016794,0.4493020844360189,0.021351758377698777,0.0697706667658911,0.0,0.05691516873861445,0.031389010658859316,0.0,0.06075373921206007,0.34948976724407793,0.9729595859776594,0.976467437932649,0.0692330861676922,0.03792421289009738,0.011406219552237733,0.006684758866191756,6.610696135189607e-05,0.1439163696876225,0.0967740630843967,0.043639906667851815,6.610696135189607e-05,0.7153860783458553,0.018658395402823408,0.6189648021809604,1.0,0.8093588649886627,0.4140853773690818,0.9636246446447345,0.042690280428728584,0.22250379940462078,0.0,1.0568608775366653e-06,0.023279033356213022,0.4459215772258334,0.06772563069316276,0.002303807082260074,0.01677593610224045,0.11022811487951671,0.07864097479785256,0.16464936759864615,0.10904830387398394,0.4164310495176197,0.9599898462194778,0.3112645310531485,0.0,0.13372596627272276,0.554525611972059,0.036375355355265496,0.8965559803592114,0.42800643335130134,0.027040414022340593,0.023531505206473464
0.00868273664059983,0.22934884048142348,0.127755246845348,0.031542906516598454,0.024267011677066446,0.9999338930386481,0.28106616044340793,0.08633888711726845,0.03911977410976575,0.4506231119006724,0.021573918263052334,0.06798621332276632,0.0,0.057349748864014755,0.03375037641630792,0.0,0.05922903998428687,0.3591643556857762,0.9714865232469533,0.9789112159050909,0.06951486867748102,0.03802827720617281,0.011258613172930452,0.006724278803564296,6.610696135189607e-05,0.14444354406856527,0.09770623153484186,0.04475742615374026,6.610696135189607e-05,0.7151567168787771,0.018639736779582985,0.6191729654253644,1.0,0.8081264734445311,0.41429639571516086,0.9659027071637265,0.04044612862095972,0.2212111057171598,0.0,8.757693395523776e-07,0.02330477415737632,0.4450467318192896,0.06853509206473499,0.002276015832133175,0.016765485288989582,0.10217317086693065,0.07690643800793322,0.16444320717885236,0.10840272309336074,0.4155095605300508,0.9597863449573647,0.3128408212518693,0.0,0.13452377769145413,0.5519532278685312,0.034097292836273496,0.9003248313947534,0.419624538597064,0.0285134767530467,0.02108790832556953
0.008660321897160803,0.22906744417521058,0.12724952786702398,0.03144673869428047,0.024185321158871835,0.9999338930386481,0.28089787179125525,0.08606246471536891,0.03960575550172616,0.4517549835293182,0.021783115036695864,0.06639374036746316,0.0,0.057716433827535864,0.03622344858635979,0.0,0.057746353960316105,0.36798591259904423,0.9699850817036317,0.9810796585182707,0.0697220682910296,0.0381198943231086,0.011146367131800047,0.006753055384672441,6.610696135189607e-05,0.14467580194736498,0.0982392295205871,0.045581292270719664,6.610696135189607e-05,0.7152324986707195,0.018503667648540185,0.6192465332776963,1.0,0.8071340927148072,0.41425477055316046,0.9677961441129505,0.0384605198317614,0.2199723165890889,0.0,7.241635905726503e-07,0.023341494753731335,0.44423539670647744,0.06926842057319306,0.002254802191904184,0.016760094964289908,0.09524986227302859,0.07537001533624621,0.16426188606030873,0.1077108215822978,0.4146748460007994,0.959713217314764,0.31435972635484055,0.0,0.1351494734576569,0.5495217808604798,0.03220385588704959,0.9037931262079225,0.41204177081186694,0.03001491829636826,0.018919617318138727
