0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.007478745383084895,0.29395242734414556,0.1389531583422017,0.053088596955270365,0.03424969758204899,0.9999999972991109,0.3435903907065095,0.0680464023491932,0.05467956791403427,0.36329858817539284,0.021678364728624996,0.08493682212191413,0.0,0.04264325362677091,0.017485731104639524,0.0,0.07660484411417375,0.25638192447738256,0.9829371114451616,0.9506068286493061,0.054579295182705594,0.028748611440506677,0.011557302331116221,0.003983157275444295,6.610696135189607e-05,0.17987076370726907,0.041431156213986735,0.050652727130037385,6.610696135189607e-05,0.745475075362635,0.010687036632275933,0.6219782281027808,1.0,0.8646167858092401,0.45946421369866686,0.9215047119175587,0.07323100375581554,0.20577379708009727,0.0,3.2228906523992194e-06,0.03082618509465528,0.44693534856899125,0.05736400778721197,0.0121899011471028,0.018243893897516805,0.9999338930386481,0.10785251499883489,0.18239153594843874,0.13780307524461655,0.41472188878025484,0.9676345986390991,0.29308494977530514,0.0,0.09273996056398903,0.5230500551966937,0.07849528808244134,0.8501641521300107,0.5378442784425201,0.017062888554838423,0.04938994846004157
0.006478078422811431,0.2955807455199772,0.13984532681676728,0.053055889714699836,0.035058414700000394,0.9999338930386481,0.35519540647823433,0.06612254773804949,0.04843227755258358,0.3559908296622985,0.02159919550682259,0.08006401277640116,0.0,0.0447519457181143,0.017402308953264868,0.0,0.07868034844378748,0.24836149509843292,0.9845474013711838,0.9541429166138525,0.05393247511546023,0.028745949055866787,0.010716262644754193,0.003479081903830057,6.610696135189607e-05,0.17310622225449843,0.04488030808571057,0.07681960667534585,6.610696135189607e-05,0.772127385272845,0.009224816258515735,0.6203045856720825,1.0,0.8667470993399025,0.42506715950935076,0.9155617246117893,0.07675425010305433,0.20120620351288995,0.0,3.388864647945023e-06,0.03086266329029639,0.4382093362131129,0.057032906998988796,0.012730967933171805,0.017657925793537494,0.9999338930386481,0.10339873529599705,0.1757312363253745,0.14344150310133771,0.4232119408140899,0.9691759882346617,0.29963140155151635,0.0,0.08850095494198323,0.5575305315373844,0.08443827538821065,0.8445654014531582,0.5504323013886772,0.015452598628816228,0.04585369452149954
0.0061292872725342675,0.296920688853865,0.1404355078481212,0.0533521334794175,0.03523067135541809,0.9999338930386481,0.3580119354599409,0.0657857855928047,0.046370453482629845,0.3532970456712562,0.02150810957047018,0.0762979860772921,0.0,0.04747346090920929,0.017051917189863614,0.0,0.08051071730842872,0.24172117359970402,0.9859418793996386,0.9566904227094297,0.05320504012092928,0.02832285145499146,0.010009481932727915,0.0031722322291544334,6.610696135189607e-05,0.16746860504979785,0.04822454451842389,0.09049922039463353,6.610696135189607e-05,0.7927199641675923,0.007917813076476472,0.6177513501664343,1.0,0.8672455533007211,0.4042901851549493,0.913580400813355,0.07861394292144588,0.19621550088284065,0.0,3.568053099198827e-06,0.030943677459769288,0.43486703819904654,0.05744326526673643,0.01291379103705917,0.01750978295326072,0.9999338930386481,0.10126121928403718,0.1720597827283228,0.14619228565418763,0.42586359755988507,0.9705740773530533,0.30595066375627356,0.0,0.08528098579006968,0.578657897655187,0.08641959918664496,0.8408753397701254,0.5620633255174554,0.014058120600361332,0.0433060092374711
0.006023761417007598,0.29825097083699076,0.14107251394485226,0.053828184518262746,0.035445794321752454,0.9999338930386481,0.3595297051923421,0.06569970487525799,0.04531649940526721,0.3512635410524182,0.0214216193475224,0.07320000341294286,0.0,0.05034876101126189,0.01667560705925028,0.0,0.08214838723733266,0.23571866850088163,0.9871853421526966,0.9587947626526688,0.05295453461572422,0.027977937117226608,0.009649272760977275,0.0030124791762426097,6.610696135189607e-05,0.16485148184994694,0.050204628258724855,0.09810661115375864,6.610696135189607e-05,0.8023255184303753,0.006765121607425783,0.6150449945108564,1.0,0.8668334211336484,0.3909096211437787,0.9127284666731432,0.07970375281558995,0.1918484145141116,0.0,3.7817793462818246e-06,0.030950136298534464,0.43229346358464465,0.058065142939859815,0.012973464390680275,0.017407344377970903,0.9999338930386481,0.09903827052150131,0.1691097393558827,0.1470080704440665,0.4274782313049237,0.9718132590450518,0.3117550020762007,0.0,0.08281781785508975,0.5924147717969711,0.0872715333268568,0.8381478599470774,0.5724329169850068,0.012814657847303393,0.041201455567984935
0.006008213945031467,0.2994952684029121,0.1416359361809989,0.05424128723070236,0.03560794829615443,0.9999338930386481,0.36048418720787345,0.0658029978553661,0.04486341229332035,0.34969783935404447,0.021330811861039602,0.07051818967399302,0.0,0.05308261501123076,0.016283268191592454,0.0,0.08360113843451783,0.23019627407460475,0.9883133993897235,0.9606231639019007,0.05266037804981537,0.02757654437747164,0.009274792822596158,0.002891035803770681,6.610696135189607e-05,0.16250298633343319,0.05158716139921949,0.10233398758602878,6.610696135189607e-05,0.8113594804603312,0.005758176303768478,0.6125840297161786,1.0,0.8660415915494243,0.3818739612781789,0.9120789429093222,0.0802560169223352,0.18824669876076788,0.0,4.028089545655656e-06,0.03093971708596157,0.4303328162870316,0.05880052206699291,0.01298644697189132,0.01732702277217917,0.9999338930386481,0.09696132205775816,0.16687103552096516,0.14724873156512408,0.4284755634463519,0.9729110118351919,0.31689778060982826,0.0,0.08087579343934502,0.6018427705302286,0.08792105709067774,0.836142844643147,0.5815570271646273,0.011686600610276472,0.039372808008553584
0.0060231883147864864,0.30054976632351693,0.14209501143918368,0.054558440890276116,0.03575363330541071,0.9999338930386481,0.36106068591245316,0.06600815309979055,0.04454594601752156,0.34848815589163346,0.02123059688956616,0.06818151185656461,0.0,0.05564421790444652,0.015898759393539984,0.0,0.08488250247788752,0.2251260024019793,0.9893437778867981,0.9622673165241588,0.052398992550295266,0.027169223516536094,0.008947289631776323,0.0028323259159943838,6.610696135189607e-05,0.1603798574682815,0.05240983204890163,0.10490892915659823,6.610696135189607e-05,0.8193308174161783,0.004879223185812986,0.610305672795711,1.0,0.8650034020006538,0.3753085215344389,0.9113497422141869,0.0804576869651373,0.18531878483663577,0.0,4.306907625680119e-06,0.030940626022278338,0.42878294861591276,0.05957920390975808,0.012985235265056405,0.017269527627643645,0.9999338930386481,0.09504483380893027,0.16511295700761067,0.14727735828204985,0.4290756291661714,0.9738901799246209,0.3215128153477243,0.0,0.07935238009489967,0.6087927190720211,0.08865025778581315,0.8346598105569751,0.5895552127613849,0.01065622211320198,0.03772837656821561
0.0060459078780351816,0.30143625204230745,0.14244896587464068,0.054752379980635354,0.03584097057135532,0.9999338930386481,0.36132797026159597,0.06637124636132728,0.04439169266987772,0.347585264888745,0.021116322570570518,0.06609222637262906,0.0,0.05801762753727058,0.015511459795611263,0.0,0.08599868495042896,0.22048545347767015,0.9902867025481317,0.9637737242173272,0.052136604430136735,0.026782880936515756,0.008679025681387606,0.0027779494984399864,6.610696135189607e-05,0.1585500366370145,0.05283248546597956,0.10675260705848713,6.610696135189607e-05,0.8266108174003858,0.004116302639291248,0.6082477488135495,1.0,0.8638143947905909,0.3703688505151057,0.9104414742928535,0.08044262018547031,0.18290425991345077,0.0,4.61723258808995e-06,0.030952465112009817,0.42755250294052655,0.06035503859557238,0.01296998041761791,0.01722604693148926,0.9999338930386481,0.09330045048951786,0.16371561407481441,0.14733291983284666,0.4294121198327047,0.9747673747901382,0.3256600248138214,0.0,0.07816797767213858,0.614119689689283,0.08955852570714645,0.8335586948641007,0.596610286608879,0.009713297451868356,0.03622165855008473
0.006068333685867486,0.3021427171657386,0.14268839127494232,0.05489397051791135,0.035895295334490505,0.9999338930386481,0.36142253868172475,0.06671504527253876,0.04427032392765936,0.3469243299413514,0.02098890626515304,0.06420998395173758,0.0,0.06018020026587516,0.01512706315697183,0.0,0.08696814882300254,0.2162391211235402,0.9911503139642204,0.9651749681404129,0.05189347427286458,0.026408542385575533,0.008463723545190033,0.00274153471552114,6.610696135189607e-05,0.15695631984812053,0.053000223321294504,0.10809755040272781,6.610696135189607e-05,0.8331597752719461,0.0034590045691717465,0.6063984472586799,1.0,0.8625849248418048,0.36651487576436403,0.9093829040647897,0.08029404731874412,0.1809116359661638,0.0,4.959652110257327e-06,0.030972262262596653,0.4265441542821558,0.061096793477281634,0.012955879979836299,0.017194668008767004,0.9999458720533713,0.0917315722504669,0.16255761033825242,0.14740054291843974,0.4295771212991343,0.9755520891656753,0.32939156878958253,0.0,0.07723487489231987,0.6183580610786641,0.09061709593521028,0.8327378038582534,0.602849242910296,0.008849686035779587,0.034820072207476835
0.006088168697689088,0.3027056412939905,0.1428334442928681,0.054992369154582645,0.03592891292960759,0.9999338930386481,0.3613924433961838,0.06704356081124165,0.04415396614713308,0.3464496309791891,0.020848521750848985,0.0624913145966883,0.0,0.06212693501235057,0.014743932940942587,0.0,0.08780306724016285,0.21234590907590772,0.9919406426250041,0.9664891153171116,0.051675558661504556,0.02608209920539595,0.008292107728817819,0.0027161846338310757,6.610696135189607e-05,0.15550563049465688,0.05301237809349099,0.1091220038779682,6.610696135189607e-05,0.8388357412713638,0.0028966139035034597,0.6047440424265647,1.0,0.8613642836236333,0.36343812126975167,0.9081760053887029,0.08006885509153269,0.17924829306814935,0.0,5.335001615848083e-06,0.03099581436184561,0.42572017023821346,0.06178491189776823,0.01294095093923238,0.017171842862435154,0.9999428445461042,0.09034323049825886,0.16159756767953792,0.14750945250138423,0.42962431063136197,0.9762548643456476,0.332764642976747,0.0,0.07650878136401612,0.6218179457893057,0.09182399461129707,0.8321280776683044,0.608405797855943,0.00805935737499586,0.03350554968127261
