0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0064918554567269275,0.2808002835618207,0.1348176990311654,0.034375187081471956,0.02144580255580528,0.6080833252906898,0.3204504464922004,0.10238786535081588,0.06287008480261164,0.37798829611555784,0.026774032257096916,0.04412006247992629,0.0,0.0077044237598623035,0.003258742105679627,0.0,0.0656570395913561,0.3152580601404496,0.9905692902151775,0.9464458634715776,0.05538210472145703,0.02318155925066522,0.011152504503916003,0.005949882370263852,6.610696135189607e-05,0.3600919706336625,0.029622680117205577,6.610696135189607e-05,6.610696135189607e-05,0.669562593683811,0.004805399234065416,0.6683235453725962,1.0,0.8852031182665203,0.49093454814314524,0.8772442704315646,0.062132101243673014,0.30469884442074674,0.0,5.064239461927913e-07,0.026783900256880787,0.449726953933308,0.07269350517639281,0.013084509134777282,0.022160194963040263,0.10999193058502327,0.07071538123539929,0.12427615884869185,0.08365335133653419,0.3973191366411089,0.9684205685088377,0.2875563921474775,0.0,0.10709245797361736,0.5058067097511751,0.12275572956843542,0.872210859164971,0.38004309543880366,0.009430709784822472,0.05355363010447621
0.00649842127940522,0.2810191249675811,0.13482753587386984,0.03435160664251522,0.02139541660473918,0.6080441539224786,0.3198796869509958,0.10241740196400938,0.06284387081409988,0.3780013683672433,0.027096860480820908,0.04160597683808417,0.0,0.006657197586291355,0.0027677175932110864,0.0,0.06458461374600746,0.3186617704231498,0.9912170191928285,0.9468657264750693,0.055384072588386256,0.02307082704839313,0.011135096317660735,0.005968444550687402,6.610696135189607e-05,0.3604137688451412,0.029647902615694145,6.610696135189607e-05,6.610696135189607e-05,0.6700872932459699,0.004270173960966076,0.6686236401579395,1.0,0.884815603720665,0.49068944413570387,0.8768560864304252,0.0621660906415917,0.30469729013563124,0.0,4.2155380719482664e-07,0.026790937781684385,0.4497203356536072,0.07320241425648152,0.013076762729215168,0.022190324907077504,0.10909967272867242,0.06984711896294694,0.12423574000909018,0.08400972254824662,0.39688036734988036,0.968632965558213,0.2897703830039764,0.0,0.10852719869304357,0.506542838271085,0.12314391356957478,0.8732492956124008,0.3766409394412189,0.008782980807171499,0.05313385197112357
0.006504433685686082,0.28121992118792666,0.13485839478896158,0.034331387398968204,0.021348377364826917,0.6078804554573295,0.31928735401860886,0.10244341685074537,0.0628045641205994,0.3780066622274684,0.02741027266241394,0.039283236586314337,0.0,0.005754448507289469,0.002350368987072905,0.0,0.06351985962049381,0.3216847583545924,0.9918218172537852,0.9473024919463195,0.055384372218615696,0.022963507419633933,0.01111558976642163,0.005986500376022169,6.610696135189607e-05,0.36068035010703337,0.02968200586773701,6.610696135189607e-05,6.610696135189607e-05,0.6706035070987141,0.003798159345823087,0.6688719491023252,1.0,0.8844264476957145,0.4904453533308907,0.8765521982951636,0.062227962600127945,0.3045587466696307,0.0,3.509358541193381e-07,0.026796179988755366,0.44970009594153776,0.07364366246558464,0.013067907287840042,0.022218150633953215,0.10856513083838372,0.06911236711324041,0.12420996528646665,0.08437012265668072,0.39648394798373465,0.968791567991763,0.2918448143113605,0.0,0.10981910379699605,0.5072042776820364,0.1234478017048364,0.8742521777793782,0.37375649497577695,0.00817818274621489,0.05269715711782632
0.00651008315527929,0.2814061801919968,0.13490333167471172,0.03431477389536493,0.021319569586463232,0.6076534391339187,0.3186970606098146,0.10247003052590818,0.06270511127791158,0.3779956868183344,0.02771561157016131,0.037131299022458354,0.0,0.004975794641898343,0.0019957908268960723,0.0,0.062464793496774265,0.32435994407230007,0.9923862658209711,0.9477523803335728,0.055385318083754506,0.02285948820478833,0.011095645416097016,0.006003996032438322,6.610696135189607e-05,0.3609403362392087,0.029717219122279696,6.610696135189607e-05,6.610696135189607e-05,0.6710792944727045,0.0033810550322954233,0.6690792764465301,1.0,0.8840417989325345,0.4902028919742623,0.8762949468792848,0.06231019430891682,0.3043435778905469,0.0,2.9217601263563634e-07,0.02679961510975747,0.4496684300656663,0.07403832962796864,0.013058725397293467,0.022244126898298765,0.1082889218159587,0.06846790170279642,0.12418806232166195,0.084726059349927,0.3961264196438537,0.9689033333975433,0.29378942453101153,0.0,0.11098240642556707,0.5078013171988417,0.1237050531207152,0.8752250121943089,0.37129647803715304,0.00761373417902883,0.05224732749041462
0.00651549202050378,0.28158652000615475,0.13496183294533987,0.034302035913743915,0.02125290291838045,0.6073219216904086,0.31809855912444157,0.10248541210040435,0.06273718160819051,0.37800118571291286,0.02801299795828841,0.035132960953354817,0.0,0.004303707564439873,0.0016945466571431998,0.0,0.06142252275438924,0.3267177416181156,0.9929127930925971,0.9482119420272378,0.055386865752917465,0.022758922323227983,0.01107633300373928,0.006020928180003647,6.610696135189607e-05,0.36115247169550047,0.029751442363838903,6.610696135189607e-05,6.610696135189607e-05,0.6715269579353139,0.0030118267458727555,0.6692535279101128,1.0,0.8836650911531551,0.4899651690430565,0.8760638008015266,0.06240756498309375,0.3040909233485131,0.0,2.4328603918500807e-07,0.026801295366430444,0.44963090121340327,0.07438341693674104,0.01304949836562334,0.022267049647567275,0.10816646463637206,0.06791844841929903,0.12417211100739992,0.08507919199108321,0.39580563512300687,0.9689751752958389,0.2956135111365324,0.0,0.11203120128240501,0.5083402842998004,0.12393619919847342,0.8761699122625171,0.3691913350333713,0.007087206907402935,0.05178781468672306
0.006520698996018096,0.28174619196473916,0.13501533694761977,0.034291671923830175,0.021218838375459806,0.6070093334495041,0.3175299232253792,0.1025067139156886,0.0626588359487499,0.3779939366730198,0.028305056242416048,0.03327195378000401,0.0,0.0037234755943105166,0.0014387811646356873,0.0,0.06038981844376826,0.328794036803447,0.9934039210921275,0.948678898855696,0.055388302895954984,0.022661885647268665,0.011058086271241658,0.006037174900939876,6.610696135189607e-05,0.3613456818615319,0.02978181701471042,6.610696135189607e-05,6.610696135189607e-05,0.6719414169741392,0.0026845123985663605,0.6693993170727646,1.0,0.8832981799263737,0.48973372358414724,0.8758482121608617,0.06251536225790327,0.3038199901531725,0.0,2.0259840765246696e-07,0.026801262892149666,0.4495794394749773,0.07468778749569137,0.013040164981959564,0.022291809513974616,0.10822752491071028,0.06744638696415825,0.12415801126779416,0.08540676620180405,0.39552033738769293,0.9690104313590175,0.29732872914723135,0.0,0.11297834447931576,0.5088274952512171,0.12415178783913826,0.8770948192983284,0.3673859730433805,0.006596078907872492,0.05132089854589635
0.0065257412859621895,0.28190143602792306,0.1350761309338553,0.034283942918232675,0.021182424028759743,0.6066396953428189,0.3169763696073218,0.10252620775874281,0.06259322612548655,0.37798346634590346,0.028591099843975613,0.03153608618973933,0.0,0.003222140491139504,0.0012215722694855497,0.0,0.05937109006313346,0.3306151643060289,0.9938618208196178,0.9491505918697499,0.05538978421128012,0.022538863836809787,0.011040159446778226,0.00605258098416037,6.610696135189607e-05,0.361612484525532,0.029813900501333125,6.610696135189607e-05,6.610696135189607e-05,0.6724433333971297,0.002393981120336886,0.6695218303211024,1.0,0.8829431294368272,0.4895104913942129,0.8756433419449168,0.06262982451254442,0.3035482791199047,0.0,1.6873551492797522e-07,0.026799773498905877,0.449524240292878,0.07495802542410489,0.013030975492266622,0.022313167403560052,0.10837830030832647,0.06703839936756462,0.12414617735921689,0.08573261890065371,0.3952643853994396,0.9690149190356875,0.29894208348915835,0.0,0.11383473007203329,0.5092679363363015,0.1243566580550832,0.8779990854243221,0.36583655657406655,0.006138179180382228,0.05084923939473517
0.00653042918408955,0.28205151698040715,0.13513852849536828,0.03427871915735778,0.021145553865628466,0.6062132964188447,0.31643981023117995,0.10254477632749502,0.06253312667094507,0.3779721308420237,0.028871795581541106,0.029914962876165834,0.0,0.0027892776670750213,0.0010371478676112027,0.0,0.0583667361477049,0.3322116132761961,0.9942886390687496,0.9496249600890183,0.055389323763634576,0.022435189641823543,0.011022594260916745,0.00606717968930315,6.610696135189607e-05,0.3617818485911674,0.0298440861365135,6.610696135189607e-05,6.610696135189607e-05,0.6728742585658768,0.0021357876433832283,0.669587880907009,1.0,0.8825649416340523,0.4892626477051347,0.8754156078057835,0.06274808599973049,0.30326786260367905,0.0,1.4054397367549514e-07,0.026795785403852412,0.4494729694380067,0.07519713391244259,0.013021451876911018,0.022332980808054584,0.10853721373116476,0.06668154819352722,0.12413617953881308,0.08604966889731608,0.3950340157581219,0.9689924167750756,0.3004971562168252,0.0,0.11464578069887264,0.5097002044272541,0.12458439219421642,0.8788851778525646,0.3645205241201249,0.00571136093125034,0.05037489936700807
0.0065349236613209205,0.28219146851631066,0.13520263721736647,0.034275565078303184,0.02111008065305227,0.6057580219095,0.3159270181667238,0.10256217586199985,0.062471768618198115,0.37796018257528524,0.02914808488129742,0.028396656210443978,0.0,0.002414912790326049,0.0008805546818513593,0.0,0.057377909549157134,0.3336062451504275,0.9946864275755088,0.9501003603092641,0.055389227034549064,0.022343926762648354,0.01100597319429552,0.006081025900272683,6.610696135189607e-05,0.36192431109309464,0.029869767091557527,6.610696135189607e-05,6.610696135189607e-05,0.6732431034757289,0.0019061753096072023,0.6696400404764851,1.0,0.8821965627313169,0.48902282330534497,0.8751961211091145,0.06286945329450133,0.3029983968322172,0.0,1.170765502682729e-07,0.02679170814719136,0.4494108591501264,0.07541378666282392,0.013012197209429867,0.022351925037854718,0.10882525526892824,0.06636816395048568,0.12412573637756218,0.08635394710873984,0.3948271528139432,0.9689457398090954,0.3019633033130709,0.0,0.11538852447835717,0.5100966220128037,0.12480387889088554,0.8797526371563416,0.36339535801735523,0.005313572424491151,0.0498995226141856
0.00653912742895488,0.28232405484527845,0.13526606164243635,0.034274287009642225,0.021075868851605478,0.6053145473590279,0.31543859606053776,0.10257860486885154,0.06240967582999661,0.37794795453435465,0.02942006041151185,0.026972174365706304,0.0,0.0020909241687274193,0.0007475917227874804,0.0,0.056404732827892864,0.334820868564847,0.9950570527141114,0.9505750822894767,0.05538947371320349,0.02226261465793124,0.01099064090297384,0.006094221042582744,6.610696135189607e-05,0.3620534346861768,0.029890845146103615,6.610696135189607e-05,6.610696135189607e-05,0.6735579292534266,0.001701773866981488,0.6696895927998452,1.0,0.8818493048683906,0.48879977951176834,0.8749924960062716,0.06299157821646499,0.3027453856141478,0.0,9.75410265201581e-08,0.026787186656611797,0.4493397491620848,0.07561153564635924,0.013003304485919383,0.022370133097119348,0.1092086609467971,0.06609113498665604,0.12411433593399324,0.08664610807546425,0.39464156502429154,0.9688781657215066,0.30333823283444844,0.0,0.11605977096288195,0.5104526287654442,0.12500750399372837,0.8806036889556421,0.3624337458210052,0.004942947285888659,0.04942482016949681
0.006543046494952666,0.2824502646201965,0.13532780632989305,0.0342746674248021,0.021042793163717557,0.6048567512174677,0.3149410005372643,0.10259390676263246,0.06234668622792551,0.3779416577298536,0.0296877423904536,0.025633812848663024,0.0,0.0018104358143031228,0.0006346921896114679,0.0,0.055447212451737074,0.3358750351628956,0.9954022884231506,0.951047824842302,0.055390062886430814,0.022189925530066552,0.010976804490000295,0.006106846949091463,6.610696135189607e-05,0.3621744475832386,0.02990805358084147,6.610696135189607e-05,6.610696135189607e-05,0.6738248372948605,0.0015196637640741114,0.6697403930151824,1.0,0.8815274122185441,0.4885970930203459,0.8748064595708177,0.06311283635251728,0.302511587873042,0.0,8.127765665842896e-08,0.026782114041453302,0.4492618003205419,0.07579322542569109,0.012994740950924982,0.022387705265150895,0.10966092792316615,0.06584454419567057,0.12410194238107099,0.08689359952423921,0.39447597502893583,0.9687925938454723,0.30462579413615454,0.0,0.11666215196715284,0.5107682147900428,0.12519354042918227,0.8814399511957456,0.3616133769640624,0.004597711576849433,0.048952093880041375
0.006546652935677747,0.28256891775745907,0.13539055624686663,0.03427582439373898,0.021010616576532314,0.6043816676586106,0.3144801785641886,0.10260857665404982,0.06228558982005316,0.3779330434588107,0.02995094305431179,0.024374921203533913,0.0,0.0015675670462134265,0.00053883563750852,0.0,0.054505512983320945,0.3367872571492346,0.9957238691512553,0.9515181000746172,0.055390879493618934,0.02212487838930277,0.010964506019989037,0.006118884189773206,6.610696135189607e-05,0.36228958134798,0.029922261967711482,6.610696135189607e-05,6.610696135189607e-05,0.6740486457006807,0.0013573067669165933,0.669793761719639,1.0,0.881232073256448,0.4884154312766501,0.8746376980311833,0.06323217648059222,0.30229866343988177,0.0,6.773758637282526e-08,0.02677649192873071,0.4491777950850856,0.07596126761297242,0.012986506567808554,0.022405162492117138,0.11016635348753735,0.06562386005599434,0.12408789621138665,0.08715791912647768,0.39432578768210264,0.9686917501787716,0.30583131707682715,0.0,0.11720035969733854,0.5110457330858413,0.12536230196881673,0.8822623105360868,0.3609140794108836,0.004276130848744683,0.04848183218779647
0.0065500094207675595,0.2826829576266962,0.13545002945825035,0.034278478989442925,0.020979305760627048,0.6038926404637384,0.3140500499166812,0.10262274736201776,0.062223490105593894,0.3779236277086906,0.030209812364429118,0.023189221694510778,0.0,0.0013572467065125476,0.0004574452672808808,0.0,0.05357925691361818,0.33757265210747645,0.9960233150260128,0.9519845387799523,0.055392114449017725,0.02203354123021595,0.010953660115361773,0.006130411446489574,6.610696135189607e-05,0.36249652610305233,0.029936846593692036,6.610696135189607e-05,6.610696135189607e-05,0.6743625347520583,0.0012124764861448278,0.6698501813672102,1.0,0.8809629381447437,0.48825538707901367,0.8744856581143831,0.06334886253034318,0.3021060462543851,0.0,5.64634392104467e-08,0.02677038952518846,0.4490907337901809,0.07611749699306139,0.012978589770341614,0.022421777981047962,0.11071043883129812,0.06542488023591041,0.12407371273191467,0.08741730948935543,0.3941891761675957,0.968577711149426,0.30696059693827904,0.0,0.11767981514874383,0.5112871676537054,0.1255143418856169,0.8830718805560387,0.36032130163813847,0.0039766849739872,0.04801540475660849
0.006553037135344627,0.28279492977565174,0.13550474675104043,0.03428241962959197,0.020948999825480378,0.6033636748631164,0.31364317027339983,0.10263694770127445,0.06216105059311683,0.37791441436278694,0.03046438039368992,0.02207217643415186,0.0,0.0011753154156255836,0.00038834274680300216,0.0,0.052668135022873236,0.33824753486696635,0.9963020958266288,0.9524463073309654,0.05539183288339669,0.021960292005734575,0.010943663494030646,0.006141415091636627,6.610696135189607e-05,0.3626196085706274,0.029950479605959954,6.610696135189607e-05,6.610696135189607e-05,0.6746136571260559,0.0010832114978203999,0.669868213836902,1.0,0.880678428294586,0.48807891924257,0.8743137436213501,0.06346208102117278,0.3019155902263091,0.0,4.707182349185852e-08,0.02676245731697997,0.4490128001233124,0.07626081093648374,0.012970386258218104,0.02243734374914401,0.1111960971503475,0.06524216890452005,0.12406028762903387,0.0876722669726174,0.3940631538373276,0.9684524081084896,0.30805960972894614,0.0,0.11814625628978845,0.5115327380106269,0.12568625637864989,0.883869783955954,0.3598368749067245,0.003697904173371248,0.04755364559721115
