0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.009097764936461913,0.260594464583638,0.18063414363841962,0.03368589698649645,0.026983961154762336,0.9999338930386481,0.12100551589725797,0.09586149495094246,0.1320052008970255,0.4457177250469013,0.019837744794684465,0.09139431076621465,0.0,0.05065253758440247,0.01948558790101,0.0,0.07719634173747,0.2736383822034684,0.9818964838650045,0.9436801138384076,0.05691873487178743,0.03212300779865882,0.022342544331297846,0.006294436076453068,0.00010696331036034353,0.26160359746909667,0.037922796325214635,6.610696135189607e-05,6.610696135189607e-05,0.5073685006928881,0.010500885686481758,0.6395353434042427,1.0,0.8603002184207497,0.5008434305535843,0.9263978853630751,0.07125022463134395,0.19836857348912346,0.0,2.417037050620694e-06,0.029280603572841776,0.4524197807035506,0.07000694016890194,0.007756366164663159,0.015377366997206066,0.9999338930386481,0.11047870733071731,0.17961834279264774,0.17142461496160408,0.40652229839958937,0.9696613695188337,0.26907034582954265,0.0,0.08904724399484784,0.4796709815454057,0.07360211463692487,0.8515534336311861,0.5279930443074081,0.018103516134995553,0.05631746912454178
0.00882457146503985,0.26009335806554423,0.18235070298664427,0.032694867057721365,0.027762737767247494,0.9999338930386481,0.09983120997501872,0.09510849369218795,0.1331490926308279,0.4590363058537977,0.017654074287238964,0.08947442203381138,0.0,0.05795831365574798,0.020228999200196714,0.0,0.07971327694747314,0.2729814879936319,0.9825710286658292,0.9431292739385544,0.058974410099144996,0.03373670694370444,0.02405152026815372,0.007412736871820473,0.0001730702717122395,0.27833285006481334,0.034020590443367214,6.610696135189607e-05,6.610696135189607e-05,0.45390963205821433,0.008940026206698697,0.6547053408836393,1.0,0.8619986248369664,0.4993390511529989,0.9172990966320806,0.07475835159024061,0.19877452985528218,0.0,2.083107504901633e-06,0.02935777388407749,0.4542023378584356,0.06937435059124072,0.00744607345898469,0.014614985205654967,0.9999338930386481,0.11288486839579942,0.18093067753078446,0.16612211375206787,0.4072509646809427,0.9734058995060624,0.25582023708254936,0.0,0.08004306150728553,0.48043194964680436,0.08270090336791937,0.8455283714622862,0.5282439821510859,0.017428971334170734,0.05686864295394075
0.008731146582878276,0.2590466891218021,0.18299056787507353,0.03224902535371118,0.02806705046489783,0.9999338930386481,0.09165830083475032,0.09440348887627295,0.13265414864087818,0.46371013015661483,0.015674427250345242,0.08903851663426796,0.0,0.06461239422180823,0.020471664732596047,0.0,0.08256468863054478,0.2721077686828049,0.983211146758698,0.9428466896892517,0.05974063364239666,0.03433779616267921,0.02462109508235821,0.00777513757313052,0.0003133669154059164,0.2854770425829205,0.031313717619741034,6.610696135189607e-05,6.610696135189607e-05,0.43596474328491736,0.007649318362074664,0.6638906389403416,1.0,0.8627833018318134,0.501795560129857,0.9098255350825654,0.07777980679825851,0.2007140113111251,0.0,1.8431430561590545e-06,0.02943847790223818,0.45647535760028274,0.06819757671166865,0.007275098663924737,0.014285577694514924,0.9999338930386481,0.11519738882229684,0.18176882371673597,0.16459698127205752,0.40746700147345155,0.9766762543875801,0.2470708444253904,0.0,0.07260430394637839,0.47773277513754686,0.09017446491743465,0.8396555045711968,0.5271782200060701,0.016788853241302016,0.05715146716769216
0.008666936779313872,0.2577213363952812,0.18368754244792393,0.03185228855177388,0.028030017745695114,0.9999338930386481,0.08483941180478144,0.09360504957914022,0.1317876812447299,0.4672059159329106,0.013945127742483639,0.08916552008604481,0.0,0.07022764842137871,0.020613107419525014,0.0,0.08566590041074376,0.2715025476191942,0.983809822096833,0.9426588924589099,0.06028787774683709,0.0347684729097734,0.024991560543182356,0.007943506705004662,0.0005292098265573762,0.2920917603718251,0.030091156598556837,6.610696135189607e-05,6.610696135189607e-05,0.42732459828092323,0.006610745103081563,0.670098984231009,1.0,0.8635681831973003,0.5044406664748236,0.9039236376116402,0.08044238000216188,0.2026428743296097,0.0,1.6427947716649727e-06,0.029472610613120898,0.4591805251315366,0.06708996274483746,0.007222724148209827,0.014043526266892635,0.9999338930386481,0.11727587715851347,0.18266543541952035,0.1649261118522031,0.4073359970491439,0.9794441271544349,0.24073549568294614,0.0,0.06620416838132093,0.47494622610565146,0.09607636238835983,0.8338917195870944,0.5258545780511961,0.016190177903167003,0.05733946474631847
0.008618365924993031,0.2566347336749643,0.18437821569756507,0.031571806297190946,0.02792021443097909,0.9999338930386481,0.07928303181781611,0.09283314902356783,0.13092620662536103,0.46984775234384346,0.012441302019848208,0.0891535965969757,0.0,0.07465742977300974,0.020731189291344508,0.0,0.088929522377348,0.2711441500168407,0.9843771607633646,0.9425505901056457,0.06060932159522678,0.03506905488589568,0.025241787194641624,0.00801732343272091,0.000834844750146985,0.2962932385308278,0.029448591163526945,6.610696135189607e-05,6.610696135189607e-05,0.4220404919810635,0.0057807019337855255,0.6755213975621969,1.0,0.8647876780600614,0.5070333254166994,0.8995832272837884,0.08287582177374124,0.20443725672911306,0.0,1.4689695654710798e-06,0.029471518597597456,0.46198779659571576,0.06604052490789546,0.007215646929628238,0.013863353934646046,0.9999338930386481,0.11925551805063965,0.18373551250135214,0.16601609202435721,0.40685108372431356,0.9817779960463663,0.2353250058408275,0.0,0.060554892166928914,0.47223548529195614,0.10041677271621163,0.8281946558489107,0.5244185932540463,0.015622839236635483,0.057447940924788936
0.008584291510831432,0.25588635103046836,0.18504118674951064,0.031379674429246794,0.02777940619001832,0.9999338930386481,0.07474666814328255,0.09220993744581547,0.1302387133401632,0.471822477661948,0.011134410000340066,0.08871303820851158,0.0,0.07792101375901793,0.020858363170658235,0.0,0.09228037468759533,0.27096520979406813,0.9849179709053939,0.942500972261754,0.060782522397657995,0.03531548342359045,0.025408976218599662,0.008048077473333018,0.0012144363581434274,0.2998263821150105,0.02929907735536876,6.610696135189607e-05,6.610696135189607e-05,0.41860042393497,0.005111492223385404,0.6808725464183931,1.0,0.8664782311492807,0.5093263974003082,0.8964741330990491,0.0851310748228123,0.20605088605564748,0.0,1.3164761398699134e-06,0.029479165423403675,0.46492228092280574,0.065090615131204,0.007222922713088236,0.013692870968276039,0.9999338930386481,0.1210870247613459,0.18485376017854377,0.167473234619113,0.406211585076672,0.9837540977762745,0.23041441537309537,0.0,0.0556007550917014,0.4698152394290336,0.10352586690095085,0.8225885504895923,0.5229839041502845,0.015082029094606075,0.0574977112621061
0.00855921914022883,0.2554103603973482,0.18565885164237309,0.03123748786861435,0.027634615956525395,0.9999338930386481,0.07103007700067797,0.09170874742244721,0.12971434115017869,0.47329866293776424,0.009999295827520686,0.0878233456394703,0.0,0.08013905521023612,0.021007836717470706,0.0,0.09567912629906611,0.27092742307560946,0.9854370319525005,0.9425056269612035,0.060880873033804475,0.03554554597462103,0.02559127192155472,0.00806235763422605,0.0016183519645902313,0.30305136770900726,0.02938645152309218,6.610696135189607e-05,6.610696135189607e-05,0.41595556694730274,0.004567882790728379,0.6862793638478197,1.0,0.8685800606668034,0.5113441935501094,0.8943184265219732,0.08726873699114729,0.20753248514120182,0.0,1.1821872954089126e-06,0.02949361276384444,0.46787246758063933,0.06422522800810931,0.00723392015315731,0.013496753153472372,0.9999338930386481,0.12275289957906944,0.18596711015625253,0.16921249389557505,0.4054856289665873,0.9854328213817509,0.22589729051271001,0.0,0.051280884122960536,0.46764796973241995,0.10568157347802674,0.8170521367097866,0.5215400917831887,0.014562968047499408,0.05749319085150106
0.008540709418378197,0.2551277035987838,0.18621626455686044,0.031127744878384413,0.027523088759296176,0.9999338930386481,0.06801756085410418,0.091375978269288,0.12923004544397695,0.4743753114064156,0.009012465766904818,0.08663684536886593,0.0,0.0815252276647228,0.02117559184236285,0.0,0.09910981738146185,0.27100267329962163,0.9859377810576869,0.9425619588646795,0.060825908249716544,0.03574183972638193,0.025739168632171183,0.008054605656104576,0.0019874551201024895,0.30511402652561503,0.029542831219187982,6.610696135189607e-05,6.610696135189607e-05,0.41445077690918836,0.004123420305196309,0.6914971984804139,1.0,0.8709353917533081,0.513174188835309,0.892871169917913,0.089309840981269,0.20891937418711762,0.0,1.063603704594498e-06,0.029512923482692546,0.47076533628374184,0.06340171855981355,0.007246247833449739,0.01333952643072414,0.9999338930386481,0.12432343811251255,0.18703348101156955,0.17085298892786632,0.4047175415449313,0.9868641139278989,0.2218659561507201,0.0,0.047539380581969035,0.46565021932232825,0.10712883008208696,0.8115803416372691,0.5200779525132608,0.0140622189423131,0.05743697753161596
0.0085279614892615,0.25497773170078525,0.18671277503614,0.031033005201731575,0.02744925824854016,0.9999338930386481,0.06558530738372649,0.09117569051979359,0.12875831381499056,0.47514714720843537,0.00815328460912642,0.08534227656609734,0.0,0.08234405982871373,0.021362637991026643,0.0,0.1025395300994607,0.27115702675281395,0.9864221824586317,0.9426616432676734,0.060814510682983935,0.0360227092045048,0.025919155460986838,0.008055308990174726,0.0022820391918960048,0.3072216166902137,0.02989506417235665,6.610696135189607e-05,6.610696135189607e-05,0.41305913468266126,0.003759017854115487,0.6961909372195543,1.0,0.873353364801636,0.5148308493589502,0.8919716330075087,0.091261483793838,0.21023875629132233,0.0,9.587955543623103e-07,0.029546591362321233,0.4735764856892301,0.06261777221582827,0.007259590081812593,0.01318895083248599,0.9999338930386481,0.12577047119814985,0.18800152742281828,0.17248916037102582,0.4039782606631784,0.9880876975367581,0.21846678621434845,0.0,0.044302575369650286,0.4638065126500232,0.10802836699249135,0.8061989861067013,0.5186042169558638,0.013577817541368322,0.05733739793677224
