0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012692322129533428,0.2656717223744149,0.10936872534232606,0.026607619530617677,0.024839127613619175,0.401169073441607,0.375778483560369,0.18071052875507546,0.1810665279734042,0.40438932426313073,0.0063752907331402885,0.06791950490553655,0.0,0.0011982051057732122,0.00480714652938349,0.0,0.07664115210993372,0.39824209884293016,0.9866490882328409,0.9626376818573512,0.06750765045154794,0.029747532993083997,0.00929248699995631,0.004698918623908227,6.610696135189607e-05,0.09881335340070635,0.01045358570793644,0.017338261429509054,6.610696135189607e-05,0.6125646766273866,0.0009193772794032335,0.5980993353146943,1.0,0.9237094369675108,0.48279492698824383,0.947814056477556,0.07405368161676243,0.17155630855349902,0.0,3.6960844327038746e-06,0.03910634608746141,0.5009574552735081,0.05766344403306022,0.010921753422135914,0.019856240154767824,0.9999338930386481,0.12825181541270222,0.19407894803005046,0.033607643760141456,0.345199777504241,0.9927053319874565,0.33398115977976917,0.0,0.07509235792671595,0.5123979264823727,0.052185943522443996,0.8493051662733039,0.4302015926035708,0.013350911767159034,0.03735862205821611
0.01267162216984942,0.2653778597276016,0.10910429400952663,0.026442999227936748,0.024763362433999004,0.4042874439166138,0.37434818912334006,0.18025978814609575,0.18130885252993162,0.4049697245725336,0.005655366257925588,0.06671609945322966,0.0,0.0008861759220978859,0.004249421932444226,0.0,0.07761363767905327,0.40691217397110596,0.9871796990160714,0.9639171692074789,0.06738690085001585,0.029607420716515363,0.009279854898021148,0.004693093973909756,6.610696135189607e-05,0.09809673211794835,0.009301965677666783,0.016096773166597786,6.610696135189607e-05,0.6138756882466458,0.0007158820459645464,0.5979399980612359,1.0,0.9234307287788797,0.482266483822935,0.9460165126838563,0.07411151620311092,0.16974451496825893,0.0,3.650460813653465e-06,0.03924817732015458,0.5017225145482026,0.05740943597449479,0.010949174663089103,0.019865336093183278,0.9999338930386481,0.12873011446879776,0.19483283594962914,0.03305430372224682,0.3447492836006269,0.9936287516961099,0.3353439024855344,0.0,0.07568309529902253,0.5134840942446207,0.05398348731614372,0.8482748461178359,0.4233433110606351,0.012820300983928617,0.0360791803317074
0.01265579193724904,0.26516327926331906,0.1088893795941935,0.026294654286482887,0.024701710741254806,0.4071765728601226,0.3730490496033814,0.1798986400783092,0.18155066211354404,0.4054381970511194,0.005022965069950785,0.06564041713757089,0.0,0.0006561637856308204,0.003756719187038294,0.0,0.07861680917499742,0.41474997441206757,0.9876973304377252,0.9651531967553392,0.06728168922384455,0.02948435386220037,0.009270064621675199,0.004689773003624333,6.610696135189607e-05,0.09745756925563098,0.008278165024337704,0.014817761968473099,6.610696135189607e-05,0.6148836939025081,0.0005591701177301818,0.5978132312233643,1.0,0.9231407526254695,0.48183459712458315,0.9442737875816014,0.07415527454956572,0.1681786504035712,0.0,3.599877156278028e-06,0.03937780424963491,0.5024358196605594,0.05716325284066825,0.01097167555926258,0.019871382781132887,0.9999338930386481,0.12917178325798082,0.19551760162716114,0.03255210175598844,0.34437699172884007,0.9944178648123191,0.3365463516390648,0.0,0.07620308358889973,0.5144086836883786,0.05572621241839862,0.8472279162754369,0.41707137518436127,0.012302669562274743,0.03484320336750458
0.012644698618114252,0.2650086868989619,0.10870341315677427,0.026127359801182366,0.024651036127543942,0.40985665739573246,0.3718201559634405,0.1796947901996305,0.1818132519672301,0.4058331095097258,0.004466508403552799,0.06467495734108845,0.0,0.00048629620372427345,0.0033214717982421676,0.0,0.0796480609149803,0.4218262978347769,0.9882015066225939,0.9663460359543162,0.06722580282475912,0.02937303174460107,0.009295637123963897,0.004722085026424156,6.610696135189607e-05,0.09690294688322161,0.007266860232458254,0.013484297715975941,6.610696135189607e-05,0.615204190885426,0.0004380684538134012,0.597718302230291,1.0,0.9228598899977974,0.4814861804947067,0.9425928665392219,0.07418758944173655,0.1668262679218689,0.0,3.5455754121130426e-06,0.03949742723846319,0.5030993763650359,0.056925630724069386,0.01099048163549008,0.019873893824934107,0.9999338930386481,0.12957837151601345,0.19613974018037922,0.032068593833632954,0.3440708026214479,0.9950954231426338,0.33760674042862054,0.0,0.07665381379847833,0.5151923477070511,0.05740713346077809,0.8461643496432831,0.41134743424335424,0.011798493377406127,0.03365041847027166
0.01263716226306547,0.2648986916801296,0.10853312646791376,0.026007762941702317,0.024607915200462807,0.41252882174191935,0.37069196932265863,0.17945164584050055,0.18203638589040624,0.40615033557378216,0.0039760870227650005,0.06377184745266434,0.0,0.000360733931794157,0.0029355913701664357,0.0,0.08070777923263267,0.4282280235706086,0.9886929247318548,0.9674966473744164,0.06718141220914765,0.029281919678306734,0.009305257331758958,0.004703289666546603,6.610696135189607e-05,0.09648918560538161,0.006361026920013231,0.012294415217277671,6.610696135189607e-05,0.6155352219103624,0.0003442695197107075,0.5976974494068104,1.0,0.9225773732782343,0.48127253110816764,0.9409719938473495,0.07419882441496495,0.16563992788084944,0.0,3.488113883975232e-06,0.03960672187911756,0.5037329917213127,0.05669362137455542,0.010999904050897357,0.01987381224173359,0.9999338930386481,0.12995763966050866,0.1967266744401859,0.03162195371028162,0.3438171100347934,0.9956796434575242,0.33853070314052536,0.0,0.07706189278997154,0.515791877521666,0.059028006152650525,0.8450933963524024,0.406132048548542,0.0113070752681452,0.0324998645116996
0.01263245604522233,0.2648217847705625,0.10838749644266216,0.025896060549760062,0.02457210529577875,0.4150434431880804,0.36964950158800497,0.17926575109089812,0.18223842812945826,0.40641050665911616,0.003543309787108091,0.06297002571808359,0.0,0.0002677630927010791,0.0025959935643374643,0.0,0.08179200669798824,0.43400596895128213,0.9891706972398733,0.968608680885484,0.06713232995908357,0.02919798994135166,0.009309630006554936,0.004700361493927197,6.610696135189607e-05,0.09609317846158247,0.005540100960558569,0.011105450187916118,6.610696135189607e-05,0.6158122330993814,0.000271335715991448,0.5976647022559102,1.0,0.9223228046318714,0.48104892245375463,0.9394297757460263,0.07420440846642572,0.16462081426549252,0.0,3.4282170521754447e-06,0.039708290277669006,0.5043064749341453,0.05647231554600177,0.01101487872391836,0.019871274830162863,0.9999338930386481,0.130313178190343,0.19723388952894802,0.031157221274551856,0.34361135754412253,0.9961853544969005,0.33936527202600625,0.0,0.07740943227542751,0.516355083981908,0.06057022425397376,0.8440035848355861,0.4013732167832254,0.01082930276012674,0.03138789089746389
0.012630319319444824,0.26477483351957765,0.10825997332241062,0.02579112639612047,0.024543077867598045,0.41743743223907853,0.3686777962219027,0.17912917855276775,0.18243851029981792,0.40662204789122575,0.0031607046434903494,0.06224853896735665,0.0,0.00019889701330546322,0.0022964508028015113,0.0,0.0828976397181732,0.4392280176775849,0.9896347170052614,0.9696813559408811,0.06708744415775551,0.0291221698936617,0.009311551785571602,0.004701576286153063,6.610696135189607e-05,0.09571938378113563,0.004795891104164731,0.009910233747916197,6.610696135189607e-05,0.6160000751457612,0.00021441192970089149,0.5976373904735642,1.0,0.9220897763797866,0.48085800227050607,0.937962782633188,0.07420133392129433,0.1637358023181363,0.0,3.366582765443236e-06,0.039802947793924924,0.5048431714127257,0.056259350366171725,0.011025779804407918,0.019867386199230834,0.9999338930386481,0.13064189042289057,0.19769314335677685,0.030704670636572055,0.34344222102571964,0.9966248834268088,0.3401140705590792,0.0,0.07771132660690791,0.5168455469266924,0.06203721736681198,0.8429010263605325,0.39703618000427876,0.010365282994738568,0.03031527747635343
0.012630228699694542,0.2647513817373961,0.10814852057769563,0.025693999427395513,0.024519369262655858,0.4197359095172048,0.36777236711831707,0.17906355107610106,0.18263373533463484,0.4067862655601303,0.002822004718469361,0.06159714979470806,0.0,0.00014785040665044193,0.0020321062017809336,0.0,0.08402269939539635,0.4439529302583233,0.9900849103234484,0.9707160705726684,0.06704710443769864,0.02905450684135104,0.009312345477127329,0.00470455119447563,6.610696135189607e-05,0.09537084079594789,0.0040717942032025105,0.008746049317425035,6.610696135189607e-05,0.6161167988426741,0.00016984736588133585,0.5976175022824306,1.0,0.921874936684197,0.4807050920601615,0.9365620163750786,0.07418945124991366,0.1629636038493966,0.0,3.3037188047715765e-06,0.03989158575677636,0.5053494878473614,0.05605583695194777,0.011033999376535729,0.01986185181622141,0.9999338930386481,0.130944813045648,0.19811056981978442,0.030262604753640815,0.34330290605166786,0.9970081479156493,0.34078534792286136,0.0,0.07797721290915255,0.5172628017380576,0.0634379836249214,0.84178784935469,0.39308346589228016,0.009915089676551666,0.029280625708526877
0.012631999352621673,0.2647494243452054,0.10805052307694002,0.025602074033043685,0.024500726744425237,0.4219482980387908,0.3669387440103963,0.1790075685768758,0.1828229692762542,0.40691815718791136,0.002521768590383525,0.06100869593920684,0.0,0.00010998756298956315,0.0017987966485781433,0.0,0.08516519851204433,0.4482324385511084,0.9905211943116301,0.9717140442771421,0.06700954006861826,0.028993463516996457,0.009313530296112206,0.004708042949415417,6.610696135189607e-05,0.09503976952317954,0.003422339288623967,0.007627222770089209,6.610696135189607e-05,0.6161440870579866,0.00013485620040067293,0.5976009472282275,1.0,0.9216748457806732,0.4805877806366655,0.935219315447792,0.07416925062846633,0.16228616804180468,0.0,3.239994941942441e-06,0.039975459170560314,0.5058298551519115,0.05582957290228916,0.011040411617979362,0.019854505674447003,0.9999338930386481,0.1312878829014685,0.19850373397819154,0.029829541693386107,0.34319076679962723,0.9973433752092158,0.3413903568325657,0.0,0.07821516665633729,0.5176134227147563,0.06478068455220795,0.8406655508594894,0.389481393407087,0.009478805688369866,0.028282715727915984
0.012634960887240454,0.2647596592177913,0.10796596189988437,0.025518683035764753,0.0244863922159413,0.4240874525604165,0.3661570302008244,0.17896672153314686,0.18299999587988738,0.40702369405956346,0.00225537448527647,0.060477596757372375,0.0,8.18794949898031e-05,0.0015928246991762916,0.0,0.08632488870464422,0.45211545131386405,0.9909435627890805,0.9726761994269352,0.066977497160096,0.02893962517328695,0.009314947744761392,0.004711848829572925,6.610696135189607e-05,0.09473307343024645,0.0027844910396376023,0.006515339895929077,6.610696135189607e-05,0.6161219667439576,0.00010731906457184966,0.5975908758115782,1.0,0.9214885329772058,0.4804923894825085,0.9339420075419957,0.07414030213626738,0.16169172798681167,0.0,3.175827477423745e-06,0.04005447846707687,0.5062834287226452,0.05561596979596586,0.011045608921866193,0.01984599298042245,0.9999338930386481,0.1315989517644231,0.19886011894650715,0.02940448780580477,0.3430983636197243,0.9976373064501517,0.34193152743104943,0.0,0.07842958752780443,0.5179147858183153,0.06605799245800423,0.8395348091590884,0.3861928206993243,0.009056437210919564,0.02732062474558735
0.012639010862778417,0.26478151799582467,0.10790269819623803,0.025442302632022882,0.024475715113501693,0.4261640629120051,0.36540156961780995,0.17893857470513008,0.18316551489551774,0.4071039311814829,0.0020187229178208086,0.05999899857574706,0.0,6.099819325936143e-05,0.0014109630369352484,0.0,0.08749920203118193,0.45564362387822305,0.9913519316679431,0.9736036042104625,0.06694770494194886,0.02889102570822881,0.009316872707928442,0.004715603333332029,6.610696135189607e-05,0.09443909418992953,0.0022032363655599173,0.005444569102738843,6.610696135189607e-05,0.6160346104043499,8.559116147894302e-05,0.5975817448812646,1.0,0.9213140651527143,0.4804170143925574,0.9327152781562221,0.07410321498330998,0.1611685196796931,0.0,3.1114762114052104e-06,0.04016310674564373,0.5067279762295418,0.05541647703843217,0.011049953396500313,0.019836746065337044,0.9999338930386481,0.13188664950434056,0.19918521055100125,0.028985007695730546,0.3429952023365711,0.9978956859207002,0.3424192565429884,0.0,0.07862493665402641,0.5181720225705073,0.06728472184377787,0.838397582985508,0.383187856442084,0.008648068332056882,0.02639328431332605
0.012642035239267942,0.26481602366978113,0.1078412147268002,0.02537257809778613,0.02446843695105174,0.4280414488898937,0.3647081359352012,0.17892597981260844,0.18332922432005727,0.4071653859582913,0.0018083329611206693,0.059567331328559334,0.0,4.547448681646233e-05,0.0012503507617856807,0.0,0.08868993593512123,0.4588611701368475,0.9917465579574399,0.9744979896837724,0.06691752611675277,0.02884743088634025,0.009317965902964128,0.00471907033642406,6.610696135189607e-05,0.09417362589565047,0.0016353225861864078,0.004402558019641985,6.610696135189607e-05,0.6159001057827043,6.839733132935695e-05,0.5975741623779028,1.0,0.9211493916186188,0.48034615522744695,0.9315370660117271,0.07405687887929274,0.16070535724595658,0.0,3.0472687290656256e-06,0.04024036649270282,0.507162206922516,0.055220454202350645,0.011053701900045341,0.019826409159151008,0.9999338930386481,0.13216407288732684,0.19948777969918954,0.028571514309981068,0.34291696079492556,0.9981232697075499,0.3428585062935378,0.0,0.07880513389456474,0.5184034940107674,0.06846293398827291,0.837253185185586,0.38043347261719584,0.008253442042560078,0.0254989630474985
0.012646970220323475,0.26485604725128126,0.10778405143469624,0.025308024290957357,0.024463707723783822,0.4299302069985368,0.364066313740532,0.17892718955943504,0.18347168301593483,0.40721166360838756,0.0016210366219871965,0.05917910023930306,0.0,3.392404201164589e-05,0.0011084529905372714,0.0,0.0898918255486543,0.46179228933889954,0.9921272316984867,0.9753597464678183,0.06689330079081977,0.028807532161344913,0.009319782698542427,0.004722498306933597,6.610696135189607e-05,0.09390778680374132,0.001069388611325476,0.003417335837857214,6.610696135189607e-05,0.6157519546810092,5.476777700647689e-05,0.5975698042613133,1.0,0.9209945107933156,0.48029437399467045,0.9304088661548068,0.07400644936592335,0.16029987335512727,0.0,2.983470032877129e-06,0.04031130192942764,0.5075761045446965,0.055027205515084894,0.011056360908953478,0.019815017178832318,0.9999338930386481,0.13243246767667669,0.19976366137358165,0.02816290497068868,0.3428562269826193,0.9983241956010064,0.3432510954993836,0.0,0.07897156516467271,0.5185971730147922,0.06959113384519319,0.8361017250854224,0.37790783730597316,0.007872768301513301,0.024637270062148844
0.012652893483664935,0.26490019274556476,0.10773139510860295,0.02524824940537245,0.0244616213751405,0.43180358681478814,0.3634690173827269,0.17893930657806079,0.1836121446391983,0.40724468113082607,0.0014541382864531993,0.058831896456803714,0.0,2.5324581444702197e-05,0.0009830758711381151,0.0,0.09110287920184436,0.4644684522441112,0.9924940928812375,0.9761901506404783,0.06687047496387206,0.028771286636207094,0.009322546911216227,0.0047255502861990656,6.610696135189607e-05,0.09365021704285217,0.0005409348837122671,0.0024416543081915987,6.610696135189607e-05,0.6155772889018365,4.393995625852551e-05,0.597562787578348,1.0,0.9208458167018094,0.4802543781268263,0.9293312431106752,0.07395114516425938,0.15994124096523846,0.0,2.920134051267975e-06,0.040378594827648655,0.5079724867379746,0.05483656393687221,0.011058207317820873,0.019802732892624082,0.9999338930386481,0.13269301510237788,0.20001279508449252,0.02776036926764684,0.3428076097797909,0.9985019217572882,0.3436053159648483,0.0,0.07912885871674587,0.5187625460020356,0.07066875688932482,0.8349459756338963,0.37559030679065036,0.007505907118762564,0.023806929225470463
