0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.01203321064944629,0.31557049121635994,0.1262800767092375,0.03868944086414315,0.03131390559577334,0.16656499571069625,0.3347815370927824,0.12047063248097048,0.07299052972554848,0.3374608991011673,0.020114009821577784,0.07822484810930667,0.0,0.03052363874886663,0.01319587387651167,0.0,0.07888570581739841,0.2594514778302941,0.9809024687300424,0.9381866970487694,0.060614611939971204,0.023955093491377647,0.012444809829679467,0.0037504127327716635,6.610696135189607e-05,0.16926237369656627,0.07997622129514911,0.014128307794275107,6.610696135189607e-05,0.6734747207223366,0.013823801940687918,0.6559937626740995,1.0,0.8751944795381322,0.5905084623273594,0.9214937829792565,0.0659162765953226,0.25190967242003476,0.0,3.6339809780698824e-06,0.032128159978345165,0.43225736588835784,0.05103617371160442,0.011726821754121963,0.015277596466121228,0.9999338930386481,0.15044081202626294,0.11724973626561314,0.11251535299424188,0.42090111698248966,0.9660621882377343,0.2657813892165938,0.0,0.09428188171300117,0.3962956637961289,0.07850621702074345,0.855198017587279,0.48863884974967103,0.019097531269957592,0.061809668970252474
0.01153691543579833,0.3235451115284002,0.1257440724675113,0.03735511717962766,0.03239912324914153,0.0790089765589222,0.3282305891826664,0.13811259880650872,0.07881945324203692,0.3291303790426273,0.018396209685986077,0.0718337226687199,0.0,0.025031529505277917,0.011457600732099992,0.0,0.08350725627581161,0.2554553586267652,0.9814482381530151,0.9343619975042982,0.060503467482046804,0.02332456771630587,0.012897410537496129,0.0035271668632945634,6.610696135189607e-05,0.1723343526172553,0.08284568324056293,0.014630663633394558,6.610696135189607e-05,0.6686824798002977,0.01430219376803971,0.6611026972774193,1.0,0.8769161508338847,0.6068200010558874,0.9049016113382752,0.06038457501443469,0.2714322494450428,0.0,4.047785018985878e-06,0.0321591169686811,0.42802464208033164,0.049805580364359385,0.012199805343461555,0.014804741664539565,0.9999338930386481,0.1532023744941181,0.10690169619643905,0.10078676495969043,0.4330458709263159,0.9673015965459743,0.2670635800538607,0.0,0.09805231966083733,0.3817223982120126,0.09509838866172483,0.8561081687097537,0.47311239192819204,0.018551761846984895,0.06563395471068287
0.01132346923104562,0.32687355036188215,0.12642292933373533,0.0373391471838936,0.03301493692122304,0.05169027655119082,0.3282825151791839,0.14404513858903373,0.08299341322850946,0.3254284410252518,0.016823780610343345,0.06664498348966022,0.0,0.020826189099417296,0.01037589896022658,0.0,0.08846009258695334,0.2523635418877163,0.9819122203865668,0.930683787988896,0.06046362904139379,0.02297228386836113,0.013155617496424844,0.003405770794255417,6.610696135189607e-05,0.17321529935114782,0.08115099090270694,0.013374827620818899,6.610696135189607e-05,0.6645940861779762,0.014936780482674765,0.6629979193789372,1.0,0.8771415833764803,0.6133101397491069,0.8927028248734787,0.05586505485716061,0.2848380362201275,0.0,4.54265989445115e-06,0.032221866019655765,0.4265914903873849,0.04910123108311995,0.012288402733618942,0.014591669951857584,0.9999338930386481,0.15367120050667135,0.10320896040842067,0.09335113067083728,0.4384794705415736,0.9682394389069819,0.2703570971314027,0.0,0.1020322275241025,0.37631396129066663,0.10729717512652129,0.855674852555886,0.4627984218921562,0.018087779613433202,0.06931166935120964
0.01124627683055733,0.3300932296207122,0.12823684480099765,0.037264884755579056,0.033465629439000805,0.035972643283229494,0.3304735854165951,0.14801854332979864,0.08648700937809585,0.32216258466541997,0.015397813338823596,0.06219886992879345,0.0,0.017352738071184235,0.00963108433212266,0.0,0.09379435550196354,0.25025059336043165,0.9822739210646005,0.9267926137040509,0.06048089446724475,0.02275042672660897,0.013353080574514814,0.0033516784861507224,6.610696135189607e-05,0.17306927560045357,0.07867941987497828,0.011580519936838469,6.610696135189607e-05,0.6612434052767316,0.01563826474069985,0.6634765558521599,1.0,0.8765124944895767,0.6157367662974681,0.8833653801497423,0.05211038499666041,0.29365502542982164,0.0,5.1215449413192885e-06,0.032224518982793354,0.4241349611247603,0.047906600399351636,0.012347460696290932,0.01442503578466356,0.9999338930386481,0.15374116468170565,0.1006866041186661,0.08771441440076028,0.44303944007624674,0.9689639219204765,0.2743245742190466,0.0,0.10613476743923905,0.37463214937040923,0.11663461985025768,0.854095259501376,0.45609438120974677,0.01772607893539946,0.07320226475100783
0.011219159601016812,0.33294000586323796,0.12996268958202678,0.03733596540299076,0.033836081880244985,0.024949948314929762,0.33389484632675315,0.1508229002618712,0.08971512738190367,0.3192741711068499,0.014104117616559124,0.05825388006819897,0.0,0.014394826908089771,0.009085895664189476,0.0,0.09952852407538555,0.2489950996385045,0.9825574791590996,0.922580127971994,0.060543274136982454,0.02258922141619358,0.013560479910472366,0.003324322947823915,6.610696135189607e-05,0.172431461260341,0.07631421390438381,0.009812647494213329,6.610696135189607e-05,0.6581526854443124,0.016333477704558435,0.6631441935260926,1.0,0.8754264168394762,0.6159719795351516,0.8760287834810949,0.04877852630282707,0.29915536760146966,0.0,5.801123421853343e-06,0.03221622408638547,0.42154270027638185,0.04668436283040197,0.012357960670933043,0.014259237885269794,0.9999338930386481,0.15371760906025828,0.09874059308974467,0.08290174720907444,0.44693002802777065,0.9695624046788824,0.2786019264057085,0.0,0.11017875625243405,0.37494212480065886,0.12397121651890512,0.8516929496217873,0.4518495327600259,0.0174425208409004,0.07741407090458413
0.01120455042192485,0.33539922148104695,0.1314228480597543,0.03751337766936822,0.03421200997122572,0.01651532508753429,0.33789491724415344,0.1529792972231983,0.09261601222362652,0.3166894834572284,0.012931307770345455,0.05469930571100977,0.0,0.01186104958792073,0.008690486585197681,0.0,0.10564117579407681,0.24834291757819776,0.9827724987410158,0.9180154195227783,0.06065012026675336,0.02241581600315953,0.013730776376632215,0.0033081376349089493,6.610696135189607e-05,0.17170217728417314,0.07438350924859355,0.008203075749577455,6.610696135189607e-05,0.6554364567983123,0.016990139617937234,0.6623781698423281,1.0,0.8741178027074926,0.6150687022297487,0.8701102518974223,0.04573063763987514,0.3024330520875163,0.0,6.594438143727523e-06,0.03222065330953495,0.4190522157580034,0.04549694970159152,0.012330405563868493,0.014062436074904837,0.9999338930386481,0.15367991014004864,0.09709887221615691,0.07865773538084993,0.45039115572237376,0.9700785526117173,0.2829225244466621,0.0,0.1140211477045866,0.3762408111850536,0.1298897481025777,0.848628186566048,0.449224030334286,0.017227501258984236,0.08197798603907792
0.011188190295424952,0.337529120043737,0.13265801279245887,0.03774113888340298,0.034595120850764514,0.009404256554757514,0.3421271443224691,0.15481781962170083,0.09527125185401368,0.3143603859407115,0.011869231515003102,0.05150041318871206,0.0,0.009711512019470256,0.008424271945440353,0.0,0.11212290603572317,0.24810725765568498,0.9829225805444294,0.9130815236859494,0.060781729072879404,0.022248849591025598,0.013879576273764781,0.003297402769903932,6.610696135189607e-05,0.17088333278170806,0.07280188711871127,0.006764841749212751,6.610696135189607e-05,0.6529146495583328,0.017589898193290886,0.6612932925716005,1.0,0.8726682281203014,0.613512796347452,0.8651605224821033,0.04289766844980954,0.30422541089969146,0.0,7.516196503059569e-06,0.032236696733146414,0.416707938744561,0.04434058931946626,0.012279151735877547,0.013887390664997938,0.9999338930386481,0.15363650201539156,0.09562459329826399,0.07451208690903531,0.4535384459247248,0.970540870291706,0.2872062942396875,0.0,0.11762025986022832,0.3780629317071077,0.13483947751789677,0.8449794255144673,0.4476673314446237,0.017077419455570595,0.08691096011754756
0.011166638420102024,0.3393957344108471,0.13373417052216927,0.03798144304021863,0.03497065956525254,0.003077941174721526,0.3464122165539374,0.15647498564095408,0.0978357105066492,0.31224266170206916,0.010907810420337288,0.048628926144826654,0.0,0.007899487151753171,0.008278141162531666,0.0,0.11893422992988488,0.2481587346327812,0.9830079297446123,0.9077706650229072,0.060930872666573536,0.022076232966647857,0.01401394362356603,0.003289133716302867,6.610696135189607e-05,0.17006624576559995,0.07150660852202373,0.0054962610145812985,6.610696135189607e-05,0.650551688741688,0.018125909084355348,0.660017518729024,1.0,0.8711637684976903,0.6116097534455541,0.8609117326019102,0.040242311434081246,0.3050617988298864,0.0,8.583441279242485e-06,0.03226483467852588,0.414516068430633,0.04321255859662754,0.012211647669061635,0.013714505436242901,0.9999338930386481,0.15358499707519835,0.09423180851208085,0.0704693849528535,0.4564858166600103,0.9709662804953074,0.2913535551261493,0.0,0.12093674435055653,0.3801121053919143,0.13908826739808974,0.8408234586360339,0.4467794665373324,0.016992070255387775,0.09222075153581355
0.011139331389642081,0.3410505112860174,0.1346993398089688,0.038215485494317525,0.03533713041681479,6.610696135189633e-05,0.35067477257096746,0.15802564671095615,0.10033758490118738,0.3103018549190265,0.01003820841923635,0.04606675951533967,0.0,0.006385581331592013,0.008250297955733276,0.0,0.12603504004163246,0.24842173272362175,0.9830285743853879,0.9020833523626439,0.061091119415435255,0.021862225951682458,0.014170518137629456,0.0032821205138285044,6.610696135189607e-05,0.16937165789854386,0.07033807929901721,0.004370035900420888,6.610696135189607e-05,0.6483014603437793,0.018597184151394233,0.6586132751537134,1.0,0.8696427004768648,0.6095115369906902,0.8571824641590069,0.03774101548366619,0.3052820739896762,0.0,9.815729076518294e-06,0.03230110811029621,0.4124564744990133,0.042135635897316295,0.012136078918872917,0.013508771870210419,0.9999338930386481,0.1534559775395453,0.09286409999073296,0.06660003083386888,0.45934110685330926,0.9713646074293694,0.295319965330947,0.0,0.12397171819154325,0.3822381650535765,0.1428175358409931,0.8362239444747013,0.446296193286702,0.016971425614612023,0.09790683190827959
0.011109392778229019,0.34251977587960664,0.13557118634441934,0.0384349831206479,0.03571420387424468,6.610696135189607e-05,0.3549157714202098,0.15950845008787534,0.1027197882392124,0.3085165311015704,0.009252100103986886,0.043793949413610034,0.0,0.005135228869114748,0.008344402273843324,0.0,0.1333948452326529,0.24883992265403748,0.9829873237048861,0.8960335646282994,0.06126233180995117,0.021647113854194065,0.014294285517022243,0.0032758362631985717,6.610696135189607e-05,0.16869423482792126,0.06940959589812778,0.003367693074525029,6.610696135189607e-05,0.6461790086753058,0.01900780397792529,0.6570793235106654,1.0,0.8680851636311587,0.6072449577589288,0.8538081286209643,0.03537710763593677,0.30509844635300565,0.0,1.1234434062904045e-05,0.03233933239807023,0.41050748238880386,0.04104817956741087,0.01205587633426398,0.013322931858913251,0.9999338930386481,0.15333444685765074,0.09154693362114293,0.06268827082143283,0.46210841094646504,0.9717400959180879,0.2991267270757245,0.0,0.12677960749972653,0.3844106399672278,0.14619187137903564,0.8312280471314103,0.44606163099295687,0.01701267629511396,0.10395520093763766
0.011079319944806702,0.3438178836967481,0.13638611419627988,0.03863619040793043,0.0360555327567999,6.610696135189607e-05,0.3590553068109134,0.16091333705359806,0.10513308539373563,0.3068555199773711,0.008541855036411923,0.04179662972048907,0.0,0.004109031072207698,0.00856765514601634,0.0,0.14095523506043456,0.24939967403534863,0.9828859404870621,0.8896399127274376,0.0614378890555327,0.021411726968844816,0.014406680579527268,0.0032694162680252433,6.610696135189607e-05,0.16809930745920534,0.06866068891062095,0.0024374760460505584,6.610696135189607e-05,0.6442297970801287,0.019362725618598694,0.6554641176365502,1.0,0.8665299549043264,0.6048900227853063,0.8507301701950835,0.03313876403552655,0.30465065648424344,0.0,1.2864601884723404e-05,0.032377905984302076,0.40864100568658834,0.039974223866846126,0.011977161508356711,0.013119406552216635,0.9999338930386481,0.15318760974612175,0.09020327710323166,0.0588724885277775,0.4648514229489634,0.9720954193449893,0.3027392526429607,0.0,0.129361014023466,0.3865423220686774,0.14926982980491654,0.8259060009040389,0.44594966948040793,0.017114059512937884,0.11034722267067765
