0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.01369040865484931,0.2636292522585679,0.13741716543266413,0.045874253018056685,0.029728138865452836,2.700889084879623e-09,0.27187982671853994,0.06555802039020343,0.08403825577834154,0.3790801708867595,0.018758113367584473,0.08074542578323853,0.0,0.03562394280294976,0.017083768086212696,0.0,0.07235494632053746,0.27765050161714133,0.9810738314557578,0.9469426356498792,0.057394090946598295,0.026955511411067036,0.014184667701937773,0.006092151149594852,6.610696135189607e-05,0.192956736904797,0.09287463994198066,0.013924593057297319,6.610696135189607e-05,0.6415388213968541,0.010638387291172655,0.6370179016090962,1.0,0.8808377285638953,0.5121689785933182,0.9388336004311771,0.06800841909891253,0.2520262175189795,0.0,2.9215680155203127e-06,0.03337520399301978,0.46717176614503964,0.06056255590085238,0.008462766085116641,0.015941710817423252,0.9999439709741856,0.10677448055647738,0.18295992221147897,0.10764144429832148,0.3937291251059906,0.9706034993412429,0.2822366726076652,0.0,0.08353832863315497,0.47074725332046913,0.061166399568822825,0.8596366345805501,0.4703232808638792,0.018926168544242235,0.053054442782105214
0.013535349704350776,0.26151239072889265,0.13885844825179272,0.04553059893808883,0.03074785851094858,6.610696135189607e-05,0.2662382024002621,0.06399876247361538,0.08704462447469909,0.3803569394786572,0.016918413971346285,0.07417178090030108,0.0,0.03117456193371842,0.016569690717307094,0.0,0.07242750017154909,0.2943331654071714,0.98071850060691,0.9489078541797823,0.058121908188310756,0.027140436787847767,0.014582572597696278,0.0069304573606914855,6.610696135189607e-05,0.20826559739629738,0.12680892197127847,0.015025781407347063,6.610696135189607e-05,0.616602682749389,0.008911975897493339,0.6423746548045522,1.0,0.8931972404361112,0.5067880538560682,0.936869014254515,0.06780466519173081,0.2741834745118398,0.0,2.627001355156845e-06,0.033613575860426695,0.47822443330386183,0.06049152839737156,0.008130618755783353,0.015573239017501874,0.9999365349552136,0.10353630780339633,0.18864231024191186,0.10420872467307626,0.393710953034684,0.9741696101311604,0.28345356429514673,0.0,0.07562819763017053,0.47664225542662475,0.06313098574548502,0.8597678346367201,0.4314833600809887,0.019281499393089985,0.05108951881886257
0.013356045880097188,0.26112928778645256,0.13999944549260604,0.045307135936648694,0.030916444793573406,6.610696135189607e-05,0.26148674691537444,0.06320336167964033,0.08893625870953986,0.3809725820120629,0.015483571627565933,0.06807638220619361,0.0,0.027300456621295047,0.015566217782553004,0.0,0.07327788899636599,0.3101556631910037,0.9802390397393135,0.9507201910691594,0.0592217507314199,0.027454847073602958,0.014976219677188162,0.0073468139841318435,6.610696135189607e-05,0.2204161257788332,0.14931616315525253,0.015258404364461879,6.610696135189607e-05,0.5987267587632906,0.007772088827960088,0.6490236867631315,1.0,0.9028160422572631,0.5081862120610324,0.9352975248904828,0.06919613049831651,0.2895279737966748,0.0,2.3804763550239526e-06,0.03346312689696291,0.485099912034959,0.05967724349408346,0.008063952088622274,0.015473478517751903,0.9999412061503945,0.10234808021108711,0.19218444973450824,0.10207726526852094,0.394082328931299,0.976744339544474,0.28289993103067484,0.0,0.06988350112144184,0.4762475701564146,0.06470247510951721,0.8575259805053175,0.4003163630123216,0.019760960260686505,0.049277428454485586
0.013225062261082299,0.2612851075284965,0.14095091462616216,0.045093523281174275,0.030944448701856635,6.610696135189607e-05,0.25782761022088313,0.06287399190556689,0.0905899214375511,0.38116142611446496,0.014347442794284581,0.06280849138442851,0.0,0.02409069059029244,0.014439976503382395,0.0,0.07454265494860887,0.32487812664099014,0.9797176045600888,0.9524519878710027,0.0596280836853221,0.027844654902561487,0.015423398631360037,0.007512626847688053,6.610696135189607e-05,0.22691322135892378,0.16107663082850518,0.015094888780597742,6.610696135189607e-05,0.5902814014531397,0.006989515006500779,0.6553049999687779,1.0,0.9100318305978309,0.5113459568240305,0.9338026199957892,0.07130757428931214,0.2995623920088648,0.0,2.166278437437227e-06,0.033311702659386856,0.4899292045488628,0.05906564097410621,0.008012956195378496,0.015472408385673615,0.9814088210590294,0.10164835241239638,0.19479003519304638,0.09995095361310019,0.3946166632263079,0.9786630421992146,0.28188650864679354,0.0,0.06587747881187671,0.4742140666725871,0.06619738000421083,0.854149770762079,0.375559481350145,0.020282395439911154,0.04754584585055989
0.013155617496424845,0.2617119154002644,0.14162252440548923,0.04490611357090478,0.03094488647009508,6.610696135189607e-05,0.2552404541387744,0.06283260163312694,0.09211689997141573,0.3810156531405879,0.013421555479586443,0.05828520070715345,0.0,0.021392585346920606,0.013336663180199198,0.0,0.07601530982456689,0.33816662315941504,0.9791805378787104,0.95412536165708,0.06008309863716775,0.02832760818941445,0.01563750508200053,0.007651469474515987,6.610696135189607e-05,0.2325425338272399,0.1688395157862919,0.01464116067825135,6.610696135189607e-05,0.5832356468759069,0.006438094469078329,0.6608532956369934,1.0,0.915711904179605,0.5145459286642338,0.9326477059024803,0.07370428370058137,0.30617653603763734,0.0,1.978424064948333e-06,0.033238092490648685,0.49380798314932706,0.05857144870626666,0.007982199878576759,0.015491972563562276,0.956366234153384,0.10132048581295107,0.19674453088943478,0.09779549867932837,0.39510729020426033,0.9801403500513353,0.2808615036558533,0.0,0.06289551047347441,0.472117408155567,0.06735229409751972,0.8502804064748518,0.3556568408029476,0.02081946212128965,0.045872659918855106
0.013079681171252612,0.26218659948776757,0.14216528336193351,0.04472348531391385,0.03094503415241307,6.610696135189607e-05,0.2532528973001685,0.06297032794088192,0.09357974981116599,0.3807295777068911,0.01265363793540234,0.054471542419350205,0.0,0.019106430179751877,0.012284090398101997,0.0,0.07761971460530777,0.35027295067420633,0.9786459838350682,0.9557542523188265,0.06045041089216251,0.028877503245052893,0.015797300589176257,0.007737048716329504,6.610696135189607e-05,0.23690053519008544,0.17392020020603757,0.014308301835247818,6.610696135189607e-05,0.5774048403235766,0.0060329016439770065,0.6656331248423345,1.0,0.9203328769723862,0.5176214517072175,0.9318989751631638,0.07613451841741835,0.3103480766798803,0.0,1.8114506594069157e-06,0.033190565956978,0.4970635905973877,0.058152166338647567,0.007961911370297822,0.015482570652827158,0.93155415050612,0.10117727075269375,0.19827957260049997,0.0959212357550353,0.39562213787585376,0.9813134604206206,0.2798953327383153,0.0,0.060560692847861926,0.47009445789468046,0.06810102483683618,0.8462457669772738,0.3393789726459133,0.021354016164931818,0.04424393623051417
0.013030396488185969,0.2626472299877196,0.14259575979908326,0.044509975854058574,0.03095179797999566,6.610696135189607e-05,0.2516609049303857,0.06329874853787511,0.09489743755659315,0.38037906004386146,0.012006964496314143,0.05126228186732383,0.0,0.017133509743575543,0.011299433504354505,0.0,0.07931659292666701,0.3612350127504903,0.9781132900707019,0.957336611989329,0.06073578210474886,0.029417239873653783,0.015926357189840864,0.007825691154788008,6.610696135189607e-05,0.2402640001966658,0.17731721494815533,0.013949839311475252,6.610696135189607e-05,0.5725947786021239,0.00573231633483222,0.6698011730531828,1.0,0.9242701164157866,0.5204799164977667,0.9316040879179704,0.07847745752764718,0.31297070169304947,0.0,1.6620102309037899e-06,0.03316921532518493,0.499872250599491,0.05777469729420758,0.007950119595627456,0.015496081706816585,0.9099708008245649,0.10115023362025741,0.19952950122702923,0.09412847225409778,0.3961233107364387,0.9822607191688536,0.27893654507949334,0.0,0.05859637384063787,0.4682206499978789,0.06839591208202955,0.8422059495456858,0.32579428555646034,0.021886709929298052,0.04266172600044016
0.012992631912610962,0.2630820462589113,0.14293423762604546,0.04431500393402508,0.030956879648843312,6.610696135189607e-05,0.25036609665343745,0.06365016605834324,0.0960913317470094,0.38000272904928184,0.011458369730465745,0.048551224420680786,0.0,0.015416447825190617,0.010380871592122165,0.0,0.0810672224644196,0.3711171834932855,0.9775885676235505,0.9588728140092523,0.060955307645948795,0.029938124507148018,0.01603443307863628,0.007902998654054834,6.610696135189607e-05,0.24283479584483947,0.17967461859033748,0.013636816178162552,6.610696135189607e-05,0.5686178512649351,0.005510826677682863,0.6734515907512537,1.0,0.9277103904437572,0.5231045431508285,0.9316991416710594,0.08066728586666042,0.3146068199042652,0.0,1.5272576714862184e-06,0.03316330092732057,0.50237788378459,0.057394009214023683,0.007941623750293609,0.015509687925157523,0.8920966954482161,0.1012519667166282,0.20060317955790696,0.09247549441752026,0.3966083778911952,0.9830308035918514,0.27799718482806546,0.0,0.056873161731052224,0.46651458525704925,0.06830085832894059,0.83826549166892,0.31427599660244937,0.022411432376449502,0.04112565873307631
0.012962426504535062,0.263481660747415,0.14320294014036905,0.044133860152557366,0.03096240698763861,6.610696135189607e-05,0.24928394380439162,0.06401146258377881,0.09712970918520733,0.3796318789030324,0.010992153980957623,0.046257339641496156,0.0,0.013910021985336175,0.009529149194150578,0.0,0.08285343783433663,0.3799897137965048,0.9770737051779945,0.9603612348676065,0.06112390412113477,0.030444893531049875,0.016126401122377763,0.007966845930508127,6.610696135189607e-05,0.24477312949595845,0.18130053992674455,0.01338280642315671,6.610696135189607e-05,0.5653110833338302,0.00535288642976322,0.676669292763991,1.0,0.9307797862609379,0.5254922548767779,0.9321085122116229,0.08267633328870216,0.3156357881072944,0.0,1.405115909494994e-06,0.03316821390885581,0.5046376372375234,0.05703874603701234,0.007934717214877825,0.015520736923849593,0.8777711294474785,0.10139099266877417,0.20153295673269037,0.0910137538188941,0.3970698665795686,0.9836549595892792,0.2770733675945128,0.0,0.05531019175372587,0.46497859592907154,0.06789148778837709,0.8344702288769612,0.3043744980962008,0.02292629482200543,0.039637360016484
