0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.007598960198858814,0.25693717572958896,0.1298508586062646,0.04106940515115434,0.030119459340377006,0.9999338930386481,0.3320703868215372,0.08320225245216366,0.08811734504739578,0.3908885181394356,0.020739072981130376,0.0718380810894472,0.0,0.04221212798626134,0.01603564574455136,0.0,0.07397963505038437,0.2649173149976011,0.983106974837061,0.9463415080969663,0.06367725033862268,0.030846085157444265,0.014588847733775598,0.004037611294451968,6.610696135189607e-05,0.21964614112656655,0.029885520707422075,0.014788228304769481,6.610696135189607e-05,0.5471337417267428,0.010286947747549674,0.6460907323221382,1.0,0.8611935233035741,0.5269996140773091,0.9584401628619309,0.07103107313180003,0.2261147020325824,0.0,3.2172732670093193e-06,0.03019125412038811,0.47689564373607407,0.056318287411130714,0.010044393284291355,0.020498060875732003,0.9999338930386481,0.128800095624268,0.17958609765071204,0.1359476985749596,0.36470647145830687,0.9689739792713199,0.2820711865884146,0.0,0.09659434871016455,0.4569647401781395,0.041559837138069086,0.8549892918178156,0.5089679829698165,0.01689302516293895,0.053655274629766755
0.006781650129937068,0.2515345739985804,0.13064648662513728,0.04019184227428348,0.029887627372863528,0.9999338930386481,0.3337652162190631,0.08247853449033336,0.08871034400651458,0.39934801006209675,0.019315205054042214,0.05951810695108639,0.0,0.04383397181677097,0.01578297329154578,0.0,0.07468719350342458,0.26817552694533703,0.9844414388902871,0.9457924132882157,0.06496217359872072,0.03235955007692688,0.014871950941786885,0.004128201849467671,6.610696135189607e-05,0.22916688780730007,0.020443554488512934,0.014471649799449015,6.610696135189607e-05,0.5250828498616313,0.007997653576816638,0.6591095517552338,1.0,0.860279425330813,0.5313564245879985,0.9679119902121869,0.07284971181260935,0.23221984176563334,0.0,3.1947935143934534e-06,0.03057779097045295,0.4867320957886686,0.0532330648341657,0.010510867502879242,0.020760214425790447,0.9999338930386481,0.13809832956432536,0.18354902337152634,0.13517029586163146,0.35863793661423077,0.9726871413691411,0.2813723412936799,0.0,0.09588660285241599,0.4528606021204558,0.032088009787813135,0.8524630946839661,0.4996046312890297,0.01555856110971291,0.05420439191826989
0.006518529207011874,0.24934043253900598,0.13103003483211273,0.0396996567921685,0.02982073150612877,0.9999338930386481,0.3321663050686402,0.08193347965672113,0.08859377397935979,0.4023990103139945,0.017848571715412112,0.04989939092530451,0.0,0.04550012441574051,0.015503088963333028,0.0,0.07567890262515048,0.2717075712555646,0.9854482819472065,0.9443489248078539,0.06503939255473748,0.03347685735530813,0.014891398576262944,0.0042092970146264,6.610696135189607e-05,0.23096241116015756,0.015710203324413818,0.014508600855445494,6.610696135189607e-05,0.5191381541361081,0.006267143472606071,0.6687447712965402,1.0,0.8606476354595264,0.5376377404612356,0.9745152051271777,0.07494320400512712,0.23739367410575243,0.0,3.2117784667285956e-06,0.030798441537561505,0.4914508108532084,0.05146811297071195,0.010665935619136986,0.020850309278162223,0.9999338930386481,0.14262122982149314,0.1852842312438365,0.13475340549288498,0.35686468373637587,0.9758842848119819,0.2813558377781553,0.0,0.09385224012473319,0.44685917057543134,0.025484794872822247,0.8493778933697224,0.490898754638683,0.01455171805279357,0.05564786341367934
0.00639314793097631,0.2479298558537404,0.1310388631409432,0.03934153364370155,0.029712389787790096,0.9999338930386481,0.3299286974321852,0.0815196390793911,0.08858306807151428,0.40447812545471934,0.016504120487318714,0.042264197491470604,0.0,0.047140923886123516,0.015237746973352938,0.0,0.07684415619253339,0.2753922688838083,0.9863130727003188,0.9426575253767439,0.06497791702123341,0.034489242701812556,0.01515352629033008,0.004295602480689708,6.610696135189607e-05,0.23147065621609736,0.012565723785160209,0.015064433239491559,6.610696135189607e-05,0.5153204951339583,0.0049615008755280205,0.6758266676485761,1.0,0.8617571332596986,0.5436404820047248,0.9794990170543076,0.07700766509224209,0.24143522384766045,0.0,3.238760130650122e-06,0.030984304932465182,0.49499216267055784,0.04976852444011902,0.010765297111837203,0.020975254553221773,0.9999338930386481,0.14686737378391526,0.18695451497985316,0.13462449975499907,0.35579430595428996,0.9785343786371533,0.28190913485995334,0.0,0.0911019428541779,0.44112177102192224,0.020500982945692366,0.8461481787152245,0.4831725072685312,0.013686927299681264,0.057339235863125504
0.006310455227303268,0.24699852884297616,0.13117435695831547,0.039072804793145836,0.029617928720941013,0.9999338930386481,0.3277885816810801,0.08128339123253106,0.08871786602111864,0.4058151123758195,0.01529969696908536,0.03606780697008093,0.0,0.04862279025354727,0.014970644901407155,0.0,0.07811760303000145,0.27902797178960165,0.9870911249954074,0.9409154517156054,0.06487409826702455,0.035404791700542615,0.015435700803968782,0.004403997351063507,6.610696135189607e-05,0.23156682378637064,0.010480734295392344,0.015648979125120522,6.610696135189607e-05,0.5125569122846219,0.003965703334528701,0.6814354559913384,1.0,0.8635055307941054,0.5491763386058554,0.9834539309585497,0.07895852456967407,0.24467238593475624,0.0,3.2675184587206703e-06,0.031125469649613588,0.4977438299110874,0.04805492723624298,0.010834278722780179,0.021086221379562137,0.9999338930386481,0.15081856995296022,0.1884462340020774,0.13451166675512605,0.3550920704483753,0.980734599696386,0.28249673703858064,0.0,0.08787167895234733,0.4358530164927375,0.01654606904145033,0.8429238724003244,0.4762996422756422,0.012908875004592583,0.0590812807659359
0.0062397088532872205,0.2464314767858981,0.13146052151182594,0.03885922069285142,0.02955561321386064,0.9999338930386481,0.325973165912688,0.08119071696871305,0.08898258064121216,0.4066233243142787,0.014227822904914198,0.030938044372886716,0.0,0.04995716144566195,0.014694378762283676,0.0,0.07947598325512362,0.28252598073154767,0.9878024962427591,0.9391691322508863,0.06477388647376638,0.03620245987526672,0.015651718349574205,0.004477927031284157,6.610696135189607e-05,0.23164370001783466,0.009207533095446948,0.016254260868913423,6.610696135189607e-05,0.5107047961523565,0.003197412478362423,0.6861038199492581,1.0,0.8656356563663846,0.5542215288913201,0.9866560181102674,0.08074239168979058,0.2472901920235736,0.0,3.2972106081855687e-06,0.03121582579909616,0.49998574389824646,0.04636002400471877,0.010884513974578836,0.02117809206963532,0.9999338930386481,0.15443065841073936,0.18986417114899898,0.13434736556009316,0.35462862507683063,0.9825747646167233,0.28295813567785516,0.0,0.08440718218795348,0.4310840923463962,0.013343981889732664,0.8397816250550858,0.4701838272448787,0.012197503757240907,0.060827570538505564
0.006186842195824568,0.24607893819855917,0.13184436784167267,0.038686374312288385,0.029520513370586903,0.9999338930386481,0.32451512834793617,0.08117902671519701,0.08932810150390447,0.4070613692335187,0.013276296592582016,0.026651564863756257,0.0,0.05119030313836055,0.01442381623979836,0.0,0.08091168485523056,0.285855280884581,0.9884570130362543,0.9374271606500991,0.06467410217421986,0.03692468527793931,0.01584546642854679,0.0045337994966544075,6.610696135189607e-05,0.2316121942975604,0.008393799654430925,0.016778681526392936,6.610696135189607e-05,0.5093241421442197,0.0025974083675437526,0.6900618847992217,1.0,0.8679181060986175,0.5586441646115508,0.9892667984366077,0.08234105109554744,0.2494407462868773,0.0,3.3289834863131644e-06,0.031280710443896104,0.5018626764779865,0.04473023617304112,0.010929754986038688,0.021252902917270822,0.9999338930386481,0.15774532551441695,0.19120831028571708,0.13405281927037532,0.35429705050279364,0.9841262950398743,0.28328655033702205,0.0,0.08089159076302194,0.4269320191486508,0.010733201563392252,0.836747264049222,0.46470397282854176,0.011542986963745701,0.06256951036641459
0.006145489418974762,0.2459125720245743,0.13226672530707465,0.03854613451895721,0.029507142234780393,0.9999338930386481,0.3233841992711691,0.08122098778291277,0.08972505221568733,0.40722300131524086,0.012431083035295096,0.023039349901852725,0.0,0.05233322834813611,0.014161909734067822,0.0,0.08241341088735515,0.28898772353096014,0.9890617815072824,0.9356969991260801,0.06458270927264509,0.03757801314851616,0.016008115325260412,0.004578178662270563,6.610696135189607e-05,0.2315304223730825,0.007910859818318877,0.017218512471622583,6.610696135189607e-05,0.5082525575185931,0.0021238501206899945,0.6934883854047236,1.0,0.8702514234483161,0.5624911898733407,0.9913975596007575,0.0837517978512351,0.25124397478635524,0.0,3.3630123338070665e-06,0.031331589659628976,0.5034755638475574,0.04317494459269668,0.01097047343770423,0.021319569586035942,0.9999338930386481,0.1607868619660782,0.19244501881558373,0.13363677700663942,0.3540492485179278,0.9854450668440149,0.2834722646934237,0.0,0.07741534820354778,0.42334690039259154,0.008602440399242477,0.8338347912614097,0.45976830168268473,0.010938218492717576,0.06429963786158617
0.006112134858836651,0.24585921697381186,0.13270295454963418,0.0384323780257491,0.029509148203344014,0.9999338930386481,0.32253061610713907,0.08130165694825608,0.09016994374947426,0.40719940615717887,0.011680351246106327,0.019974296039135187,0.0,0.05339896440161197,0.013910721824405878,0.0,0.08397258263182228,0.2919172388824952,0.9896231063900089,0.9339868313028168,0.06450094170566856,0.03817020141206582,0.016142072757095678,0.004618693828514402,6.610696135189607e-05,0.23142131707384925,0.007657166405849019,0.017555235268299132,6.610696135189607e-05,0.5073759462066109,0.00174671365615963,0.6964930542170572,1.0,0.8725622172942155,0.5658377942487188,0.9931327813891715,0.08498290764335732,0.2527826077082439,0.0,3.3995020602133325e-06,0.03137446347326952,0.5048846936162685,0.04170498100981694,0.01100749664671876,0.021365196040004156,0.9999338930386481,0.16356939579890284,0.1936002834656768,0.133200073346218,0.3538646027115188,0.986572935097734,0.2835326497438077,0.0,0.0740388183041726,0.4202514839268754,0.006867218610828515,0.8310445097248204,0.4553001534092609,0.010376893609991077,0.06600976919512302
