0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.015542576923342342,0.28095734257783106,0.14713486480880542,0.04533458493180943,0.03534064629834971,0.5130810347707099,0.2663146030922495,0.08344419596639163,0.11763336366350052,0.37830188787062635,0.02008229938112999,0.0879429176040751,0.0,0.041325469575606996,0.017916232264500537,0.0,0.07246810150995393,0.23806671563389428,0.9809729545124166,0.9468631321054206,0.0632299628915087,0.028872498316694993,0.01443525020128159,0.004537748131571183,6.610696135189607e-05,0.1492877175278068,0.01868074306785654,0.00556263799833635,6.610696135189607e-05,0.7426395573629114,0.015391517557442305,0.6172044441406876,1.0,0.8682105193691119,0.5039973936460755,0.9500333998140224,0.06619881917231439,0.22892824473360152,0.0,2.589411587795655e-06,0.03302893586228854,0.48151446460055836,0.0575445377255356,0.006553003857545192,0.01581059048018905,0.7565319731056959,0.12118640372286076,0.18087253443724932,0.19520155913236223,0.3906318591424084,0.9645261830614277,0.2948526382552373,0.0,0.09046401105528114,0.4780863740894239,0.04996660018597769,0.8613330793177317,0.5330050396325042,0.019027045487583362,0.05313427848299157
0.016265936400075415,0.2782689786375138,0.14926920483772196,0.045229603602018,0.03714035804735708,0.5526363685119308,0.2620030713640623,0.0839678156511581,0.11513419781028353,0.37900979378962124,0.019566850857157488,0.08900899472826572,0.0,0.04288672312409111,0.019468379736428395,0.0,0.0740861158581239,0.2188681017426316,0.981274655295935,0.9491406895939503,0.062054040289414227,0.028640894366721296,0.014555636787496377,0.0048782515866584225,6.610696135189607e-05,0.14459513994209305,0.009322091483789244,0.0038251120779117065,6.610696135189607e-05,0.7595318658716649,0.018329887005433265,0.6133259850839313,1.0,0.8699782927471077,0.49604543023039327,0.956924535890824,0.06501306263929513,0.2398556910974608,0.0,2.0747377607305553e-06,0.032744137174993096,0.4870357152136118,0.054135910962893774,0.005881199954220569,0.014918862840446112,0.7747016406433456,0.13031867379896223,0.185508166588022,0.2001886452194307,0.3874943028619732,0.9621032621374093,0.29766502018780294,0.0,0.08713498412880116,0.4844861900331784,0.043075464109175954,0.860900821502581,0.5412762071599077,0.01872534470406497,0.050857235668289036
0.01647890936717244,0.2776974482541106,0.15072932778102446,0.04534896548475392,0.037927616536634595,0.5660399429749288,0.25830847525221057,0.08367094462031763,0.11298223241908992,0.3793868736699143,0.019181276346001332,0.09043479726018055,0.0,0.04474927278598395,0.020861448963534944,0.0,0.07625295495915382,0.2031441745168852,0.9814989154203618,0.9508953364290682,0.06159013508192277,0.02855420716109098,0.014481964892494604,0.004991665405131548,6.610696135189607e-05,0.1424565835843328,0.005298780909327675,0.0032902030899831765,6.610696135189607e-05,0.7654873492368269,0.02154343066795945,0.6116924437887641,1.0,0.8700931535553754,0.4938877217878552,0.962198184691214,0.06432716665287858,0.24810022342959948,0.0,1.6662508389100054e-06,0.032579889790582905,0.49003376803637255,0.05231299610015766,0.0056178236470560364,0.014617923872478969,0.8526461801957824,0.13463244301071756,0.1872300704548098,0.2032076918637946,0.386700777924629,0.9592752929860392,0.29787275895105536,0.0,0.08515757365864057,0.4852508292486098,0.03780181530878597,0.8594198783879676,0.5487556020535153,0.018501084579638123,0.04910299732009292
0.016535100710635926,0.2775617280385843,0.15175209076119767,0.045575882982960725,0.03830126565552137,0.5681037537370779,0.25557292320399316,0.08329824948209902,0.11147883233484335,0.3794296487309118,0.018847786687309378,0.09199893873603604,0.0,0.04659436476332453,0.022262014615946867,0.0,0.07862811218938026,0.1900720404541644,0.9816809060765446,0.952387787072435,0.06118894476763032,0.028475360538349374,0.014635357880119673,0.005024998740641494,6.610696135189607e-05,0.1402467569165148,0.0026263931100978894,0.0032737497203970587,6.610696135189607e-05,0.7693755841160617,0.025007180024500822,0.6108573579332456,1.0,0.8696646512086379,0.4936184652565987,0.9663153201260397,0.06403030031088479,0.2543787447027854,0.0,1.3433971433438859e-06,0.03248682903152355,0.49206469565608885,0.050562592569982245,0.005487247373645188,0.014508088454800245,0.9942787717399446,0.1385535259901257,0.18853902031504616,0.20583210614995712,0.38662470946419675,0.9561450332881898,0.2971437033307183,0.0,0.08374098402803759,0.4841195201274544,0.033684679873960253,0.857341587499735,0.5555492148430502,0.018319093923455484,0.04761086953042171
0.016545227140782808,0.27762398316177006,0.1524863712680098,0.045819235861448454,0.03851226565041963,0.5665135174272876,0.2535940438731177,0.08306026059177163,0.11040461189645456,0.379225872705284,0.018533353351748764,0.09347336443394746,0.0,0.04819901044787389,0.02369461814219908,0.0,0.08104511696040483,0.17899651579188058,0.9818298229502467,0.953709443219456,0.06093317577913484,0.028452790872172184,0.014842832325145482,0.005024998740641494,6.610696135189607e-05,0.13806757300155095,0.0008101836512175956,0.003397697976536461,6.610696135189607e-05,0.7720617479524838,0.02874174601166698,0.610474681765274,1.0,0.8692597981941456,0.49406012992434734,0.9696393127232593,0.06401889980210744,0.2591770213215009,0.0,1.0865169354530894e-06,0.03238672466565596,0.4936319970923473,0.04875987200338139,0.0053981955887498125,0.014461321764019092,0.9999338930386481,0.1421597913262243,0.18950787491510424,0.2079559509584308,0.387644519091912,0.9527249006365842,0.2960519538007785,0.0,0.0825411913579806,0.4822452519334535,0.03036068727674072,0.8549359832374878,0.5618264628866185,0.01817017704975328,0.0462894702636085
0.016545845159415436,0.2777583599003824,0.15302981178149663,0.046054143484935604,0.038657387663824226,0.5667438166539303,0.2522256783825393,0.08295339986796826,0.10963406431548768,0.37882181085540495,0.018221518663732984,0.09480436121812713,0.0,0.04952012378971027,0.02518223504013855,0.0,0.08347640009701959,0.16952928085045946,0.9819560125440555,0.9549363013711895,0.06067188369063784,0.028514470547121668,0.015044505726118866,0.0049916654073081605,6.610696135189607e-05,0.13698332858416265,6.6106961351896e-05,0.0035445934059900332,6.610696135189607e-05,0.7732335540363977,0.032097193426466414,0.6103257942723054,1.0,0.8690335755107871,0.49475654699351124,0.9724277002818216,0.06413176991304888,0.2630677073519978,0.0,8.806206877740517e-07,0.03230907046727251,0.4950789270510222,0.04692029795272373,0.0053186277205823805,0.014423189587141755,0.9999338930386481,0.1453700273410772,0.19013530303347578,0.20970461367424495,0.3888264570525926,0.9496812879098006,0.29486984450956755,0.0,0.08144630069950265,0.4800612179663502,0.027572299718178483,0.8523918299899316,0.5674030117975428,0.018043987455944516,0.045062818008122785
0.016544450132527058,0.27792964134108644,0.15348711058069023,0.046273453407483865,0.038785770129560034,0.5669855874092629,0.25134853035071447,0.08298593713559327,0.10901395438527972,0.3783097985025363,0.017934836589930378,0.0959967527946835,0.0,0.05052217276754921,0.026755708608806286,0.0,0.08595016052939176,0.16139162926536785,0.9820675458740721,0.9560939054723546,0.060480055705729126,0.02861140868230158,0.015221517260008336,0.004991665406813747,6.610696135189607e-05,0.13645592016184904,6.610696135189607e-05,0.0036083966635540605,6.610696135189607e-05,0.7732880319608824,0.03500935080207821,0.6104541583092404,1.0,0.8691694463941447,0.49555656950924254,0.9748408270283164,0.06434878701854851,0.2664307797024746,0.0,7.152332313074721e-07,0.03223582256008407,0.4963747193333694,0.04517089532687261,0.0052531988443137514,0.01438853947805118,0.9999338930386481,0.14823072835341447,0.19064015106475798,0.21109580035202793,0.38999865291143454,0.9470558126079914,0.29354908889607606,0.0,0.080308380838306,0.4776877218819512,0.025159172971683578,0.8497010524520597,0.5721775910321576,0.017932454125927887,0.043905379294414064
0.016544843382980918,0.27815799648728523,0.15387510652575045,0.04645923509132677,0.038911204097120525,0.5672146222153439,0.25080615781554655,0.08314295465208384,0.10853912387828232,0.37773724271588066,0.017677146997687902,0.09702147969507355,0.0,0.051245436772232096,0.0283992832830841,0.0,0.0884589418751826,0.15437363024019618,0.9821665062803289,0.9571875278401566,0.06035383288692067,0.028736501077199068,0.015373110855006967,0.004991665406813747,6.610696135189607e-05,0.13630819656043244,6.610696135189607e-05,0.0037286742066373626,6.610696135189607e-05,0.7730408835518567,0.03750786931267297,0.6108291820114568,1.0,0.8696268340044475,0.4963453157257176,0.9769654060443389,0.06463501268739995,0.26940606819193574,0.0,5.819990753615179e-07,0.03216512127351827,0.4975763380982326,0.04353673342807454,0.00519475501173205,0.014354181974225224,0.9999338930386481,0.15070982407716285,0.1910861207654605,0.21230221459425266,0.3911126972674926,0.9448149836896391,0.2921493382934697,0.0,0.07912772922332037,0.4752554009911983,0.023034593955661087,0.8469060454374175,0.5762203015678682,0.01783349371967108,0.04281189016076808
0.01654944055328802,0.27842646380412855,0.15421491575865487,0.046614749670844446,0.03903293395684671,0.5676361191589635,0.2505334835895504,0.08337610851480227,0.10816454022435669,0.3771358718086584,0.01745515178176779,0.09791319437251415,0.0,0.05178039445403755,0.030114760718260403,0.0,0.09100426144422674,0.14832792817586096,0.9822560249061107,0.95822376571511,0.06025142223763585,0.028868419993688953,0.015516682748286286,0.004991665406813747,6.610696135189607e-05,0.1363109979534791,6.610696135189607e-05,0.0038305266498780376,6.610696135189607e-05,0.7725729409459166,0.03963069830399897,0.6113350696072909,1.0,0.870258557553677,0.4970857039048358,0.9788732293183554,0.06495908138248058,0.272094396703013,0.0,4.7433915240454595e-07,0.032100142623052275,0.49871313606143636,0.04206094183568869,0.005143336894505909,0.014317662738762171,0.9999338930386481,0.15291742998532695,0.19143251552801666,0.21333071023579595,0.39211110371342617,0.9429141499142333,0.290751736020195,0.0,0.07796104799228551,0.4727995353769038,0.02112677068164458,0.8440366571732927,0.5795776751211261,0.01774397509388928,0.04177575994573759
