0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.014460040605896377,0.25342807662318956,0.13182342262188862,0.05535004632025674,0.027956167568253275,0.47633231182380886,0.27203145875502754,0.1544099870559487,0.07541413085219802,0.38622494212643155,0.009271425817197428,0.13859428886412212,0.0,0.03148383477888628,0.028403477861476036,0.0,0.11981360450271374,0.12152219952656344,0.9862606831739532,0.9455100490056602,0.04756123597956677,0.021509865931662236,0.008667698143764065,6.610696135189607e-05,0.0007331374358574055,0.11247524661217874,0.04365734018381365,0.024799024706672328,6.610696135189607e-05,0.8965910125286972,0.016122505727730174,0.5979445006187751,1.0,0.8716777518955882,0.48423508240498425,0.9863597810110235,0.06523917949035163,0.22419868546847566,0.0,1.0230144791177491e-06,0.017980866456771764,0.4220289731385207,0.0661280944549197,0.003951618800510849,0.016052245263822165,0.9999347403268719,0.07807755659333654,0.14386996106316943,0.41406081160746894,0.4498151969906939,0.9746060684550724,0.26346121051710286,0.0,0.09683841332552556,0.48736143973353974,0.013640218988976547,0.8149472160069346,0.6542791150049609,0.01373931682604675,0.054488927979860685
0.01448237848500191,0.2535526927123073,0.13156320183544554,0.05534010343239081,0.028033927609453568,0.47726095548620956,0.2729586367390222,0.15546710650860668,0.07508303228751169,0.3861165098341508,0.008689331294622597,0.14073044700380222,0.0,0.030553688491928657,0.029746294004313494,0.0,0.12331671621063076,0.11359312215384008,0.986594357318716,0.9451097119058078,0.047498219157315995,0.021571654101078235,0.008695796920232425,6.610696135189607e-05,0.0007753457310661462,0.11231313490988812,0.04338525099819058,0.024721844172702543,6.610696135189607e-05,0.896092120137346,0.01640919893016695,0.5985501260068902,1.0,0.8722264172095034,0.4841693809389658,0.9877890907618417,0.06482907574647115,0.22574156404312276,0.0,9.058011344362861e-07,0.017966518696859262,0.4221879495445143,0.06649996658647322,0.0039349201749069,0.01599179906179301,0.9999350359940151,0.07718407348776511,0.14288996366749263,0.4154778143427146,0.4502120133368511,0.9749014697752104,0.26071942698930756,0.0,0.09721989429856798,0.4860843250567207,0.012210909238158284,0.8118542080428981,0.6606653138030372,0.013405642681284014,0.054889382293057766
0.01450238187463679,0.25368792362071485,0.13132498712505725,0.05531600191852585,0.02809648502286392,0.4781468090272336,0.2737917508192917,0.15650013959928732,0.07484276432189794,0.38600872923515794,0.008154614055379152,0.14248962906911786,0.0,0.029666563879400757,0.031149836873840923,0.0,0.1265911562648674,0.10648469882998109,0.9869198050833539,0.9446995492144525,0.047452149484452526,0.021650396534564676,0.008729845940474927,6.610696135189607e-05,0.0008089888461982678,0.11220713311296936,0.04312380493289908,0.024644037602584826,6.610696135189607e-05,0.8952922072908098,0.016667808905431358,0.5992520988578187,1.0,0.8728235947801943,0.4842016149745199,0.98904943095481,0.06448477939145021,0.2272933078036631,0.0,8.022190416334253e-07,0.017954425850402436,0.4223773776659901,0.06682623936681309,0.003920062345764192,0.015936148850167624,0.9999352519650784,0.07639398818866609,0.14202190574445372,0.4167017926684298,0.45057941509212557,0.9751775770391895,0.2582582720730635,0.0,0.09750984134040494,0.48464854815163916,0.010950569045190024,0.8089240643436825,0.6662219933663559,0.013080194916646118,0.05529964856650585
0.014519853589577504,0.25382094927200244,0.13110554525085807,0.05528240490501597,0.028185360241189363,0.47906765042439725,0.27456545397277926,0.15750467664638196,0.07455230308539902,0.3858859879804237,0.00766240675464648,0.1439638345831596,0.0,0.028829613636957654,0.03261466847639964,0.0,0.12964779876061083,0.10009210642074862,0.9872379560428691,0.9442856764494507,0.04741705556255807,0.021733829461706673,0.008767999376763952,6.610696135189607e-05,0.0008339577100900326,0.11214813366725804,0.042898349079975,0.024568009938015816,6.610696135189607e-05,0.894338816037706,0.016904146330406267,0.5999630678261829,1.0,0.8734372859374765,0.4843064645539824,0.9901702087113949,0.06419852741128562,0.22883262720542372,0.0,7.106720523165646e-07,0.01794356264034999,0.4225813065258265,0.06711416079441498,0.0039086661786854,0.01588975091218257,0.9999354750006625,0.07569314641492095,0.14119090239735468,0.41771816328404987,0.4509321121493312,0.9754334469149473,0.25607309759065744,0.0,0.09773310042556578,0.483078866969618,0.009829791288605021,0.8061536738281035,0.6710752663738276,0.01276204395713087,0.055713612878497
0.014535480655589758,0.2539574681768367,0.13090780801573765,0.05524454247559566,0.028249926648904425,0.4799643632737867,0.2752712136837043,0.15846713244239152,0.07437094675310849,0.38576955118047956,0.007207526550420326,0.14522836157001312,0.0,0.02805036670331293,0.034141334153956045,0.0,0.13249794005482463,0.09432087579667879,0.9875490124057357,0.9438682619070167,0.04738960902650133,0.02181413567822441,0.008807684810908243,6.610696135189607e-05,0.0008886787900799093,0.11213098487008359,0.04273977706150835,0.024497255897523888,6.610696135189607e-05,0.8929395652407148,0.01712354067563616,0.6006247517568085,1.0,0.8740344831762945,0.48445872464142753,0.9911716365872748,0.06396426955577422,0.23034377444590132,0.0,6.297854884090438e-07,0.0179333679525426,0.42279501237575073,0.06733284566530365,0.0039020860842254403,0.015848497005788394,0.9999357104244744,0.0751290659678446,0.14042217065273832,0.418578333806858,0.4512788022412072,0.9756689327739435,0.2541468866731783,0.0,0.09791515012039258,0.48139994120461643,0.008828363412725226,0.8035377903894011,0.6753353497574199,0.012450987594264384,0.05613110830749488
0.014549760002759912,0.25410677623455075,0.13073901340089203,0.055206668045108945,0.028283238457958295,0.48069718881018086,0.27589144044769137,0.15937478538163943,0.07431100322754176,0.3856532618177944,0.006786072055150523,0.14618219631869092,0.0,0.027284337437531496,0.03573457382363785,0.0,0.13515324764817,0.08909814836666344,0.9878535771441412,0.9434514429207577,0.04737508585177497,0.02189916615666131,0.008852232696773082,6.610696135189607e-05,0.0009195815271579727,0.11217669749976347,0.04257410073532178,0.02442591060707226,6.610696135189607e-05,0.8915793626700522,0.01732597930040071,0.6014557512771856,1.0,0.8747335036501266,0.4846016819616401,0.9920643593362897,0.063773354247443,0.23179079474159045,0.0,5.582699308452544e-07,0.017924484361442235,0.42303236687877366,0.0675259794795537,0.0038999380069845956,0.015801727160584495,0.9999358901697935,0.07461721008183791,0.13969588824663762,0.41930160223894686,0.45161135010160375,0.9758879486444487,0.25236205240412335,0.0,0.09798215891234201,0.4796637442147221,0.007935640663710348,0.8010733981043869,0.6791110568917462,0.012146422855858818,0.05654799880931146
0.01456178767840578,0.2542441546856355,0.1305871815007255,0.055165995690968736,0.028316353813171092,0.48149262689638145,0.2764714506296432,0.16024784074631526,0.0742718055533822,0.3855393727745957,0.006394530770922296,0.14697785301123018,0.0,0.026563985642097797,0.03739307612666751,0.0,0.13762655469968896,0.08435698874376804,0.9881523505993379,0.9430394486209892,0.04736338978725019,0.022015950297457742,0.00889733424279628,6.610696135189607e-05,0.0009345422461639583,0.11215052895796666,0.042424096220946235,0.024357512819160987,6.610696135189607e-05,0.8901306885781395,0.01751752883805632,0.6022244363377246,1.0,0.8754096566186074,0.4847624581403469,0.9928648094736224,0.06362225572576317,0.23318805907418858,0.0,4.950354247529358e-07,0.01791538039509997,0.4232618853339848,0.0676956065266594,0.0039014242990812274,0.01576776683660308,0.999936167731925,0.07415629095995745,0.1390110535164727,0.41982926056751846,0.4519340459403131,0.9760879403910214,0.2507977106510453,0.0,0.09802635773929483,0.47784446573298556,0.007135190526377528,0.7987511895745479,0.6824549521820434,0.01184764940066212,0.05696005634358601
0.014572413640911485,0.2543668601225316,0.1304456004988249,0.05512145513001565,0.028351865534424908,0.4823160359223682,0.2770272056925128,0.1610927991718544,0.07424154281388329,0.38542871983026233,0.0060295356353201645,0.1476826274180773,0.0,0.025897341236004703,0.039114519234941074,0.0,0.13992496304555363,0.08003770645681786,0.9884452014961813,0.9426328579926206,0.04735596587720244,0.022114268543941294,0.008941444335290377,6.610696135189607e-05,0.0009591676199742554,0.11217903323076733,0.04230102939073323,0.02426161876198836,6.610696135189607e-05,0.8886736280530815,0.017702120006648035,0.6028910072659113,1.0,0.876049604798401,0.48497690910334706,0.993590437454838,0.0635065457101863,0.23454999656540937,0.0,4.3912678976439465e-07,0.0179073522295855,0.42347160484425767,0.06784542984004932,0.003905969541309569,0.015743947904608643,0.9999365321128376,0.07374164848480684,0.13835960966733957,0.4201865582964745,0.4522499361662091,0.9762683443580318,0.24942636531601145,0.0,0.09805305396559436,0.47590857166171185,0.006409562545161998,0.7965684912442601,0.6854122969777727,0.011554798503818634,0.05736670288058958
0.014581983703968411,0.25449290584786805,0.13031556956379906,0.05507631554519381,0.02837777037835529,0.48303253615636854,0.2775459035509589,0.161904011762357,0.0742559717281349,0.38531844187791225,0.005688172054076821,0.14826073746776464,0.0,0.02526648931632592,0.04089996759198473,0.0,0.1420545028686983,0.07608916215910567,0.9887320244113095,0.9422317131499965,0.04735133858444235,0.022202977324135866,0.008985344562641665,6.610696135189607e-05,0.0009942882703780384,0.11223832096707484,0.04218891448259047,0.02419034655326891,6.610696135189607e-05,0.8871397010517454,0.01787904702723272,0.6035417197078279,1.0,0.8766825239728075,0.4851844269711375,0.9942447901933713,0.06341954778963131,0.23585124450901992,0.0,3.8965529556468123e-07,0.017899494428583206,0.42368967018172266,0.06797632559878787,0.003913124264334042,0.015719630937215238,0.9999368677929696,0.07336405878525509,0.13773536297111647,0.4204291975099545,0.45255645788993365,0.9764327809186905,0.24819754282440754,0.0,0.09805098671086658,0.4739156054368777,0.005755209806628666,0.7945259493416704,0.6880595933318745,0.011267975588690504,0.05776789719470791
0.01459062018096369,0.2546238213234325,0.13020126607281346,0.05503305536014512,0.028392407639751545,0.48364496861045836,0.2780264676688629,0.16267839397586795,0.07431990060132357,0.3852056935370817,0.0053682537639141254,0.1486881036886301,0.0,0.024656626988701486,0.04274852834088714,0.0,0.14402713002540568,0.07247020704414427,0.989013126594398,0.9418376698153635,0.04735033526736686,0.022287614824187348,0.009063418404196857,6.610696135189607e-05,0.0010215517932185092,0.11232536992315889,0.04198978968524302,0.02411604735388186,6.610696135189607e-05,0.8854281162854787,0.018048110931230595,0.6042410348637431,1.0,0.8773388033960754,0.4853692711431168,0.9948336154881869,0.06335817999975925,0.23708390078622607,0.0,3.4585784314635815e-07,0.01789223480007099,0.4239146347769767,0.06807844186053229,0.003922554488551416,0.015693529889168337,0.9999371926945447,0.07304473425889757,0.13714514559853955,0.4205956021325251,0.45285442896973965,0.9765836353048553,0.24707086144762674,0.0,0.09800456961522311,0.471882200515996,0.005166384511813068,0.7926146899748351,0.6904458921696297,0.010986873405601958,0.058161984326793335
0.014597844152274825,0.25475541066627594,0.13009405730292486,0.05499207277457123,0.02840572147144621,0.48436455826321195,0.2784968780082728,0.16342960730125528,0.07440057007095206,0.38508869587005873,0.005067774408591084,0.14901359319648272,0.0,0.02406526683627384,0.04465252553203269,0.0,0.14585432646757213,0.0691361812462059,0.9892887254545016,0.9414521198668536,0.04735722155995213,0.022370225677248647,0.009123122717061834,6.610696135189607e-05,0.001044582213793735,0.11243204506338313,0.04185581797394327,0.024041454833804,6.610696135189607e-05,0.8837979676613718,0.018214784372579895,0.6049184681820426,1.0,0.8779950312463146,0.48555942021815357,0.9953636743977545,0.06332027204780583,0.23827993857104585,0.0,3.071034805169402e-07,0.017885565213792465,0.42414716635934124,0.06816013312185458,0.00393371774669596,0.015672183645111342,0.9999378070706733,0.07276879819963118,0.13658807122884428,0.42066100549307933,0.4531432366004278,0.976717441218829,0.2460679386214746,0.0,0.09793970191741157,0.4697880542498138,0.0046363256022454846,0.7908254014846221,0.6925838801827483,0.010711274545498414,0.0585475730296659
0.014604256358225542,0.25488058482994974,0.12999948627924776,0.05495176863282061,0.02841793232271878,0.4850039383161065,0.27894471981358787,0.16415112874655474,0.07449546364740227,0.3849705942764576,0.004785132361241542,0.14926827080961974,0.0,0.02350207747850111,0.046611979654889585,0.0,0.14754724649501055,0.06606071642060889,0.9895588367594391,0.9410755096078568,0.04736422102070781,0.022449409781679468,0.00917466443255472,6.610696135189607e-05,0.001065465445583595,0.11254391055319846,0.04175732764702602,0.023974228678648443,6.610696135189607e-05,0.8822665906983613,0.01837823261415564,0.6055506224414441,1.0,0.8786205340233166,0.485740697183766,0.9958409559170384,0.06330341447524596,0.23942563047296989,0.0,2.72783911276885e-07,0.017878845511676098,0.42437115139202264,0.06822777767524697,0.003946037887189533,0.015654556963278658,0.9999383784449203,0.07252329177970764,0.13605414684496,0.4206366715960231,0.453427939718903,0.9768366350246028,0.24518110674893623,0.0,0.09787738849818223,0.46764732316134444,0.0041590440829616555,0.7891493390297435,0.6945136531064212,0.010441163240560835,0.05892421760823194
0.01461000010282474,0.2550022390331657,0.12991641382601615,0.05491311145184223,0.028428368009530733,0.4855617854674789,0.2793683865384024,0.16484396531613577,0.07460536977869842,0.38488430248209216,0.0045189043281346625,0.14946529882015128,0.0,0.022967806249711373,0.048624176019161795,0.0,0.14911476783504085,0.06321763109496112,0.9898233828010784,0.9407075370221087,0.04737032005373959,0.02255773057758268,0.009187974995693562,6.610696135189607e-05,0.001076946412872772,0.11257032259735164,0.04176867303035355,0.02392257083337319,6.610696135189607e-05,0.8809430441229423,0.018538187772549074,0.6061395772435859,1.0,0.8792112034488863,0.4859097340345249,0.9962707830641295,0.06330477274622018,0.2405167853900304,0.0,2.423779457538689e-07,0.017872210212885473,0.4245845627724663,0.06828402606979166,0.00395551543542345,0.01563938868987821,0.9999389335081665,0.0722998784784594,0.13555032173301534,0.42055460435096126,0.45371223154766965,0.9769429078993163,0.2443951239362629,0.0,0.09782099030140234,0.4654660899463133,0.003729216935870447,0.787580459418739,0.6962655835150084,0.010176617198921574,0.05929222059994554
0.014614947841268008,0.2550993299247111,0.12983888556358966,0.05487229133343277,0.028439886693220014,0.48596106813728285,0.2797515536203121,0.16549760879688566,0.07471338493227432,0.384789319864551,0.004268443491177051,0.14964509068933265,0.0,0.022477554460947412,0.05069042940606278,0.0,0.1505695886916774,0.06059246101012039,0.9900822383866893,0.9403474848178403,0.0473702197395533,0.022645206232480206,0.009216038357356182,6.610696135189607e-05,0.0010909631567518892,0.1126242960016186,0.041746139218430914,0.023880765968754727,6.610696135189607e-05,0.8797220874926378,0.018692265364263168,0.6066728613303282,1.0,0.8797579199301797,0.48608922723724424,0.996660991842287,0.06332190446633096,0.24154690916004504,0.0,2.1542921703523857e-07,0.017865964631421392,0.4247527016963661,0.06833850391741865,0.003963386062155893,0.015628766262157867,0.9999393143574469,0.07208374875832085,0.1350610440934905,0.42040404968421463,0.4539978889699464,0.9770392911445598,0.2436820479803393,0.0,0.09776452560887285,0.46322034335669293,0.0033390081577130784,0.7861085068419916,0.6978606298298345,0.009917761613310712,0.05965229975294273
