0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.015409452574865926,0.2968545443494388,0.186536017393307,0.047199853027165506,0.03688900168253744,0.06790123072677517,0.1882731683744127,0.04777233438039457,0.09568879599863296,0.33456619785117847,0.022490487759685755,0.08820492317077816,0.0,0.030143409058634454,0.015102508137010397,0.0,0.07745807290885023,0.2781819615392469,0.9803725369363725,0.9467316291142174,0.06209096400919995,0.026681394165761527,0.014582577989589956,0.005140128886685757,6.610696135189607e-05,0.2130961033986304,0.07614508731582835,0.0019920409285480653,6.610696135189607e-05,0.6360617706461369,0.011618178746703631,0.6474567808771489,1.0,0.8855056236758928,0.5297706739703102,0.9337012480078749,0.06430821395208809,0.22061655716398035,0.0,2.90293573319371e-06,0.03313339283834871,0.4585386261444325,0.07709641925575969,0.010319292188174213,0.020110814709575875,0.9999338930386481,0.11988718808845059,0.1685782423552256,0.21815837075048802,0.39245957385608277,0.9658913334936106,0.264338295952073,0.0,0.08435096726547273,0.4551268178926794,0.06629875199212512,0.8582337131390617,0.5012014812967729,0.019627463063627545,0.05326546795004948
0.015523210764435002,0.29984976969032545,0.1855599100882357,0.0448176706825786,0.03754348441803028,0.0007491252560853326,0.17347567552593632,0.04868902417778849,0.08647686270861743,0.33065169077016504,0.023813524608238202,0.08548005578100096,0.0,0.02314124012908054,0.012311028590452255,0.0,0.07701956929526273,0.2839408757189045,0.9798132564676876,0.9488378269442282,0.0640158843246759,0.027410363017529808,0.013888598612497877,0.005668387837208072,6.610696135189607e-05,0.23313477378330752,0.09258770870060544,6.610696135189607e-05,6.610696135189607e-05,0.6113368377811963,0.010201697924483676,0.660754744638679,1.0,0.8997029083491445,0.5370772498107863,0.9251996705870642,0.06227410427796082,0.2260401712710658,0.0,2.797091185812675e-06,0.03270787429645017,0.46046174330689704,0.07833387493046573,0.01058076529740566,0.019949247376555866,0.9999338930386481,0.12183508158118296,0.1747127560921913,0.2304315150544371,0.39415830566842086,0.9659847774672782,0.25376519958032007,0.0,0.07715585152177502,0.4506117215987614,0.0748003294129358,0.8607063264267765,0.49001895301002973,0.02018674353231237,0.051159375964585974
0.0155135920838428,0.3011633182791706,0.18609804468123983,0.04416564774023349,0.037667349693119266,6.6106961351896e-05,0.1679113958533552,0.048777817636847264,0.08341060616772875,0.3295462175725354,0.025383774249736517,0.08375538005048339,0.0,0.018540843448701574,0.00980717169137297,0.0,0.07640315604392364,0.29012122779297456,0.9793444933648103,0.9513501161479546,0.0655769103099227,0.028238754817855153,0.013905702284770748,0.005940219828109432,6.610696135189607e-05,0.24643092585665322,0.10288306463477263,6.610696135189607e-05,6.610696135189607e-05,0.5934868946774586,0.009029398164881861,0.6698818854936248,1.0,0.9092795605446533,0.5456150084693355,0.9183764942044227,0.061254438807505876,0.22990233400160032,0.0,2.6884022344142226e-06,0.03241771223849134,0.4606164434560722,0.07776059894698584,0.010398972522574131,0.019829799520989098,0.999962603759038,0.12343052646383854,0.17805412375912216,0.23579466565160745,0.3955828667482286,0.9655868275853816,0.24636273445589188,0.0,0.07217959600664516,0.44457781983929145,0.08162350579557735,0.8623424051485705,0.4799764382054251,0.02065550663518962,0.048647195449811054
0.01549271390866416,0.30191697677892004,0.18753829840470077,0.04401079726790583,0.03785104092427937,6.610696135189607e-05,0.1638760790039533,0.048665716293967085,0.08226960788195412,0.32875557589720994,0.027215452070881475,0.08264856696676079,0.0,0.015183843460186005,0.007777952733004856,0.0,0.07582920887880068,0.29625205733893584,0.9789132995638018,0.9538303955563342,0.06623515561795768,0.02894407585948414,0.014122068235905406,0.006096752566523505,6.610696135189607e-05,0.25229206582462477,0.10797313721591453,6.610696135189607e-05,6.610696135189607e-05,0.5849425900262064,0.008068717427535376,0.6764305587843747,1.0,0.916071918159949,0.553042842031183,0.9134346995478921,0.06060135695374826,0.23256868262563882,0.0,2.5864218895791507e-06,0.03215056572638153,0.460154768900824,0.07672554715899534,0.010263654548216938,0.019786303961818193,0.9999491970615774,0.12488367621594108,0.17997695275500009,0.23807932234734802,0.39656609088546607,0.9647158305015832,0.24092087424886455,0.0,0.06874423837986504,0.43917920523581216,0.08656530045210792,0.863569434167451,0.4711792600354254,0.021086700436198227,0.046167018021776245
0.015502700435287639,0.30272045195302505,0.1889071734150308,0.044008212036974595,0.03795510229706315,6.610696135189607e-05,0.160998350842144,0.0484832363876209,0.08199927663305412,0.327991449963366,0.029278160796692203,0.08187306495188441,0.0,0.01257906036632207,0.006160938717923146,0.0,0.07529481414750701,0.30198115560684036,0.9784865819448898,0.956141048533036,0.06691371320930437,0.029621054427422595,0.014276858063994518,0.006217380169610721,6.610696135189607e-05,0.25714984639744154,0.1116443311544526,6.610696135189607e-05,6.610696135189607e-05,0.5776797984179699,0.007270780612911567,0.6813096716867587,1.0,0.9211081900068172,0.558602701805816,0.9101586505649243,0.06010235857140261,0.23448154492428117,0.0,2.4949693302570933e-06,0.03199110439744986,0.45976238159446053,0.07568774924456462,0.010147847858234468,0.019768406929765385,0.9999448099833557,0.12629764398633153,0.1814323053643564,0.23928447013486434,0.3972338026670994,0.9634510585903963,0.2368172633613569,0.0,0.0663127496268607,0.4352363594762609,0.0898413494350757,0.8646028272810904,0.46353729946887845,0.021513418055110235,0.04385645649763367
0.015524617809708504,0.30348118452418077,0.19007901115195336,0.04405676279347179,0.03800497635419597,6.610696135189607e-05,0.15887155490985638,0.048271954583494765,0.08206670190802565,0.32727232137672535,0.03157240904684715,0.08135708106342102,0.0,0.010510421752209512,0.004876988462316737,0.0,0.07480705779407978,0.3073534083700919,0.9780671853168589,0.958285643486313,0.06744008854979493,0.03023439649230072,0.01440103350263215,0.006292054131306358,6.610696135189607e-05,0.2610460644090109,0.1143383525417107,6.610696135189607e-05,6.610696135189607e-05,0.5719343503639487,0.006582452033017062,0.685056516201814,1.0,0.9249285766977683,0.5628504664340344,0.9081907211157183,0.059688323142712545,0.23581560587493722,0.0,2.411668575765125e-06,0.031908572523134955,0.4594326484320016,0.07476742850630004,0.01008352202538863,0.019770884469400566,0.9999432173352756,0.12760608247194843,0.18257251765018082,0.24008443010648906,0.39770514663659945,0.9618451389201358,0.233586402734765,0.0,0.06456100155002224,0.43227254510364893,0.09180927888428173,0.8655046190632076,0.45683098575497083,0.021932814683141066,0.04171194484511129
0.015518383924870486,0.3041848148716628,0.1910440375349646,0.04412068755701249,0.03801952586178961,6.610696135189607e-05,0.15724667960549335,0.0480457660279492,0.08221960997942107,0.3266361089431077,0.03408478232353942,0.08103273485092631,0.0,0.008835336073946903,0.0038598604615002314,0.0,0.0743587797145583,0.31236749620736326,0.9776554348367754,0.9602810690380007,0.06787405951996199,0.03077575530459773,0.014497624239743,0.006381259448575812,6.610696135189607e-05,0.26393192191271103,0.11626815769211446,6.610696135189607e-05,6.610696135189607e-05,0.5672436346136688,0.005973276260923206,0.688022115168918,1.0,0.9279052821068635,0.5660786982932283,0.9072031582390659,0.05933386592649527,0.23676409526337516,0.0,2.335111407400196e-06,0.031835427966615884,0.45918805005954916,0.07391475784561741,0.010027316436838378,0.01978352034817932,0.9999426627610696,0.12887126144462444,0.18361497438138366,0.24075707837320398,0.39812153789382126,0.9599419414155373,0.23094514998015567,0.0,0.06325938181918955,0.4300614412452714,0.09279684176093402,0.8663073543589465,0.45086840852926163,0.022344565163224597,0.039716595850591944
0.015542846420121373,0.3047803439989712,0.191834850631441,0.0441841237590532,0.038011854421478995,6.610696135189607e-05,0.15593707168008178,0.047809952751982576,0.08237080337181608,0.3260714847339309,0.0368127381183329,0.08083776300454965,0.0,0.007462184178909401,0.0030526133905252554,0.0,0.07394511005215809,0.3170434191319765,0.9772487221669698,0.9621430859421222,0.06819861550426573,0.03126312802277184,0.01457505216464554,0.0064110205816923695,6.610696135189607e-05,0.26616594183732,0.11765921534553382,6.610696135189607e-05,6.610696135189607e-05,0.5636982339171491,0.005428220390428191,0.6904327947012433,1.0,0.9302552003207013,0.5686533119426994,0.9069229574365887,0.05903075003678071,0.23742644788493653,0.0,2.2638902917502413e-06,0.03178388859378278,0.4590048811896405,0.07311063241223735,0.009969406134196668,0.019800108074804652,0.9999431969328125,0.13009434368273598,0.1845846688833881,0.24149016956025648,0.39851964506994864,0.9577590414912389,0.22872944229420708,0.0,0.06228261550038935,0.42829407466677544,0.09307704256341134,0.8670241399110612,0.4455301329830869,0.02275127783303017,0.03785465016758614
0.015574860109850758,0.3052823817112124,0.19252519767114015,0.04425236994025221,0.03798968789711352,6.610696135189607e-05,0.15474853360401764,0.047547045301516155,0.08246166030973266,0.32557535476857336,0.039763823651496714,0.08076218073101155,0.0,0.006323284371383323,0.002414372843402226,0.0,0.07356668379697316,0.3213779764124305,0.9768502875430735,0.9638852871740224,0.0684586203150434,0.031658715139139385,0.014633054653561689,0.006476405622049351,6.610696135189607e-05,0.2678484073281311,0.1186180912630591,6.610696135189607e-05,6.610696135189607e-05,0.560847932222579,0.004935038856667682,0.6924259857853262,1.0,0.9321627948685164,0.5706797243405393,0.9071265040626688,0.058772386439592136,0.23791832934274496,0.0,2.1968658359317912e-06,0.03174697637545139,0.45887463461965383,0.07234229639706716,0.009917190692793239,0.019817089800178378,0.999944670067512,0.1312824379416477,0.18550188831255213,0.24220534111161285,0.3989187827260148,0.9553011374918357,0.22681183348366216,0.0,0.06151392076010032,0.4269059028160586,0.09287349593733121,0.8676609297634347,0.44070369424482464,0.023149712456926527,0.03611251596014162
