0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.007285863076294538,0.287036029908145,0.13232992651309308,0.04063467008499422,0.027511564166548406,0.6448735453629222,0.31654467695129584,0.06453902963317266,0.12628519694377835,0.37301190294764425,0.02144387904354948,0.08663514916874132,0.0,0.03116861036521177,0.018522414408557796,0.0,0.07499064741735958,0.2710759181259051,0.981713239736558,0.9424855707557642,0.04549191502776473,0.019728691335952998,0.013172406262502632,0.0011741179365891432,6.610696135189607e-05,0.10775543254673398,0.02358899267830286,0.006879224936659129,6.610696135189607e-05,0.9547489552805233,0.019600110923053467,0.6477049946316389,1.0,0.9102403705199458,0.5009927655404697,0.9413034704960725,0.06840199671232138,0.19589738822288083,0.0,2.8647170438741617e-06,0.02857684120606333,0.43538567865138317,0.057457032649294505,0.009263753201676385,0.01709885987828719,0.2158898542788513,0.12347866225000942,0.16751940878690727,0.12198508540179642,0.4332190326321815,0.958956010033397,0.2656598561996198,0.0,0.058591019114842414,0.4804848200509724,0.0586965295039275,0.856607355870319,0.533026693651214,0.018286760263441993,0.05751156452719189
0.0062874813486236995,0.287754374718103,0.12762843903870455,0.0406779472597203,0.027158035172430196,0.6724002505573634,0.32250259240925466,0.061374130816496515,0.13592085373746057,0.36996157961635395,0.02068788760693874,0.0866852879147988,0.0,0.026978152757641104,0.0217423544241944,0.0,0.0757535250406496,0.27554246619951384,0.9821417713511253,0.9408262484315363,0.043775965282706504,0.018725385699206103,0.013155617496424845,0.000599970511834224,6.610696135189607e-05,0.10550620702224826,0.016856242053883218,0.0036470891824333185,6.610696135189607e-05,0.9994941799498266,0.023945732856573147,0.6505106048854808,1.0,0.932362400503612,0.46333718400461993,0.9405859918093433,0.06567002417894974,0.18393170885016824,0.0,2.5368938509408284e-06,0.029567810307408994,0.432724348300321,0.057150631814667806,0.010030473481390656,0.017099785027502347,0.11647489966596887,0.12511481079364042,0.16833763286000444,0.10802859131814747,0.44130092853589165,0.9553663795364881,0.2628041071997203,0.0,0.04065944673874694,0.5149204615711857,0.05941400819065671,0.8585764507804007,0.540525824950318,0.01785822864887466,0.059171214674612796
0.0059594419403293675,0.2879117238672928,0.12633264886086612,0.04060360916445244,0.027126391833600497,0.6554972909757762,0.32410004273411414,0.060881389389597945,0.13981102636518147,0.36865434866719354,0.019849778165697676,0.08704530451465117,0.0,0.025489672009252177,0.025372198000340424,0.0,0.07663754937215302,0.27972510344631313,0.9823388319463635,0.9393016362443722,0.04288846339609011,0.018694943541376408,0.0131111977048563,0.00030455215954671924,6.610696135189607e-05,0.10096589678781512,0.013209699226416297,0.0016533883084296696,6.610696135189607e-05,0.9999569723972715,0.027253806248130164,0.6512839625566498,1.0,0.9444528132015327,0.43469352582548787,0.9410235768435761,0.06307691983219921,0.17672674903298338,0.0,2.226805816439928e-06,0.030015789259374374,0.43116389718669257,0.057046956151558983,0.010352651113488659,0.01703779359069493,0.1093828588956489,0.12582538343948996,0.16792878199197755,0.10243128695644976,0.4448827242480283,0.9528964155861722,0.261670732928699,0.0,0.030057514789215024,0.5399342761741717,0.05897642315642397,0.8602855307956477,0.5435481475207036,0.017661168053636444,0.06069613694981141
0.005836542738255644,0.2881087904325493,0.12616747948602514,0.04069222314466658,0.027121997242770514,0.6452183001140019,0.32545521574957736,0.06078112910096617,0.14213016096574235,0.36765759711811347,0.019017234086801917,0.08749517990069701,0.0,0.025328078803308313,0.029321039648728318,0.0,0.07760451108889038,0.28335450167690446,0.9824208741898455,0.9377674065550733,0.042573761111633746,0.0189650647069767,0.013075064874423684,0.00015976047163814998,6.610696135189607e-05,0.09699423049024397,0.010642116268050188,0.0005123246724564259,6.610696135189607e-05,0.9999656343686358,0.03016913216733657,0.6513079615681447,1.0,0.9516280310513862,0.4142960898586776,0.9423605470916416,0.060663927633558094,0.17229138246529957,0.0,1.957141992176768e-06,0.03024463057569896,0.42928573398366543,0.056456920529343015,0.010497697580661167,0.016973909258408484,0.12854199320951892,0.12639701228983663,0.16679904233189918,0.09899384966625568,0.44805765063642866,0.9508136337458615,0.26119685853115826,0.0,0.023043890145305494,0.5563828704925942,0.05763945290835839,0.8617315612775516,0.5443541158577959,0.017579125810154538,0.06223063630293456
0.0057844322263649346,0.28829616418649134,0.1263144947022753,0.0407800923863299,0.027147488368876163,0.6386238627285485,0.32669601262076836,0.06085191287926553,0.14396516541261564,0.36678280143141384,0.018230362054349466,0.0879549275291968,0.0,0.025811331801154726,0.03349577137026353,0.0,0.07868363692998792,0.28660305569662614,0.9824453185819324,0.9361852659372777,0.04246861607111527,0.019221085599889165,0.013033347262928513,6.610696135189607e-05,6.610696135189607e-05,0.09422580846326656,0.009207859415430437,0.0001730702717122395,6.610696135189607e-05,0.999965418728844,0.03287937984871417,0.6511319903683572,1.0,0.9561763026927897,0.40067322826027335,0.9444090176987143,0.05841598837481141,0.16939117465662532,0.0,1.722376601578947e-06,0.03030147333865077,0.4271060317107014,0.05578727031424671,0.01055298723707928,0.016898424812644974,0.1568446871524851,0.1268769483096921,0.16578108499866068,0.09644869460394169,0.45080607195291433,0.9488902580969364,0.260913082102446,0.0,0.018012365506055568,0.5658310003694632,0.05559098230128572,0.8629003746952006,0.5440057696467486,0.017554681418067597,0.06381301168612075
0.005761777693214358,0.2885139401553309,0.1265482207372407,0.04085827578565883,0.027187964734232586,0.6341203380350733,0.32783035440284375,0.06097863360362313,0.14558843985482048,0.3659899641982519,0.01748752272436305,0.08842249282837103,0.0,0.02658562499798198,0.03788374032265853,0.0,0.07984757135324877,0.2895346571202337,0.9824369034621435,0.9345395304074486,0.04245690179781166,0.01940396150000905,0.01293911561283082,6.610696135189607e-05,6.610696135189607e-05,0.09217181152339443,0.00852191886677633,6.610696135189605e-05,6.610696135189607e-05,0.9999654689575976,0.03541307158042481,0.6508329068729859,1.0,0.9591696216724327,0.39153586783832817,0.9467644604213804,0.056303882517741655,0.16733409382621892,0.0,1.5168071527792546e-06,0.03026767796040012,0.42499424785362466,0.05515215320628037,0.010563923726849934,0.016825150865741406,0.1873225969974074,0.12722634578321518,0.16496717572116293,0.0943509670794882,0.4531769084964871,0.9470994056952121,0.2607446002986431,0.0,0.014244753329585285,0.5705803918390133,0.05323553957861959,0.8638485461290096,0.5431312490535474,0.017563096537856485,0.06545895278539858
0.005752795865464647,0.2887391328160184,0.12682531795603952,0.040920933012741134,0.027232649908786905,0.6308843870524581,0.328833531368886,0.06113338556419635,0.14717592152457384,0.36525967803703635,0.01678348425804963,0.08892808566358591,0.0,0.027471230399025146,0.04230821891370866,0.0,0.08107733009653748,0.2922193338030599,0.9824081339667352,0.9328298581160386,0.042510276545251933,0.01962202125436544,0.012896867869521378,6.610696135189607e-05,6.610696135189607e-05,0.09046001266779123,0.00804502334374611,6.610696135189607e-05,6.610696135189607e-05,0.9999653709065888,0.03777733757029547,0.6503653551894595,1.0,0.9611707084451282,0.3858186384880342,0.9491157811353061,0.05432900900045193,0.16571449397488264,0.0,1.3361293646088039e-06,0.030198662018724554,0.423158804381912,0.054591687632198564,0.010521841059726882,0.01675764735314924,0.21715281132821176,0.12743677676749454,0.16439304830016227,0.09254384561422475,0.4552307662252957,0.9454391781716549,0.2607065591469547,0.0,0.011358061155846652,0.5718731425982572,0.05088421886469387,0.8645936609030106,0.5420661722220574,0.017591866033264836,0.06716880575459688
0.005749884642572515,0.28894081530602733,0.12709360686041604,0.04098798228910147,0.027276636649629024,0.628578546911981,0.32982657452043945,0.06127533964780225,0.1486617673690153,0.3645792071617788,0.016120674982255903,0.08942192807549944,0.0,0.028322501902425377,0.04680008791760475,0.0,0.0823709339736606,0.2946800834150191,0.9823652215031197,0.9310624393815076,0.04258328179188569,0.019831157994798485,0.01286972221236443,6.610696135189607e-05,6.610696135189607e-05,0.08902228273711842,0.007733968885973734,6.610696135189607e-05,6.610696135189607e-05,0.9999652862334054,0.039958367366316506,0.649957323186546,1.0,0.9625893728568927,0.38211163577565965,0.9514415805276492,0.05249836230358724,0.16441539723168502,0.0,1.177131595806602e-06,0.030120043386719173,0.42156727435003954,0.05410270422309216,0.0104840591174654,0.01669559909244648,0.24599117177052257,0.12757779918141016,0.16390732697072558,0.09086233709330833,0.4570030943860083,0.9439209576514276,0.2606207487379546,0.0,0.009088125240681911,0.5710882763067355,0.04855841947235087,0.8651307037227522,0.540904519353296,0.01763477849688033,0.06893638348689671
0.005749679699841943,0.2891228224017661,0.12733888246565425,0.041057147513084244,0.027321519194070353,0.6267801860368026,0.3308344405974603,0.06140746645490036,0.15012694426607714,0.3639391024146363,0.015495451012139227,0.08989514511784702,0.0,0.0290779516611306,0.051346680857169855,0.0,0.08371906876814007,0.2969406222233559,0.9823104808513038,0.9292398598606222,0.042658626584004794,0.020022361063050942,0.012845479230102383,6.610696135189607e-05,6.610696135189607e-05,0.0877802874882064,0.007544663707187278,6.610696135189607e-05,6.610696135189607e-05,0.999965222604928,0.041946012938759526,0.6496398643511084,1.0,0.9636410840996915,0.37958084146634097,0.9537037750215522,0.0508123076893414,0.1633550601725169,0.0,1.0370999957047135e-06,0.030043657571656324,0.4202133839209779,0.05366934414385031,0.010432504705602044,0.016637083499711842,0.273213770180611,0.1276732296752665,0.1635459799246907,0.08926803506040852,0.45856780889723475,0.9425585360491012,0.2604649905310445,0.0,0.007280964239177854,0.5690724776764892,0.04629622497844779,0.8654686235425185,0.5397043176041273,0.01768951914869618,0.0707591030393821
