0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.013374783396621681,0.28512221963893386,0.1383274368774766,0.0611635780637998,0.024318550839686207,0.634689339895296,0.315112174140719,0.05845826682009546,0.10393349562369546,0.3696392229785809,0.019612850215245475,0.08754401497763774,0.0,0.037148748351359985,0.012150050788610943,0.0,0.07377495956499784,0.28304159113680344,0.9828933654783207,0.9437421374680551,0.045812880111290186,0.023948637481223497,0.014924814780823054,0.0043676226991750345,6.610696135189607e-05,0.1281762675924595,0.03209939267527662,6.610696135189618e-05,6.610696135189607e-05,0.843856389708379,0.013882658617455126,0.6665218115493681,1.0,0.8740753680250057,0.6300214407475475,0.9289177934876156,0.07059360189695475,0.2023287888791835,0.0,3.52410388786345e-06,0.03499101912946748,0.44712344880566873,0.07268184257058148,0.01105476618067604,0.016836123105800807,0.9999590321042978,0.07055718701607684,0.1668566623057994,0.17136056707461372,0.39012071500161666,0.9665044911672994,0.2459341734729942,0.0,0.0887758836236343,0.35782850846384157,0.0710822065123844,0.8556314385380475,0.514629619984013,0.017106634521679254,0.05625433842805702
0.013882223874434432,0.29214291612724097,0.13579938948990714,0.06423600789639124,0.023949195362640126,0.6521527850115885,0.3410256416271812,0.0550164221288765,0.10721899243642723,0.36394267559676113,0.01802946537874551,0.08820540869431086,0.0,0.03319644428204321,0.009383051704792632,0.0,0.07331317916402731,0.2944880939378995,0.9847469104561889,0.94210801428849,0.04387106096121792,0.0243710690950849,0.015156012967418827,0.004154200144987931,6.610696135189607e-05,0.11845623604978935,0.031626518447583206,6.610696135189607e-05,6.610696135189607e-05,0.8781290451337608,0.014317731752613163,0.6813167425020735,1.0,0.8818798867508733,0.6758295384669527,0.9169674043801747,0.07113739006401641,0.1932533348506532,0.0,3.920459770452715e-06,0.03582646595989375,0.44727366445086625,0.07194664636198855,0.01105048986666778,0.017245260946815756,0.9999375712758992,0.06753399771330693,0.16566623888372725,0.16655421869788734,0.3869833391398871,0.9676528028686413,0.23047784880361563,0.0,0.08492366896708364,0.3147874098282547,0.08303259561982536,0.8555494307719563,0.5122585712114474,0.01525308954381112,0.05788806525173957
0.014038874159963003,0.29425514798460506,0.1355024404086532,0.06521897568237733,0.02390525699700853,0.6631509691263165,0.34950831160697765,0.054097235412272966,0.10948507646133186,0.3618842012761164,0.016702515195786808,0.09012380227565907,0.0,0.029954752126121042,0.007439239579747035,0.0,0.0731418207227452,0.30363470225164946,0.9864580831701734,0.94027391593228,0.043244200331009154,0.025039555022394393,0.01533002860977271,0.004103577662795781,6.610696135189607e-05,0.11474692793087515,0.03183627099852113,6.610696135189607e-05,6.610696135189607e-05,0.8889950503022597,0.014669714268401749,0.6899496642839639,1.0,0.8885136925913069,0.7011236403455893,0.9097131249377327,0.07147158698334294,0.1881621574751618,0.0,4.384291723952361e-06,0.03597557317053093,0.44836395019710795,0.07281457927270295,0.011062233104124979,0.017479306897355166,0.9999393683018982,0.06471889259907268,0.16505702624965063,0.16301311812469926,0.38439957199391694,0.9686277705358115,0.21992653344037705,0.0,0.08153155528257201,0.29143712007466366,0.09028687506226732,0.8553865922939119,0.5082031402731888,0.013541916829826695,0.059721699775996014
0.014195732591608775,0.29560372581049005,0.13507408735384832,0.06582477186598748,0.023908699812060705,0.6712837364037871,0.3555123946361927,0.05367852063295449,0.11114205695483535,0.3604184130682274,0.015496513231862649,0.092504850760854,0.0,0.027460935368269313,0.005994805630559779,0.0,0.07302874925710169,0.3110119692256793,0.987974779408988,0.9383341128504564,0.04289560519531377,0.02566247087043638,0.015290383894492523,0.004099558581497551,6.610696135189607e-05,0.1124023599988133,0.03220065651162432,6.610696135189607e-05,6.610696135189607e-05,0.8958740365507794,0.015005021052371906,0.6956105107137375,1.0,0.8939818287005451,0.7165783650412135,0.9058934870019735,0.07183234960670214,0.1853360331379072,0.0,4.91182450117914e-06,0.03602797136648512,0.4497253895493743,0.07395910306280733,0.011077859316605373,0.017635869006584416,0.9999415195367113,0.0622808157255492,0.16479031046382295,0.16105988098097387,0.3822802315591398,0.9694984657157655,0.2118846385254085,0.0,0.07855723593118563,0.2774268293282267,0.09410651299802647,0.8551389011361962,0.5036519976364136,0.012025220591011911,0.061660975325042416
0.014301950811842833,0.2964500158439019,0.13473778414936763,0.06617688693779158,0.0239226865527593,0.6772150490965929,0.35964098253834575,0.05356567425338793,0.11228396927645792,0.3594757879753117,0.014387784359703474,0.0950844537881844,0.0,0.025560946611480947,0.00488758765703987,0.0,0.07292673001131408,0.31700795127959286,0.9893141780078808,0.9363737971222768,0.04267289964276798,0.02624688831155507,0.015200283790974121,0.004105218894362885,6.610696135189607e-05,0.11076322662601397,0.03252957227723099,6.610696135189607e-05,6.610696135189607e-05,0.9001013688919305,0.015332620010697493,0.6995389796343164,1.0,0.8985193556151364,0.726716220197203,0.9041857528672496,0.07228674458704078,0.18388836549051302,0.0,5.505380530654511e-06,0.03606483399548277,0.45099021801138356,0.07507602336073367,0.011086054302776096,0.01773278537695246,0.9999432280750232,0.060119892906408096,0.1645569161740791,0.1599203790826736,0.3806224740208225,0.9702795956295991,0.2053765665774991,0.0,0.07591969777338269,0.2683961921457573,0.09581424713275044,0.8547865254016451,0.4991036832298941,0.010685821992119251,0.06362069749719261
0.014379597122536536,0.2969560421162129,0.134491447441219,0.06636741998942791,0.023941740056414147,0.681081536015393,0.36244845586625896,0.05359668657880956,0.1130804926360534,0.358913788092105,0.013364949116741846,0.09771938929399353,0.0,0.024119254553036623,0.004016580537526373,0.0,0.07282723873524377,0.321931893589516,0.9904971720414171,0.9344235982413032,0.042513664292203344,0.0267426131116831,0.015114079809896316,0.004109317289885082,6.610696135189607e-05,0.10964918058693852,0.03280290234892307,6.610696135189607e-05,6.610696135189607e-05,0.9027954219259507,0.015650451399916433,0.7023930649519394,1.0,0.9023483996049307,0.7337729500174975,0.9037302333104917,0.07282753232933742,0.18328979906714424,0.0,6.1720962797686954e-06,0.036097865686439384,0.4521153057696964,0.07610327863399438,0.011095981816761039,0.017803304460555298,0.9999446372606823,0.05818543291025399,0.16431463468196417,0.15911879195859663,0.3793321692012739,0.9709845994833417,0.19988754575406703,0.0,0.07353234584203266,0.26221046944497617,0.09626976668950832,0.8543452289354189,0.4947783073433398,0.009502827958582939,0.0655702296624171
0.014436623532106624,0.29724162453723885,0.13430894675946087,0.06646083622170332,0.023959971096232137,0.6835152120932526,0.3643629473820489,0.05368922642247854,0.11364589016602851,0.3586111279818163,0.012419651122982276,0.10033609594942139,0.0,0.023037782060682466,0.003319415437037859,0.0,0.07272753176181826,0.3260092290635801,0.9915432275273622,0.9325021478278236,0.04239139262517763,0.027180003592882026,0.015042221735122083,0.004108748640893034,6.610696135189607e-05,0.10880867596204176,0.033028432924229884,6.610696135189607e-05,6.610696135189607e-05,0.9044431076872971,0.015956893641524292,0.7045087410633755,1.0,0.9055817707734808,0.7388836626903671,0.9039497665393162,0.07343669386208859,0.18321124266484104,0.0,6.9209934057293724e-06,0.0361246239919972,0.45314804082919335,0.07701707756012356,0.011110628567619834,0.017857066562620927,0.9999458261375286,0.05648228180642953,0.16407391102783966,0.15847223744878702,0.37830829081220235,0.9716234552354934,0.19515516298720312,0.0,0.07138044716583677,0.25779692187259506,0.09605023346068375,0.8538357743760931,0.49077952827157895,0.008456772472637783,0.06749093117877075
0.014479514320676467,0.2973749711690769,0.13417224770105968,0.0664975048262622,0.023976649008210376,0.685043291308964,0.3656832577765578,0.05380066177804059,0.11405290937658963,0.3584805317937103,0.011545029449318883,0.10288996976068321,0.0,0.022235524789596818,0.0027545854883996,0.0,0.07262839525313369,0.32940985059665323,0.9924692964379589,0.9306211237227436,0.042295806355734746,0.027568383805126516,0.014984963109118916,0.0041033440701385634,6.610696135189607e-05,0.10815333072225321,0.03321573246477718,6.610696135189607e-05,6.610696135189607e-05,0.9053841656920012,0.01625311097098708,0.7061165493726039,1.0,0.9083432380449921,0.7427190584947259,0.9045251362697527,0.07409856782537877,0.18345630269626856,0.0,7.762569196310314e-06,0.036147364652908374,0.4541094033499581,0.07782214774605731,0.011130206900036339,0.017899829655166167,0.999947515367097,0.05498730527677457,0.16384430089557803,0.1579082564492768,0.377478940367514,0.9722018595796941,0.1909934808667128,0.0,0.06942123716541111,0.2545263560168745,0.09547486373024722,0.8532730369214876,0.48713384670707827,0.007530703562041127,0.06937111370806012
0.01451252431962915,0.2974052886843949,0.13406864137918886,0.0665020939276573,0.023992140463578438,0.6859882217230293,0.36661115254193904,0.05394273183468382,0.11435183062109108,0.35845722521905926,0.010735102189554141,0.1053565303040341,0.0,0.021651532393777113,0.002293044570589137,0.0,0.07253140041850596,0.33226518156191426,0.9932899695893851,0.9287875132568196,0.04221896312046534,0.02790869583052794,0.014940615483405579,0.004060707009469591,6.610696135189607e-05,0.1076134969550623,0.03337145885677402,6.610696135189607e-05,6.610696135189607e-05,0.9062364652189784,0.016540281784819456,0.707364032262815,1.0,0.9107292896364034,0.7456838435265812,0.9052721999548132,0.07479839108413627,0.1838986618416813,0.0,8.708601013212151e-06,0.03616674245498103,0.4550169825510941,0.0785292650173492,0.011153613347911323,0.017934863141925772,0.9999493394388626,0.05364524001881955,0.1636266860330858,0.15739675806880402,0.37680447309986387,0.9727246160256264,0.1872794374331509,0.0,0.06761917796981945,0.2520231119028297,0.09472780004518676,0.8526702084973578,0.48383615659640444,0.006710030410614895,0.07120377814216715
