0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0070845660665008955,0.26082391058376087,0.108455580396816,0.028390091944950964,0.021286236252208192,0.8914009103553261,0.2503007881499813,0.13988673326633802,0.1430969455772798,0.428246138147413,0.011274301393145445,0.10358187885281493,0.0,0.015326405683823919,0.0285997894687175,0.0,0.0713848476395694,0.3486653982151333,0.99117723489843,0.907056306819373,0.051980527229289614,0.009257847384173953,0.012140179267402719,0.002988033949139363,6.610696135189607e-05,0.1924440988504669,0.035413937985867394,0.009084838569450002,6.610696135189607e-05,0.8726779484455593,0.02859981709343927,0.6952770173525328,1.0,0.8060582085198525,0.5835175871439585,0.832420078089835,0.06353401958073215,0.16806894342894144,0.0,2.069739086644079e-06,0.03632697137999719,0.4382662448644169,0.06516399121760791,0.015232890047514429,0.024312728069124444,0.9999338930386481,0.12463690148019502,0.18481470251927073,0.08112563494952665,0.3674745096893366,0.9601258815134153,0.20114110379465228,0.0,0.17861538579632355,0.38788262338732404,0.16757992191016502,0.8650811327796984,0.48326565835592533,0.008822765101569962,0.09294162344154042
0.007031688777332811,0.260137536947433,0.10819579403995815,0.028311588611451808,0.021239947969740432,0.882812537432182,0.24998007137436756,0.13973804011936974,0.1434885936401477,0.4292298972352444,0.010416231801008279,0.10633342087992485,0.0,0.013734587439372468,0.030633645879697236,0.0,0.0709676074018162,0.35522763188619083,0.9918873762803111,0.9034023955853376,0.05191348106477491,0.008601924796414024,0.012029980824145973,0.002960841783321321,6.610696135189607e-05,0.19188577807937998,0.0356711728744696,0.008805597365200086,6.610696135189607e-05,0.8799657074633328,0.029192439851893886,0.6921977280795233,1.0,0.8026183429626541,0.5813102240870838,0.8291209422989033,0.063082316023088,0.16581188032688451,0.0,1.940019600854742e-06,0.03635544221937512,0.4384522439909669,0.06503605242505066,0.015222829085773633,0.02426922910675606,0.9999338930386481,0.12454822816797848,0.1847741436447923,0.08038670925475082,0.3671994110182042,0.9603913283470978,0.2014688510405519,0.0,0.18364706959797344,0.3880561300332191,0.17087905770109668,0.8659500765750958,0.4789604877869246,0.00811262371968886,0.09659566439506159
0.006989258144834107,0.2595353342848121,0.10798488709431901,0.028246344486919837,0.021205743436011417,0.875103171086032,0.24972770569977046,0.13964040852658005,0.14389085177782793,0.4300662924342021,0.009621742505626247,0.10899326308213167,0.0,0.012308564951566394,0.03278025286342267,0.0,0.0705941352111659,0.3614042440472883,0.9925375146080764,0.8997357312640951,0.05185101261340427,0.007997020045662499,0.011922817024733827,0.0029329817820210945,6.610696135189607e-05,0.19139151957557637,0.036002938502139516,0.008576312666033929,6.610696135189607e-05,0.886810527873238,0.029682948478572432,0.6892655358622028,1.0,0.7994814578609122,0.5791944117136703,0.8260727665975195,0.06267303058030851,0.16376908618870098,0.0,1.8151299827007888e-06,0.036376999838047035,0.43856999252557194,0.06492670905296642,0.015214206094850321,0.024226604276652932,0.9999338930386481,0.12442345948957119,0.18467037978898648,0.07964119299832212,0.3669719929852108,0.9606953090158014,0.20174120105566545,0.0,0.1882099771875214,0.3880253354229071,0.17392723340248056,0.8667328342085255,0.4748266697640107,0.007462485391923657,0.10026245360592222
0.00695280403212852,0.25901064615972563,0.10780096266764487,0.028192093091285977,0.02118069222047038,0.8679110091016677,0.2495659540863932,0.13959289536178682,0.14430433684493743,0.4307803054304246,0.008886216439915684,0.1115576274598167,0.0,0.011031987175479353,0.03504312356935448,0.0,0.07025983114528489,0.36720634434034827,0.9931331520091483,0.896073279727371,0.05179579408732208,0.0074364908671352755,0.011818580630963285,0.002904905487722196,6.610696135189607e-05,0.1909688645292596,0.03635529417266779,0.008395774271509577,6.610696135189607e-05,0.8932877158044971,0.03008238109570038,0.6864889298309428,1.0,0.796610070227569,0.5771699157923332,0.8232405435101304,0.0622985923461267,0.16191112279897488,0.0,1.6956026807906442e-06,0.036393494951896956,0.43864205826080555,0.06483411984584321,0.015207141003528662,0.024184389698460967,0.9999338930386481,0.12426902002615978,0.18451554036295487,0.07889843654015515,0.36677376945818263,0.9610314024643839,0.20195344270924048,0.0,0.19235794259695155,0.3877869606383123,0.1767594564898696,0.8674415765085884,0.4708825328606768,0.00686684799085168,0.10392502466994812
0.006916036334141428,0.2585493181148629,0.10763951928052955,0.02814638070181978,0.02116102690263866,0.861128157834978,0.2494767597602093,0.1395888730544928,0.14473003783115576,0.431399666597166,0.008205413046879747,0.11402584944898417,0.0,0.009889541401375455,0.03742584646195461,0.0,0.06996097292597618,0.3726489527180938,0.9936792640844333,0.8924281545820336,0.051746332642145745,0.006916805499864012,0.011718184607991561,0.0028766796056981037,6.610696135189607e-05,0.19060024042119433,0.03673335861693494,0.008259843541475893,6.610696135189607e-05,0.8994349497078862,0.030401146096260396,0.6838651082194827,1.0,0.7939663611826024,0.5752295651458846,0.8205987417846454,0.06195328448181418,0.1602137172580018,0.0,1.5817409576865702e-06,0.036406581373125316,0.4386809062513091,0.06475883341969331,0.01520137200646375,0.02414313404997228,0.9999338930386481,0.12409165277965839,0.18431705220822284,0.07816512228338339,0.3665929796526613,0.9613934408568598,0.20210904233153312,0.0,0.19614409741602218,0.3873445883921608,0.17940125821535455,0.8680857425922096,0.46713733002390445,0.006320735915566722,0.10757026367700874
0.006880254470540132,0.2581381691212526,0.10749446578269613,0.02810736939376025,0.02114557366252669,0.854395300251875,0.24944342032029004,0.13962159363044796,0.1451245983701329,0.43194453978325176,0.0075753236852609766,0.11639707992537578,0.0,0.008866660653851036,0.039931207572785614,0.0,0.06969356329995523,0.37774405427602703,0.9941802513438539,0.8888064859904364,0.0517019969598844,0.006426225546308225,0.011621483211602881,0.0028483209147208885,6.610696135189607e-05,0.19029681467025722,0.03714138680514694,0.008165532943318425,6.610696135189607e-05,0.9053259918668972,0.030649645356400298,0.6813899655616585,1.0,0.7915239489552716,0.5733689036809101,0.8181309782101132,0.06163280673307443,0.15865785716297065,0.0,1.4738016613917576e-06,0.036418317572861354,0.43869519356139886,0.06469966836178057,0.01519690329496322,0.024103598508664673,0.9999338930386481,0.1238978635460213,0.18408256458238736,0.07744668346826268,0.3664222608396517,0.9617750309583387,0.20221295451296573,0.0,0.19960939039087747,0.3866998887463043,0.18186902178988681,0.8686736299669703,0.4635980885610024,0.0058197486561460746,0.11119204020790215
0.006846051156580388,0.257768000446382,0.10736201574277883,0.028073966666532557,0.021134155233104395,0.8477022340408324,0.24945073685382366,0.13968294142502105,0.14553953337004252,0.4324268217201495,0.006992310834861222,0.11867518546404848,0.0,0.00795085840405845,0.04256164228265186,0.0,0.06945416910861327,0.3825047989121838,0.9946401131466869,0.8852157300257171,0.05166194252739863,0.005983412486486755,0.01155607815129403,0.0028530719706849244,6.610696135189607e-05,0.1899890482470114,0.03749369945488642,0.00801590269519411,6.610696135189607e-05,0.9103249361613539,0.030837293500872588,0.6790425479513194,1.0,0.7892400333304218,0.5715727282492696,0.8158041745146084,0.06133376069427439,0.1572255930814465,0.0,1.3718748337227965e-06,0.03642840476741466,0.4386952391398904,0.06465375265634926,0.01519349854810217,0.024065916579158568,0.9999338930386481,0.12369165327296763,0.1838194613791094,0.07675430074665895,0.3662560892113952,0.9621703956642662,0.20228226658463216,0.0,0.20280910826551984,0.38586562946807845,0.1841958254853916,0.8692120701971123,0.4602696080063697,0.005359886853313125,0.11478289809944918
0.006807912706181156,0.2574395821780011,0.10723945393981768,0.028037359481742016,0.021125506853462976,0.8413695889052182,0.24949326170724,0.13979562675757612,0.14597317164614604,0.4328589375222419,0.0064526884163139476,0.12079362390516309,0.0,0.0071291258195730674,0.04530081050728192,0.0,0.06923857226002605,0.3869470146836912,0.9950624475624702,0.8816638845226394,0.0516426399042198,0.00556598070369836,0.01148469287264835,0.0028421665973891804,6.610696135189607e-05,0.18981705963927492,0.03789473869295817,0.007938082385061279,6.610696135189607e-05,0.9150104758732034,0.03098250554181208,0.6769290901797075,1.0,0.7871393888210994,0.5699210949081204,0.8136344759776669,0.06105645287548278,0.1558905213330348,0.0,1.2759301593981309e-06,0.03644002586895905,0.43869678331133877,0.0646188434736423,0.01518258270762056,0.024030413952817114,0.9999338930386481,0.12351942616137891,0.1835664737277422,0.07611347701229028,0.36607877919124376,0.962564806041874,0.2022772859151294,0.0,0.20573148535932756,0.3847780945845977,0.18636552402233306,0.8697049748644912,0.457162463983274,0.0049375524375298374,0.1183348395472012
0.006773949230918493,0.25713642362624395,0.10712457742435134,0.028005670338925315,0.021117848444174935,0.8347808081180197,0.24955559139364222,0.13992714227548492,0.14638361623120646,0.4332504613796908,0.00595346720190089,0.12280106090981223,0.0,0.00639239513910999,0.04815761085106207,0.0,0.0690446598292627,0.39108066555727283,0.9954505382255059,0.8781534712470718,0.051630387845647684,0.005196441620800425,0.011381821906768346,0.0028250776604444813,6.610696135189607e-05,0.18964972297384544,0.03842535623057716,0.007906681050077361,6.610696135189607e-05,0.9195890757709974,0.031086225999795693,0.6749464189321056,1.0,0.7851828411271459,0.5683304371247013,0.8115974505612963,0.060796998798126,0.15465255706346426,0.0,1.185915640643158e-06,0.03645138334744023,0.438693358245621,0.06458472327959343,0.015175704077208158,0.023997103788844017,0.9999338930386481,0.12334006711409569,0.1832937102584107,0.07549348202752293,0.3659103864914929,0.9629603067983035,0.20225252015808215,0.0,0.2084247637337442,0.3835119520242366,0.18840254943870371,0.8701583413726113,0.45426677737926285,0.004549461774494067,0.1218453428372876
0.0067420896369327675,0.25684752558054175,0.10702893752353587,0.02797836836856032,0.02111154820333323,0.8282991351007297,0.24962379844147406,0.1400640240539711,0.14677290280831656,0.4336111679305407,0.005491942659618684,0.12472613971380461,0.0,0.005731372010915023,0.0511377773278088,0.0,0.0688726814523446,0.39492835389657327,0.9958073351049296,0.8746951795364944,0.05161306586754954,0.0048384111200351744,0.01130303422717597,0.002796282757735875,6.610696135189607e-05,0.189524895355104,0.03888895468553202,0.00794267476815567,6.610696135189607e-05,0.9241221079968207,0.031150391329709207,0.6730774400792666,1.0,0.7834101501151429,0.5668009451129726,0.8097429440944347,0.06055504956017612,0.1535100405229762,0.0,1.101661678945832e-06,0.03646133559556634,0.4386603085444322,0.0645667816059321,0.015171751369870562,0.02396609673978854,0.9999338930386481,0.12314815818213162,0.18298914818159476,0.07489079078419329,0.3657483858598017,0.9633576660106721,0.20219642020692874,0.0,0.21085847787394202,0.38206127755921865,0.19025705590556535,0.8705722689874793,0.4515616055804505,0.004192664895070367,0.12530371880182656
0.006711805942801636,0.2565810302449415,0.1069372139560731,0.0279585002156267,0.02110609591816897,0.8219841521402655,0.24970906429682063,0.1402050887109531,0.14713740127504685,0.4339438055168727,0.0050652355737352515,0.12657983802008552,0.0,0.00513875130991414,0.05424096891922406,0.0,0.06871875165902043,0.3984977142672087,0.9961353949492873,0.8712942175697914,0.05159463190821104,0.0045159614588646336,0.011234114370722298,0.0027736929404491035,6.610696135189607e-05,0.18935615620105284,0.03933316782581106,0.007989101691075693,6.610696135189607e-05,0.9283373846207422,0.031181136302907028,0.6712842691846846,1.0,0.7817442582374533,0.5652896025656908,0.8080039513944036,0.060324452510180634,0.15245519174398345,0.0,1.022924201897297e-06,0.03651689372648682,0.4386379666756566,0.06455675616148028,0.01517274834805233,0.023937274638147044,0.9999338930386481,0.12295640635992161,0.1826625285393195,0.07430105501692308,0.36554356534150567,0.9637536281233577,0.2021358927952298,0.0,0.21311699045263258,0.38046942851508514,0.1919960486055964,0.8709567958307989,0.4490470939888079,0.0038646050507127054,0.12870475950600668
0.006680470177110439,0.256335295981833,0.1068515079076943,0.027941496157908318,0.021101947499785122,0.8153714274538633,0.24980453616344506,0.14035971765912705,0.14748927267717446,0.4342541367647093,0.004671227323788592,0.12834753816387615,0.0,0.004606925815244841,0.05746376513912035,0.0,0.06858719515271383,0.40182310504282504,0.9964375471067841,0.8679586026672373,0.05157221821148449,0.004208595751066708,0.011170599625024348,0.0027536125060372537,6.610696135189607e-05,0.18919677336669294,0.03974502980317302,0.008045095950035712,6.610696135189607e-05,0.9323478332107308,0.03117798038015653,0.6696096225023639,1.0,0.7802050140695216,0.5638268903181669,0.8063875080770431,0.06009783431913034,0.15146561819428436,0.0,9.494130944775422e-07,0.036535454139557985,0.4386177159056717,0.06455590682793051,0.015173957637866954,0.02391076928786948,0.9999338930386481,0.12277151910897084,0.18232906262254978,0.07373653345731764,0.3653548539641606,0.9641507922960548,0.20204283933376005,0.0,0.21518806011523356,0.3787093445427127,0.1936124919229569,0.8713149705281558,0.4467112767628906,0.0035624528932158843,0.13204044791966812
0.006651536916627547,0.2561036623756486,0.1067696072906265,0.027925957106607047,0.021098193587774785,0.8091669587271705,0.2499059871393529,0.14052654165197706,0.14782604532952262,0.4345450310110128,0.004307060250508626,0.13002794706810247,0.0,0.004129602246428594,0.06079530226900653,0.0,0.06847067617201683,0.4048985632093649,0.9967155841942467,0.8646888234147613,0.05155734743511316,0.003927243729737061,0.011109441320879111,0.002735296000772927,6.610696135189607e-05,0.1890534550450561,0.04015722557376881,0.00809728542118151,6.610696135189607e-05,0.9360992730364229,0.031154597783713697,0.6680387767289556,1.0,0.7787611481799004,0.5624106577861886,0.8048734594840811,0.059882085855165273,0.15054791142941806,0.0,8.809327498317622e-07,0.03654854512478967,0.43859240648446746,0.06455614974659214,0.015174375039817053,0.023885587512861926,0.9999338930386481,0.1225947519554049,0.1819878674474206,0.0731985287169213,0.36517460248063505,0.9645383419657777,0.20193327620294182,0.0,0.21710924957367103,0.3767940399448049,0.195126540515919,0.871647237972818,0.4445535253612171,0.003284415805753307,0.13531029565248895
0.006624463143384518,0.2558832851121951,0.10669366124440216,0.027912110945026627,0.021094867258588817,0.8032949347143515,0.250011331627386,0.140703007283253,0.1481138880877898,0.43482143391407374,0.003970532113871856,0.13162291869577156,0.0,0.0037009312903861676,0.0642285039558398,0.0,0.06836769644373258,0.4077396194983813,0.9969714758596628,0.8614916051724649,0.051546386438523745,0.0036607379993313406,0.011048706495680134,0.0027184517887370073,6.610696135189607e-05,0.18894655601989696,0.040576217851799254,0.00818495545518666,6.610696135189607e-05,0.9396703396995959,0.031116111291043646,0.6665723281199492,1.0,0.7774255616144873,0.5610424923794917,0.8034691403660207,0.059676785292218135,0.14969585474453156,0.0,8.171903763243633e-07,0.03655974126278724,0.4385571440662744,0.06455852220385071,0.015174635019855054,0.023861857670687135,0.9999338930386481,0.12242752331528894,0.1816413503154607,0.07268185735759009,0.3649993351488839,0.9649133565950845,0.20180475318427926,0.0,0.2188735070951266,0.3747290036646686,0.19653085963397934,0.8719555182640493,0.44256452575708716,0.003028524140337132,0.13850757763715882
