0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.008570055737482546,0.274608194381459,0.09747418305122141,0.05959624735454777,0.02482196713708353,0.2799800620385867,0.2507133735489461,0.05242129382751018,0.10134205377623169,0.4155675673253352,0.019860438462739292,0.08544863836490448,0.0,0.04313029064628804,0.02098202801832545,0.0,0.07099513797590397,0.24686339789294176,0.9818436813959058,0.941816996768587,0.051129985780767495,0.028009483608362456,0.01647872635208604,0.004011741069988674,6.610696135189607e-05,0.179726714189452,0.03625989325194904,0.0163531505830081,6.610696135189607e-05,0.7007343200919927,0.011823002644054696,0.6588679076014275,1.0,0.8436931130909296,0.5090000588324665,0.9415004342272353,0.06625836164673382,0.22846446061548564,0.0,2.8565426518240304e-06,0.031239782501013846,0.4575978051001755,0.053412813111065376,0.009638456018855922,0.015792073920089873,0.9999338930386481,0.11349720971752042,0.16583525654334608,0.1851909288687898,0.4119810480144491,0.968316558893206,0.255683454033668,0.0,0.11317659626278236,0.470017913149208,0.05849956577276469,0.8627465003773622,0.5246721414915726,0.018156318604094134,0.05818014668876116
0.007823792507956737,0.2748351140509887,0.09218463277571902,0.059865366272143526,0.02526690944610243,0.19909571238613682,0.24728819954624723,0.05623090737786433,0.09940742454054763,0.4218358876916365,0.018923259891642258,0.0853140700033511,0.0,0.041227505041933434,0.02759619883557816,0.0,0.07007084307804877,0.2301366250321453,0.98310616806108,0.9421744237493362,0.05000526660936154,0.02800447385785987,0.018320620439151013,0.003657499858364804,6.610696135189607e-05,0.17572756226405511,0.03173749634764962,0.01801592989975143,6.610696135189607e-05,0.694310320147947,0.011507434334049695,0.6744301148781876,1.0,0.8328270136569972,0.4985490928319778,0.9442016766887156,0.06534610913484763,0.24205352947498832,0.0,2.5963430830300524e-06,0.031773924483744616,0.45759534393741247,0.054042785734182856,0.009201644872060235,0.015641106156258147,0.9999338930386481,0.11467884576424184,0.1622592160680611,0.1839034402003015,0.4153333990921251,0.969569305774308,0.2402558151184613,0.0,0.12594548130106942,0.4738547083324441,0.05579832331128447,0.8645830477871036,0.5278098454928665,0.016893831938919968,0.057822979907580736
0.007606045969390571,0.2744229281493278,0.09044327666680639,0.06023973878098711,0.02535668352832306,0.1761555039078826,0.24618984762796603,0.05714536181402271,0.0985974674834623,0.42386765489730177,0.018069590369807924,0.0864291359794184,0.0,0.03789304661570087,0.036146028082309496,0.0,0.06935907933233454,0.21428547703326714,0.9842397818572193,0.9428525230024978,0.049593653574106736,0.028025116724761583,0.018868193792075993,0.003458116802475103,6.610696135189607e-05,0.17483920658808613,0.02923479763909669,0.01829877713270665,6.610696135189607e-05,0.6901877993421751,0.011339143439441762,0.6827498291900496,1.0,0.8257323590878882,0.4906631208493813,0.9465481800026128,0.06497180754879592,0.2532211227157065,0.0,2.3825587872402676e-06,0.031948652152212924,0.4569897075580895,0.0537306164483526,0.009119846987144289,0.01553493024756488,0.9999338930386481,0.11561186906777728,0.16002670511757713,0.18196664815620192,0.4176420257741895,0.9705912661907503,0.23082103483053212,0.0,0.13637459429641094,0.4731908510683092,0.05345181999738722,0.8656691131188695,0.5324934002510263,0.015760218142780676,0.05714509443871495
0.007526184151088058,0.2738995022354834,0.08977700730647661,0.06050806162229742,0.0253666699862851,0.1687240228018956,0.24529184448582816,0.05740059736093176,0.09780004182985168,0.42519291003679854,0.01727583198600814,0.08842602803623133,0.0,0.03415010826681303,0.04701344620386772,0.0,0.06874926424339976,0.2000529470326964,0.9852626438926988,0.9435363818915163,0.04949213513174174,0.02815928285536973,0.01917208317335222,0.003280535567527215,6.610696135189607e-05,0.1749760732980519,0.02740483077488177,0.018573097477972728,6.610696135189607e-05,0.6863829606096018,0.011233322111517306,0.686751310279403,1.0,0.8207933124867921,0.48307971607220834,0.9484089695328899,0.06478633996957235,0.2616834237839205,0.0,2.1935474717631968e-06,0.03193097474264615,0.456398022790174,0.053346516448755384,0.009093946793392092,0.015511182066325374,0.9999338930386481,0.11635892519059843,0.15843547792349527,0.1807075461273649,0.4194292270314659,0.9714908459024746,0.22482266168436574,0.0,0.14505657924639492,0.469906837723924,0.05159103046711015,0.8664643957870279,0.5382636291833831,0.014737356107301177,0.0564614245610119
0.00750999942334939,0.27336212637575913,0.08948992956189183,0.06090344188813008,0.025371293212100295,0.16772807266334067,0.24468866209361323,0.05718824831809234,0.09697146163231578,0.42599151067824237,0.016534835664122855,0.09092961929752894,0.0,0.030375243243010573,0.06042264031805063,0.0,0.06817560141361795,0.18729146637434052,0.9861964681710568,0.9441718562071086,0.04950856655372663,0.028296940798225003,0.019396968247292708,0.0031056200151418608,6.610696135189607e-05,0.17546937436904803,0.02603440731802109,0.01898298134202839,6.610696135189607e-05,0.6832843117502386,0.01118054149878017,0.6885035533217161,1.0,0.8174526831282178,0.47536316986263366,0.9500205818667579,0.06470919134799853,0.2681001292657966,0.0,2.023720518104989e-06,0.031856962142393364,0.4557548020037527,0.05299001773728375,0.009067318450820698,0.015516174671154393,0.9999338930386481,0.11700341595214882,0.15713594920183377,0.17997570012957861,0.4208581325094568,0.9722846228370969,0.220566827380755,0.0,0.15217207362877155,0.4642141898193157,0.04997941813324215,0.8671152072383835,0.5446084043598629,0.013803531828943215,0.05582612007237333
0.007522951900314279,0.27290034772683175,0.08935047230320584,0.061423747491310625,0.02533638946765388,0.169854139477172,0.24435831243485046,0.05666736841209263,0.0962985207892749,0.42641961698164643,0.015845560612521063,0.09374770521724923,0.0,0.026760129337497416,0.07643064885732916,0.0,0.06760510981510694,0.17573886001704092,0.9870523234341049,0.9447318299992201,0.049568481911304696,0.02841423185493943,0.019562592321853155,0.002870074926335977,6.610696135189607e-05,0.17598113010627098,0.025018912395642693,0.01966920562803072,6.610696135189607e-05,0.6813785051721941,0.011168059352095347,0.689011520666325,1.0,0.8152172437170944,0.4672158862482727,0.9515021929640328,0.06468317730420302,0.272996598437696,0.0,1.8695931664534725e-06,0.031766191070135494,0.45511290303399365,0.052658446464659524,0.009026908227293228,0.015531130036789449,0.9999338930386481,0.11758030062689283,0.1559918185556163,0.1794944433519156,0.4220387232509224,0.9729863800353836,0.21724077411642578,0.0,0.1580226269454082,0.45635346489439815,0.04849780703596716,0.86771171288069,0.5512645415452632,0.012947676565895174,0.05526630040761347
0.007554091892097188,0.27248499976291424,0.08926598560882283,0.06205194486758254,0.02528356142783825,0.17395396439818453,0.2442479053966454,0.05591156452786352,0.09571627629566812,0.42659472506478097,0.015209693559299858,0.09688974061312226,0.0,0.02340270454053711,0.09505406375446249,0.0,0.06702452007365155,0.16517934147294044,0.9878390144730941,0.9452070782637539,0.04962537709555781,0.02850426285588345,0.019673705069273007,0.00264426641340042,6.610696135189607e-05,0.17629220436023088,0.024276736674712834,0.020380283856216767,6.610696135189607e-05,0.6804922483965833,0.011188602878439174,0.6886893786171199,1.0,0.8137532178037866,0.4582637226873902,0.9529478042344467,0.06467968135852124,0.2768223732596091,0.0,1.7288363563930502e-06,0.031670842922286384,0.4544648429463914,0.05238119276968736,0.008981785546985161,0.015555633885639112,0.9999338930386481,0.1180463075803617,0.15489898455002554,0.1790070116515516,0.4230455919901664,0.973601703562261,0.21442088076975793,0.0,0.16284407765567632,0.4466822135581473,0.04705219576555331,0.8682957985678272,0.5579982852674504,0.01216098552690595,0.054791192899889686
0.00759805404899766,0.2721305794477153,0.08921329821287723,0.06273010732479029,0.0252196136890919,0.17940593227090526,0.24425607908098385,0.05505826000844107,0.09525377699003583,0.426585082078695,0.014624788221956448,0.10028308592942527,0.0,0.02034809627767079,0.1157613632676258,0.0,0.06642339578021329,0.155451483616997,0.988563165267675,0.9455915702808063,0.049667481835757005,0.02860226939162252,0.019733524720802642,0.0023618994693679575,6.610696135189607e-05,0.1762906061991888,0.02371530876506064,0.021319569598978978,6.610696135189607e-05,0.6807134829279141,0.011233837173124418,0.6878570393184242,1.0,0.8127977873755033,0.44883546204627717,0.9543859321350091,0.0646790996636944,0.27986235539297766,0.0,1.5996864034842428e-06,0.0315766244684842,0.4538274818835447,0.05211841392524342,0.008926914825922951,0.015586980349296068,0.9999338930386481,0.11847312025056535,0.15386806638490821,0.17856814444105235,0.4239287815507795,0.9741413746049191,0.21185987475215054,0.0,0.16685411634682584,0.43540317468609696,0.04561406786499092,0.8688975045560923,0.5646861609900253,0.01143683473232506,0.05440683003279029
0.007651961468706309,0.2717976181539709,0.08917565516244576,0.06344426544485116,0.025142975662938185,0.18603432597290204,0.24434392096843996,0.05408207645666423,0.09485632548554304,0.42647021410166674,0.014089791854976622,0.10401893029168985,0.0,0.017604271120830173,0.13803331293979432,0.0,0.06580393684378476,0.14643627100029522,0.9892314207121947,0.9458880329970614,0.04967987358004832,0.028665697765319346,0.019749470982312674,0.0020885509333940858,6.610696135189607e-05,0.17605285749195768,0.023280219597192175,0.022220015336436957,6.610696135189607e-05,0.6819387101116109,0.011300198691955435,0.6865863585344945,1.0,0.812249514126086,0.43901641740478226,0.955886210375287,0.06467371276814948,0.2823809072135673,0.0,1.480873138473105e-06,0.031484136575504036,0.45317564390159,0.05187906501407531,0.008874033266359022,0.015623505622886641,0.9999338930386481,0.11886696427961839,0.1528785391922724,0.17804323741437225,0.4247220075217404,0.974610009453068,0.20939471117381567,0.0,0.1701462147530838,0.4229502696554234,0.04411378962471296,0.8695223503880657,0.5711828217861376,0.010768579287805327,0.054110486129800205
