0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.012309071834611635,0.30525635720321426,0.14508290961220177,0.054525490165143166,0.04036099446284523,0.48187505126425567,0.3262159728338799,0.07034451916794596,0.13326910051688476,0.37520310328685313,0.022299718817964085,0.10671743554595932,0.0,0.030716754597061358,0.018421068480953505,0.0,0.07916660928216672,0.26548783736626447,0.9815976960296136,0.9476589054325388,0.0564598062542226,0.024474628622781873,0.011758187336197068,0.005185749011932148,6.610696135189607e-05,0.19117383989348838,0.03205648868624486,0.012665705822251036,6.610696135189607e-05,0.740846259318322,0.01516051712736961,0.596291106384243,1.0,0.8946669500477646,0.5895950495323617,0.9331987030150503,0.06416426856617394,0.2386333512702616,0.0,2.4487205193875794e-06,0.031341288385947144,0.45564396047842676,0.0815081878340104,0.011415790215501513,0.02062885575113381,0.7117510473652999,0.103445140262387,0.1737397421581285,0.12939109937033405,0.3773527712371825,0.9625397640546663,0.29699145806979765,0.0,0.07461629535517401,0.39198388198668477,0.06680129698494972,0.8566691221516594,0.4958788113634739,0.018402303970386495,0.052338645846941846
0.012424449338848724,0.31212608657741586,0.14184781199581817,0.05532529158424474,0.04202032718287037,0.48382529523863854,0.33841431627635854,0.07188998664347701,0.14446917202226456,0.3739461079605893,0.02111233569882828,0.12083231992100545,0.0,0.024279882200688288,0.020468667448576415,0.0,0.08077729858563397,0.26214537496020374,0.9818886950015803,0.9488178070514731,0.055602127981272176,0.02427084982014976,0.010286109177322174,0.005295962930202717,6.610696135189607e-05,0.1951096646037426,0.02743640986685502,0.01499009912912663,6.610696135189607e-05,0.7660359818187552,0.015209427394204464,0.5798819327980216,1.0,0.912643917627146,0.6224654555125598,0.924550409967448,0.06061762510287674,0.25868777767890305,0.0,2.1018857687444117e-06,0.031202991888248578,0.4521939234174106,0.08751412116478609,0.01139663074859987,0.019821939132975513,0.5527675857529959,0.09287147767490109,0.1678466901436064,0.11164328102638385,0.37365807549768376,0.9636782369069673,0.29928574728097296,0.0,0.0630762001721657,0.35706587703886383,0.07544959003255203,0.8586050763114893,0.4791668473608932,0.01811130499841971,0.0511800910627581
0.012473304232716167,0.31447291410795447,0.14095235827966415,0.055804918662654746,0.04287289078782843,0.49389755010943676,0.34249135971611655,0.07287761441048904,0.14938178686036765,0.3730361318266107,0.01963807093788568,0.13443330779304466,0.0,0.020724669831472493,0.02381314040731341,0.0,0.08222265695520577,0.2613901159718701,0.9822232186520444,0.9498623636092125,0.054684395459342526,0.024594287206472432,0.009443885565500854,0.005208425268954996,6.610696135189607e-05,0.19319403770871216,0.025973797209802925,0.01632042801151307,6.610696135189607e-05,0.7818858092633676,0.014242937229828003,0.5701905566982451,1.0,0.9233899722131377,0.6385467897227137,0.9183506979885477,0.05730125678128408,0.27141255146373783,0.0,1.8285615787294e-06,0.03132356237814143,0.4497977777468484,0.09020672846936578,0.011187482871967388,0.01934332321123794,0.4739829089673382,0.08756918954335056,0.1644507489396433,0.10180021705245562,0.37346220891148796,0.9661189918322863,0.2953761355087103,0.0,0.05588535795538983,0.3376400698699728,0.08164930201145226,0.8604760862635101,0.4671973325643921,0.01777678134795559,0.05013580782920884
0.012519402376264206,0.31580237699178415,0.14051458781340964,0.056115377372764425,0.04325320726810333,0.5002784919863101,0.34519285443975284,0.07377632183435272,0.15314247448907664,0.3720596406394789,0.018153125796179597,0.14739500152383947,0.0,0.018733978275926436,0.028542260049882463,0.0,0.08377660952680858,0.26222882202104264,0.9825489648254292,0.9508167200604393,0.054243157470210655,0.0251904559637135,0.008959832686559662,0.005119224222431439,6.610696135189607e-05,0.191461796253241,0.02542433696452215,0.01703916350190353,6.610696135189607e-05,0.7874468019444265,0.012982347074392695,0.5644031408600252,1.0,0.9306165540157662,0.646041052576599,0.9145633734153276,0.05439090532911395,0.27935308673695164,0.0,1.6012965953582082e-06,0.031468498671755156,0.44861145732739044,0.09240509286562738,0.011147251756674586,0.019155266096818117,0.42821703661871247,0.08276073606668556,0.16148415461711257,0.09393160887999902,0.37367229855760953,0.9688645271294277,0.2882018576161353,0.0,0.050649467708307395,0.3254166873735184,0.08543662658467244,0.8618324851440774,0.45841809124200567,0.017451035174570816,0.0491816786429654
0.012560869892068166,0.31664799099608243,0.1402485670176037,0.05632400368655463,0.04345768526252235,0.5055247468981656,0.3473214149136673,0.07466222836467915,0.15648836188202914,0.37109211442750073,0.016721847889344863,0.15950947938318538,0.0,0.017600302373625254,0.03467224439279568,0.0,0.08538518651909441,0.2639721402044532,0.9828675862419455,0.9517083237748393,0.053864883010643884,0.025732156583450135,0.00864464874066636,0.004958332070685234,6.610696135189607e-05,0.18932010733061203,0.02495985131483964,0.017644786678736733,6.610696135189607e-05,0.7918580258216155,0.011696869072637221,0.5611181144441356,1.0,0.9359732631700846,0.6494300626825655,0.9126167736025032,0.05193814394423276,0.28446913254822404,0.0,1.4072895100439357e-06,0.03162531090579352,0.44767131908416463,0.09415091122530168,0.011151145698712922,0.019008451141035543,0.3989448398851093,0.07871812923101557,0.15892750967491576,0.08716727060594735,0.3740601138470365,0.9715812830380179,0.279372406172679,0.0,0.04642643445629025,0.3158976929246388,0.08738322639749685,0.8626766695366729,0.45155872724732277,0.017132413758054483,0.04829026893565069
0.012599130264268432,0.3172718890901716,0.14002542929793654,0.056493604286413604,0.04360643771949732,0.5100270481980974,0.34917182109520967,0.07551958048878106,0.1595063475715763,0.3701810275813444,0.015366149845876517,0.1708423507381386,0.0,0.016988619596502875,0.04231402834968344,0.0,0.08706444570110328,0.26623217055758974,0.9831794866389312,0.9525460063310548,0.05356657872043631,0.02626346589486589,0.008423902094531272,0.00480858149252175,6.610696135189607e-05,0.187106178475392,0.02454460922487367,0.018159772391817167,6.610696135189607e-05,0.7950317088384883,0.010479059497851882,0.5591984771286577,1.0,0.9401622987030973,0.6504495433869653,0.9117813251371922,0.049842364807838685,0.2878280248140941,0.0,1.2392841241745942e-06,0.031777329992852224,0.44683692072950376,0.0955019483124193,0.011175030698602375,0.0188789402827598,0.37819297888778425,0.07534224152693077,0.15662724430020736,0.08085625097948759,0.37451532028490214,0.9741547906562716,0.26995917213320375,0.0,0.04284908170039981,0.3072364282633513,0.08821867486280771,0.8630931894910581,0.4459398046283161,0.016820513361068806,0.047452754384821084
0.012636223803733923,0.3177701025417844,0.1398208023951433,0.056643387184529485,0.04373111600205977,0.5144996727516431,0.35083435328219115,0.07636207630051131,0.16230958688606964,0.36932656426813765,0.014094631124268684,0.18140906838474832,0.0,0.016707023339816794,0.05148353438939339,0.0,0.0888336756046131,0.2687781092835212,0.9834846757586793,0.9533317206235576,0.05334839077856256,0.026740916548383387,0.008229376570929748,0.004684773753881722,6.610696135189607e-05,0.18517623975159236,0.02422076728438255,0.018636912724694383,6.610696135189607e-05,0.7974825658362635,0.009359319631003454,0.5580901713856722,1.0,0.9435957021546232,0.6501712073958802,0.9116009545350185,0.0480242817266916,0.2900734705643686,0.0,1.092719913469172e-06,0.031919050528558285,0.44607072079110427,0.09652264414843431,0.01119738921995947,0.01872154356466604,0.36211952014961735,0.07256957756379435,0.15451521536590498,0.07499835954926032,0.3749858352118687,0.9765460492447279,0.2605007602295795,0.0,0.03969727450556006,0.29834525821472646,0.08839904546498141,0.8631420426686953,0.44114842015211025,0.01651532424132072,0.04666718665652896
0.012673001101244285,0.31817557728485846,0.13964002868008785,0.05677709882803066,0.0438506930087962,0.5192964005894306,0.3523088673721418,0.07719547502022873,0.16489113806679995,0.3685327238763503,0.012910652991070946,0.19125818314568724,0.0,0.01665575227149679,0.062082190154218286,0.0,0.09072484379737121,0.2715029292711079,0.9837829609306915,0.9540667865260077,0.053190681415685954,0.02719062714833229,0.008097285420985204,0.004539412325584453,6.610696135189607e-05,0.18350384172258483,0.02385022335991708,0.019266812944235927,6.610696135189607e-05,0.799376924945294,0.008340007685457606,0.5574208277480961,1.0,0.9464653709608063,0.6491487937502266,0.911759662653491,0.046420061468056315,0.29154643401251423,0.0,9.641989722569344e-07,0.03201276428382381,0.44536231637246926,0.09726589413640302,0.011242453118695374,0.018590766082728888,0.34878569519224933,0.07033657839673979,0.15249708575078116,0.06930775432728024,0.3754872746644655,0.9787493393234714,0.2513209891062167,0.0,0.03687887676769701,0.2887690160955552,0.0882403373465091,0.8628550947345724,0.43695063671637785,0.016217039069308464,0.04593224927502
0.012714216985310525,0.3185054060641413,0.13945803944975826,0.0568979986769722,0.04394834625358127,0.5243378784266821,0.3536485456289709,0.07801957092471765,0.1672548995231894,0.36780217352788425,0.01181190284169446,0.20039795319717105,0.0,0.01674931737170827,0.07392131976706001,0.0,0.09273668415990652,0.2742675618285621,0.9840734655224178,0.9547483653924063,0.053080504473375936,0.02761693090070336,0.00797335850975235,0.004403642502574723,6.610696135189607e-05,0.18205067089705304,0.023572641877338638,0.01989873675691526,6.610696135189607e-05,0.8009546092459308,0.007421263898890472,0.5570470323926102,1.0,0.9489483957962018,0.6476487583814837,0.9121320754736197,0.044981673297696825,0.29257442131274314,0.0,8.511954577269122e-07,0.03212092277262817,0.44472623150708296,0.09776899650009488,0.011260218958489956,0.018470127210779976,0.33706905350496,0.06856307569076586,0.15064898026595092,0.06383400844199486,0.37598838700971954,0.980766833259415,0.2425550144102187,0.0,0.034302286832089926,0.27842992185145626,0.08786792452638027,0.8622816425423967,0.43315801685869465,0.015926534477582237,0.04525078341213601
0.012722106279397051,0.31875158630478806,0.1392709616406146,0.05700872098709702,0.0440269514717843,0.5296011090702898,0.3548328710173271,0.07880973866787619,0.16938408878179131,0.36717284429718633,0.01079970773957468,0.20887470290101845,0.0,0.016942459143296926,0.0866812818956948,0.0,0.09488780825870934,0.27703034938717663,0.9843574971308934,0.9553850149402265,0.05299716409503137,0.028013333960069033,0.007867102920936214,0.004248441678761351,6.610696135189607e-05,0.18076359777603118,0.0233316615454089,0.02065395443282707,6.610696135189607e-05,0.8025182391145489,0.006594278193666945,0.5568424730644855,1.0,0.9511340271410712,0.6459005378672344,0.9126095473280493,0.04367360912906291,0.2932895231361931,0.0,7.515546967677453e-07,0.03221940939983152,0.4441536928807633,0.09808312815494546,0.011265090694096902,0.01835133142104059,0.3263315875284808,0.06716895487013422,0.14895688354292133,0.05865536169712448,0.3764936859033173,0.9826060140667584,0.23428282403449613,0.0,0.03192351371563193,0.2674181802370707,0.08739045267195061,0.8614385826122277,0.42968012747663026,0.015642502869106647,0.04461423350507665
