0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.012262683194215964,0.26326866842131574,0.15950039228619697,0.040396966312967346,0.026421562509667217,0.3327228433773078,0.2035105887997285,0.09996393946441817,0.13982721930351916,0.37552183179056636,0.02149792092439657,0.08956372991506448,0.0,0.04245359390949409,0.015719116704310716,0.0,0.07536485884348573,0.2746813360311305,0.9812587643265563,0.944246491972224,0.05472756430899376,0.02946648870165889,0.014420316856252266,0.005308682548464276,6.610696135189607e-05,0.16961415455129578,0.05120166550011624,0.017358345713231815,6.610696135189607e-05,0.6280823077301938,0.019186472418755193,0.6041253442767254,1.0,0.8897042228940807,0.4770795350056194,0.9192392754158406,0.06746794359278065,0.20781785900950087,0.0,3.1348875564613467e-06,0.03243508290560396,0.4763568880711733,0.08303032297329296,0.009297034470549373,0.01638126892156504,0.3590996357612467,0.07845092469344715,0.15868026338923716,0.17981116103088718,0.36138500885063507,0.9593156066568482,0.3063109258082101,0.0,0.06784218319642517,0.5072013482900699,0.08076072458415944,0.8571671975637336,0.5175008049593687,0.018741235673443667,0.0557503731402196
0.012335120439000442,0.2618398567539341,0.16029708408865045,0.03923614016446498,0.026704628138211308,0.3353841816832758,0.1956647932424535,0.10408938739418537,0.14287889509008947,0.3771298630529021,0.02057885357923101,0.08884658356342152,0.0,0.045613836048726056,0.014305745358653735,0.0,0.07661266190938583,0.28328787942137396,0.9815728540245015,0.9441936703362876,0.05332006724448439,0.028946422110769112,0.012658455392726937,0.0058125422337601765,6.610696135189607e-05,0.16921306390422647,0.06337399793171757,0.021560841950071595,6.610696135189607e-05,0.6288218980635621,0.021273063516044067,0.5930706649381776,1.0,0.9035718587397353,0.4527566005965812,0.8968927189575977,0.06686657068033157,0.19916635758097093,0.0,3.0752180423108063e-06,0.03335378171168031,0.47489449949249285,0.086538834891425,0.009066147139247385,0.016126084802811993,0.16802879660318668,0.07104777375291459,0.15405748603644748,0.17757495643994609,0.36049603888859866,0.958148082904725,0.31808275149840076,0.0,0.05081430521153863,0.5329376540447651,0.10310728104240234,0.8565207674102826,0.5175457629976552,0.018427145975498552,0.05580325444567003
0.012254003664055638,0.261148176362135,0.16109700125560086,0.03811895217196803,0.026662117946720312,0.3445431705730265,0.190556046862329,0.10609367250796609,0.1440941653043425,0.3783264979179138,0.019463890098120527,0.0883327672699845,0.0,0.04924592497005067,0.012842515002165964,0.0,0.07792407859790569,0.29119566902270094,0.9819421348484164,0.9442936217514057,0.05269273735072157,0.02799591842931157,0.011456086971420558,0.005964864702259802,6.610696135189607e-05,0.16847176465065233,0.07374897067292051,0.024281866745406118,6.610696135189607e-05,0.6352613520071607,0.021872325070480335,0.5845353152966021,1.0,0.9113610945063126,0.4387457343841587,0.8752631145885076,0.06604527997988334,0.19137803278173723,0.0,3.03711890460157e-06,0.03394685255714519,0.4738401088061036,0.08793042892275069,0.008958016279038639,0.01596041420846004,0.10343943092181887,0.06691475907480685,0.15286355400325422,0.17746052473678886,0.3603639479110751,0.9586637848313991,0.32713191743341347,0.0,0.039392980523636704,0.5484117506136753,0.12473688541149243,0.856030641422211,0.517426298195562,0.018057865151583596,0.05570334112968972
0.01215845906532899,0.26039583884655465,0.1615999647137867,0.03736039557283383,0.026631885575544495,0.34867761375654993,0.18717570230678496,0.10679938050936953,0.1444509632717994,0.3793029224997348,0.01837179608333177,0.08810295415369396,0.0,0.052918992274905874,0.011411878961654192,0.0,0.07933275630929636,0.29889543801225843,0.982346078145793,0.9445360028086444,0.05233442403368557,0.026850476612610148,0.01059627843488687,0.0060066936327049306,6.610696135189607e-05,0.1668946569016215,0.08238168775087881,0.026100347030266747,6.610696135189607e-05,0.6432848914100525,0.02189861672986463,0.5772824643097834,1.0,0.915836525577462,0.42931251608588816,0.8547123826325047,0.06514852684850272,0.18439966922415715,0.0,3.010561175224516e-06,0.034229297785586664,0.47377431242958185,0.08913349302028269,0.008954219799275588,0.01582368240971743,0.07366561960677978,0.0629142786040987,0.15214721179353508,0.17739358871220945,0.3597800894165752,0.9597295871868036,0.33461458153652274,0.0,0.03124448214763213,0.5592756049524577,0.14528761736749526,0.8555187168422009,0.5167048927635844,0.017653921854206958,0.05546098663018046
0.012085960930502553,0.25972260312270196,0.1618498256943005,0.03686173762601706,0.0265693192700242,0.3515926067244811,0.1850170240156206,0.10690781241002484,0.14464115746756154,0.38013292625680495,0.0173342157617862,0.08811181683151983,0.0,0.0564514261913865,0.010068126658714992,0.0,0.08082783204698159,0.30627239922418964,0.9827565013083148,0.9448479828001767,0.05228358171678662,0.02575507221713758,0.010169021342857156,0.006048643985205158,6.610696135189607e-05,0.16630285541010362,0.08966827774390883,0.02763685614519933,6.610696135189607e-05,0.6478524633733278,0.021689423776819396,0.570961461830112,1.0,0.9182821363493975,0.4223101618611229,0.8356420783004029,0.06430307619681513,0.17818397934382296,0.0,2.9897314703869204e-06,0.03447518708511909,0.4739514610330483,0.0903231183119203,0.008970461559281826,0.015706759380518766,0.05937876045663636,0.059153467834934234,0.15172007249479308,0.1773997611149114,0.35887354824302314,0.9609763604613945,0.3409267213383682,0.0,0.02526643745921603,0.567621711480162,0.164357921699597,0.8548690917562033,0.5155436214319875,0.01724349869168515,0.05514902746835296
0.012025114688795763,0.2592148464418013,0.16181965823470584,0.03651360679575313,0.026571442281201493,0.3542941108189399,0.18383366138528914,0.10684422438948274,0.14457594541630964,0.3808033045858825,0.01635594915227047,0.08811147881507407,0.0,0.05974289329063368,0.008835222132626129,0.0,0.08238188294386169,0.3131493648400769,0.9831641864342896,0.9452044078477293,0.05224284624588795,0.024643670593805584,0.0097443777433123,0.006060549578802849,6.610696135189607e-05,0.16581613365024656,0.09633597079522557,0.028889537410018963,6.610696135189607e-05,0.6530649586380823,0.02138078229592748,0.565811470221758,1.0,0.9194563931790699,0.4168768053105738,0.8184399559037842,0.06352061766449339,0.17269853279362796,0.0,2.9713566208535045e-06,0.03467976168430623,0.4742708579810257,0.09145122375403404,0.008980593446576481,0.015611763404082601,0.05241723011183265,0.05574533776085253,0.1514903320364273,0.1775268306115798,0.35782548302300726,0.962263268551802,0.34607705096316793,0.0,0.020800713530296434,0.5742879725568001,0.1815600440962159,0.8540974993916449,0.5141521023662952,0.016835813565710362,0.054792620795649886
0.011975782639168667,0.2588119083230823,0.16164348821303046,0.03624423154114004,0.026517936334416285,0.3565067774018404,0.18316573467029956,0.10670633760418423,0.14468210008035617,0.38142971073796533,0.015434990252703189,0.08816959714207735,0.0,0.06281509228701924,0.00772381885372602,0.0,0.08399157502827462,0.31951590156733867,0.9835661208089512,0.9455934063734311,0.05217860118864869,0.023569581366923505,0.009352221281995456,0.006063842373640597,6.610696135189607e-05,0.1652676394127836,0.10226661061265767,0.03009018015455072,6.610696135189607e-05,0.6587274340236126,0.021018174650195884,0.5613243756874724,1.0,0.9197601115247414,0.41243913938902255,0.8032786504801868,0.06281127513104127,0.16779688268324733,0.0,2.954437755658614e-06,0.034870074245104216,0.4746333656899545,0.09250010529196938,0.008985374657120853,0.01552465544090648,0.047736616325673845,0.052693586776447726,0.15132926722757503,0.17772992579431593,0.35676195607302874,0.9635468350971009,0.35050602717045015,0.0,0.0174247961882395,0.5798370417572515,0.1967213495198132,0.8531971498406841,0.512687215749414,0.016433879191048818,0.05440363918881315
0.011953049397313767,0.25845779481910897,0.1613604142623467,0.03602018172360524,0.02648346907997712,0.3585931537176404,0.18280968365578462,0.10656060323798341,0.14470968627944403,0.38199934459139306,0.014570761486258651,0.08829191423742094,0.0,0.06571072175432269,0.006732952825136012,0.0,0.08564289739095872,0.32540627897051666,0.9839625962132105,0.9460158405593162,0.052083498597189276,0.022557899279197043,0.009036170425725956,0.006061744992115945,6.610696135189607e-05,0.1646241570927669,0.10733136647981102,0.031340345143825575,6.610696135189607e-05,0.6645194121057727,0.020621087148149714,0.5572818409466496,1.0,0.9194438267649715,0.40869607883009507,0.7901794977746293,0.06216953684026227,0.1633818721827917,0.0,2.9380002989263886e-06,0.03505024858174205,0.47500607667716427,0.09347552938291183,0.008986381702770312,0.015484752518370145,0.043778404331766205,0.049935458302462495,0.15117725487031677,0.1777907673921337,0.35570756918957913,0.9648081513655916,0.3544262448159295,0.0,0.01484545148070582,0.584570968344769,0.20982050222537077,0.852187565768779,0.5112118488466917,0.01603740378678951,0.05398122144038485
0.011923244439767016,0.2581564858659166,0.1610111216290224,0.03579469911613994,0.02644490703234151,0.36080834012403545,0.18263630130962116,0.10651400852624718,0.1447773592926961,0.3825542432956213,0.01376007386644539,0.08844019416681173,0.0,0.06845318626045802,0.005857058247996035,0.0,0.08731649998516156,0.33082447087355277,0.9843537043173087,0.9464718293663058,0.051968556298617186,0.021618631452552606,0.008714907644099558,0.006054674790318944,6.610696135189607e-05,0.16390404416556623,0.111870448903388,0.03261076280777223,6.610696135189607e-05,0.670645719639395,0.02020611218178569,0.5536666194819079,1.0,0.918694165713391,0.40547726509235493,0.7790264644135828,0.06158927012802665,0.15940640399663558,0.0,2.9211787041641803e-06,0.035219317195330176,0.4754148243308166,0.09439734592281598,0.008986322908313952,0.015425402768639913,0.040172769204294904,0.047395124450577523,0.15100130868144784,0.17794767823193203,0.35470336309843475,0.9660338139517689,0.35789318635128037,0.0,0.012852648026150954,0.588665676659649,0.22097353558641714,0.8510942298868118,0.5097691251298117,0.015646295682691266,0.05352524945499002
