0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.010461349282788761,0.3044616695751235,0.14219344799244146,0.0497286788598806,0.03827080719108262,0.5036905134451297,0.30208240667851927,0.08785021226682314,0.03280857342125834,0.3337130871345363,0.02240725697353731,0.08096411656703734,0.0,0.041959909479131856,0.011052454153201356,0.0,0.07101345941263382,0.2746250938492076,0.9813939333812378,0.9464930786829592,0.054566842529537925,0.027711106151441824,0.009904119988523826,0.0028235371435602306,6.610696135189607e-05,0.16439854366888873,0.07290822935897406,0.008804193405883851,6.610696135189607e-05,0.685094561955806,0.01310432970893676,0.6643377246600808,1.0,0.8447201560856369,0.5256430720202885,0.9364088456297155,0.06480580844183048,0.2161826419597137,0.0,2.861762428390781e-06,0.03559479741996896,0.4746755773101965,0.06014835511943426,0.010361186443189417,0.02383585726079352,0.9999479640861174,0.10332120717187314,0.1721612780414397,0.21809933591816552,0.4043965761006144,0.9644884133175259,0.2546981587728819,0.0,0.11331993443523128,0.46330447382651024,0.06359115437028447,0.8641807321455357,0.5091922641910787,0.018606066618762133,0.053504059554612494
0.00967718618310673,0.30582307402876646,0.14357034525205992,0.04987875939211368,0.03680857456617632,0.4203852121576624,0.29902397780121437,0.08569143441995422,0.019999485612190355,0.3267152651683614,0.025384165845033693,0.07535863107073279,0.0,0.04095413030168301,0.00769239418653393,0.0,0.06847751500012125,0.279603117236117,0.9819838411368534,0.9503452809914875,0.05276701261207009,0.027706112853688354,0.008944390173588099,0.002480646823281765,6.610696135189607e-05,0.15334660307522807,0.08358625628745843,0.007213160529926206,6.610696135189607e-05,0.6905290889230463,0.014156370501825312,0.6844579582130228,1.0,0.8331894481212927,0.5204560589460872,0.9355999284083933,0.06407575039675702,0.21785818821811123,0.0,2.5833657814938706e-06,0.036736386187080174,0.4791867598666657,0.06349269417875539,0.01055778790781887,0.023922876015632935,0.9517587866490014,0.09508114850975276,0.17077000080125374,0.23986600147461778,0.41306744354625136,0.9604594636531409,0.24018341071624444,0.0,0.1258564215770243,0.471851546867379,0.06440007159160661,0.8674467346031217,0.5025386945457717,0.018016158863146545,0.04965213564273103
0.009400626661430595,0.3068361378819589,0.14394013775983486,0.04998791721121579,0.03620329335233793,0.388979011682362,0.29829437034041634,0.0844392495941794,0.01548285414859801,0.32433873011050585,0.029439709937655812,0.07185714926574148,0.0,0.03926455114038923,0.005387523794648411,0.0,0.06601033831904317,0.2827401324746923,0.9823426600583698,0.9542428482445733,0.05190983438407823,0.02757157514342079,0.008658113408805191,0.0023928516685909115,6.610696135189607e-05,0.14814287255888303,0.08760505358115236,0.005961046184981249,6.610696135189607e-05,0.6926111793585006,0.01559699822604401,0.6946733967201818,1.0,0.8254053908596414,0.5162377444413723,0.9361115074779762,0.06427016901678141,0.21858314366935472,0.0,2.3125144305881224e-06,0.03713717401119557,0.4821155900028783,0.06522837038776085,0.010606012038394725,0.024216461688136414,0.9477507415342907,0.09131186349196,0.1710018288352867,0.24727877529515477,0.4167946681231612,0.9549632918363002,0.2334694540140768,0.0,0.1353300579999694,0.47837473176397927,0.06388849252202375,0.8697194926641755,0.498676723855953,0.017657339941630264,0.04575483924099617
0.009344842899958279,0.3080531109811053,0.14455299568464824,0.05038932284701862,0.036198504971793485,0.37891534551250855,0.2982634877633534,0.08353480085212996,0.013129535305013365,0.32242750351602795,0.03431147439079434,0.06929531184967762,0.0,0.037252694693484176,0.0037790610914928526,0.0,0.0636990124545008,0.2848867292068585,0.9825739428862768,0.9578800742576855,0.05143557754969223,0.027463548851213805,0.008510438262571727,0.0024028505070756803,6.610696135189607e-05,0.1452148354472844,0.08915120262260524,0.00476729326696494,6.610696135189607e-05,0.6939009964435598,0.017243984617089154,0.7001633356504442,1.0,0.8202420906145297,0.5134886764398012,0.9368211704727594,0.06498351061024565,0.21913278931451527,0.0,2.0674596936397364e-06,0.03729850174360401,0.48341222348828766,0.06652931122749602,0.010429308708056013,0.024265045361108857,0.9625346312887825,0.08791711845577418,0.1706285448708852,0.2505051153233914,0.4197450225830041,0.9484445409921165,0.23054135249987817,0.0,0.1425052146919862,0.482732262468706,0.06317882952724062,0.8713174769352535,0.49598048147862633,0.017426057113723303,0.04211785828262088
0.009336133079088779,0.3094553010587435,0.1451553382625271,0.0508643016822508,0.03626997601994028,0.3760849698147518,0.298532513853406,0.0827943499833104,0.011950704371716707,0.32076696626320117,0.03998009698653301,0.06715692164955862,0.0,0.03518430774814395,0.00264835693709144,0.0,0.061604251155561146,0.286437321331071,0.9827556328421295,0.9611899085069633,0.05114129712771752,0.027327701729217755,0.00844620402041358,0.002442285564201846,6.610696135189607e-05,0.14329592740419228,0.08971177738473221,0.003664937608679953,6.610696135189607e-05,0.6945633504777062,0.01897945293958218,0.703211305726648,1.0,0.8167560840450175,0.5116863968277786,0.9374309937247021,0.06590373985513538,0.21955974234369738,0.0,1.8503648994901974e-06,0.0373406000337608,0.48424664518963373,0.0676977813837748,0.010263933742249947,0.02427160497004967,0.9925146989316536,0.08482658053713119,0.16990049324117362,0.25275155193208876,0.4222800903258124,0.9410404500738848,0.22963177262379342,0.0,0.14805960820683847,0.48566524623513,0.06256900627529795,0.8724920089893035,0.4940029363252316,0.017244367157870488,0.038808241128137196
0.009349361260157152,0.31087688814561626,0.1456554667366493,0.051332952073422776,0.03629692700225344,0.37528163278309573,0.29891761781143456,0.08216619730229988,0.011262338411968201,0.31926846032529876,0.046413945798925285,0.0651942778201865,0.0,0.03317057073730596,0.0018532740763165302,0.0,0.05969113445992526,0.28748516798890383,0.9829140292398548,0.9641923327090445,0.050949727794842865,0.027170660454042445,0.008424962631797912,0.002485143400067863,6.610696135189607e-05,0.1419508928988273,0.08990923249680448,0.0026843339509909875,6.610696135189607e-05,0.6947556712513095,0.020737847167325376,0.7049720086784117,1.0,0.8143393401228245,0.5104946144710312,0.9378545428419951,0.06694667073765397,0.21996737630196808,0.0,1.659115669870791e-06,0.03734205979184104,0.4850439351076434,0.06877006023268324,0.0100753822196776,0.024284107136084393,0.9999603903474964,0.08199966119602921,0.16920682514952665,0.254853312185226,0.4247913270108714,0.9328482070337494,0.22983371350140183,0.0,0.15249008913986953,0.4876521114526523,0.06214545715800487,0.8733621948024208,0.49254745570912806,0.017085970760145227,0.03580600817528571
0.009336389427121332,0.31222524508990795,0.14604060188455492,0.051787872628587646,0.036273662792194045,0.37571827108432027,0.2993059284124387,0.08156006968222608,0.010725544621744633,0.3179108003633143,0.053622809460374635,0.06331492534324414,0.0,0.03126467014336423,0.0012955718342881513,0.0,0.05794149162064684,0.2880972490482554,0.9830583089224856,0.9669305261971326,0.05079035351310811,0.027006107300138704,0.008427627402177054,0.0025299745725958197,6.610696135189607e-05,0.1411797371925197,0.08997360389476207,0.0017492949317947752,6.610696135189607e-05,0.6945470368778629,0.02241961210728925,0.706037154235815,1.0,0.8125904918207343,0.5097026491642569,0.9380971638314667,0.06802745338488515,0.22042249786198093,0.0,1.4902626303972073e-06,0.03733762262448293,0.4859516793160367,0.06974236224529726,0.009876867109785803,0.024305272088353504,0.9999361250981187,0.07933377999976007,0.16854312162552113,0.2571467341623704,0.42732748914567253,0.9239575784323362,0.23064792042094084,0.0,0.15614483803590148,0.489001779001455,0.06190283616853329,0.874031054994468,0.4914802530897637,0.01694169107751442,0.03306798354023701
0.009349456049791129,0.3134892095924014,0.1463513239860716,0.05223378940704925,0.036218102353521964,0.37586127991467805,0.2996334759370747,0.08093173812179096,0.010194822224155698,0.3166278450882657,0.06161635254931328,0.06146911552148417,0.0,0.029482907286295847,0.0009050051325038727,0.0,0.056349057389910126,0.2883415111745892,0.9831848383783955,0.9694377220854934,0.050653831789394296,0.026833801742689616,0.00844550980031954,0.002575832692453132,6.610696135189607e-05,0.14075348168637314,0.0900119953311379,0.000849091185404518,6.610696135189607e-05,0.6940293433018037,0.023973161425408836,0.706746545095464,1.0,0.8112811659059128,0.5091947186332372,0.9381967991631543,0.06913083935034259,0.22096239478272997,0.0,1.3408135162931726e-06,0.037338077560418646,0.48696138919086435,0.0706111773724797,0.00967044423240754,0.024331722701021914,0.9999426030258932,0.07686210079352829,0.16794866208542988,0.2597541258895263,0.42991456030484854,0.9144104860252779,0.23178433938305196,0.0,0.15923592680779128,0.48990027623425897,0.06180320083684564,0.8745201032597473,0.49069609404268083,0.01681516162160449,0.03056093710099037
0.00936729797430902,0.31470981490753697,0.14662714194688042,0.05267917852739763,0.03614468165834559,0.3763338934388262,0.29985708601091665,0.08026743268900641,0.009627298541634225,0.3153868233830106,0.07038910387945416,0.059639460782353465,0.0,0.027834332714105205,0.0006320221704298734,0.0,0.05491129716515247,0.28827711233056813,0.9832967119258216,0.9717442923006229,0.05053439032123062,0.02666422331931393,0.008473640612239682,0.002616948027241104,6.610696135189607e-05,0.14049720504798718,0.09004892617598335,6.6106961351896e-05,6.610696135189607e-05,0.6932784602755222,0.025370324573732252,0.7072718780410574,1.0,0.810251616570295,0.508877202011904,0.9381823293724034,0.07025697924028841,0.22158243083102472,0.0,1.2081034812954059e-06,0.03733821010961731,0.4880428542359203,0.0713790483288943,0.009456597135449616,0.02436067279011395,0.999949507493443,0.07456001566645873,0.16741979191306153,0.2627187708463949,0.4325948447965999,0.9042405715468136,0.23308866117658916,0.0,0.1619140507155999,0.49049077581766615,0.06181767062759663,0.8748317235945591,0.4901404568384071,0.016703288074178407,0.02825449959589586
