0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.010675742921875772,0.26884580172465394,0.1314910140415479,0.038178069496998174,0.032470580514135566,6.610696135189607e-05,0.2570964613983385,0.08634961103182164,0.028390207966157502,0.38135217901656926,0.019560363564285536,0.08016091397033628,0.0,0.03804564783379477,0.01447896433425194,0.0,0.0767126826669132,0.2787211055903982,0.9819234434919943,0.9413539612480749,0.05918140236738366,0.02271539212413989,0.013447289511920011,0.004064806082363819,6.610696135189607e-05,0.2155930238494367,0.0437785142360571,0.0045849517867882295,6.610696135189607e-05,0.6701419869537006,0.016871584016165675,0.6387776853042924,1.0,0.8756740866274346,0.5592734879098071,0.9505771031864061,0.07116606883503143,0.1812625777905606,0.0,3.2803655787219993e-06,0.03141958969053674,0.4641336326928427,0.0626219256412806,0.009453857097977001,0.02453512190169702,0.5645153134896519,0.12114212828932096,0.17276179514492834,0.12900962006159591,0.39746648857751476,0.9635680524195488,0.28106140072537134,0.0,0.08628026553877062,0.42624754775594104,0.04942289681359394,0.8521212484980554,0.5400163166190411,0.01807655650800565,0.058642758386346354
0.009956914862852039,0.2633097078426331,0.12868036902676064,0.03625452335996323,0.031092802120427955,6.610696135189607e-05,0.24510456270693642,0.08837828177835483,0.024186895508195756,0.3854868822263289,0.017995679740709765,0.07292802294508406,0.0,0.038114690858694206,0.013164089474748312,0.0,0.07805698136153319,0.28725221605234375,0.9827063177136068,0.9405580621067896,0.06018198596204584,0.020823453008794564,0.01355032801961598,0.004300769162418407,6.610696135189607e-05,0.23425131305600527,0.042699856277960656,0.00045721441427873973,6.610696135189607e-05,0.6584321857390958,0.019976270154742102,0.6390365544827705,1.0,0.8779838773519588,0.5733863083782267,0.9545956043848702,0.0735526449912772,0.15999833830834875,0.0,3.2478389066412763e-06,0.031762445308930416,0.4724085168385238,0.06236862418499448,0.009700060118854647,0.025248251381111406,0.4012676133628686,0.12601742336871702,0.1747681722103391,0.13564116692198927,0.3987391932558118,0.9620280501045482,0.28803542257214537,0.0,0.08390143178934703,0.41344960214702503,0.045404395615129815,0.8483903736471896,0.5527494456393076,0.01729368228639318,0.05943869005430375
0.009690232600360189,0.2607867769573854,0.12756242220445727,0.035525247023940595,0.0305157196645572,6.610696135189607e-05,0.24089373401079842,0.089016445826076,0.023702722471421515,0.38731426797035023,0.016635149523107743,0.06629754223422533,0.0,0.039070606423790184,0.012059368797197798,0.0,0.07938067855419521,0.29433451143244693,0.9833617316178158,0.9406390974221831,0.06048801299370919,0.019724496781207492,0.013613193692615865,0.004422102525001133,6.610696135189607e-05,0.23995735049516925,0.041521952591536376,6.610696135189606e-05,6.610696135189607e-05,0.6536267140453643,0.02288110102287528,0.638229350766548,1.0,0.8772186964733417,0.5811976125351774,0.9561895334397403,0.07623696812291662,0.14633650186764344,0.0,3.1550637473743737e-06,0.03186771378086463,0.4772658505155831,0.06196748050993692,0.009726938535793777,0.025495523620224923,0.3429605080897063,0.12800030548031915,0.1759649965933705,0.13706212732077777,0.39971360610591483,0.9604837494540169,0.29547310699922674,0.0,0.08371069710286813,0.40674301866762474,0.04381046656025972,0.8443823533228881,0.5593289866999096,0.016638268382184195,0.059357747514069484
0.009538923769755585,0.25888812283359125,0.12719356729539005,0.034986534461587934,0.03025293489933925,6.610696135189607e-05,0.23805354339280588,0.08943303636379357,0.023708209001341837,0.38876329476828314,0.015427692389283777,0.060216326606151366,0.0,0.04026254714735227,0.011091027016501883,0.0,0.08077518097270633,0.300686109109656,0.9839358712141318,0.9409979807621155,0.06074288874380939,0.018987469091327015,0.013742161389136484,0.004534663480954572,6.610696135189607e-05,0.2427196639888196,0.04098519266853254,6.610696135189607e-05,6.610696135189607e-05,0.6501355357856852,0.02581050274073323,0.6377686478489507,1.0,0.8754113238091618,0.5852001601477783,0.9564233880763818,0.07888679919453369,0.13705686773289302,0.0,3.0401265403943896e-06,0.03193670692854341,0.48117515394476845,0.06105828209642064,0.009684444260735517,0.025578400065908977,0.3345404561761771,0.12961744815886453,0.17659171980713267,0.13748085065417198,0.4004724838300658,0.958761804869983,0.3020150255448979,0.0,0.08432612904348606,0.40370881283571985,0.04357661192361818,0.84033801983276,0.5622570231574511,0.016064128785868215,0.058998979111344114
0.009437199452627854,0.2575526555053399,0.12706129215477133,0.03460716143612795,0.030089477674163957,6.610696135189607e-05,0.23610412774224096,0.08969946067975546,0.023848191157270774,0.38980021388832936,0.014345148965600768,0.05465050838812626,0.0,0.04145980644657444,0.010212089410902294,0.0,0.08231246547573416,0.30666006651143213,0.9844541463382835,0.9414367868639,0.06094748226276619,0.018402868432529643,0.013870961904458969,0.004637505487023523,6.610696135189607e-05,0.2439707018792053,0.040846796594930235,6.610696135189607e-05,6.610696135189607e-05,0.6477643627526212,0.02885131627097518,0.6378581362897623,1.0,0.8734455527836169,0.587348624511427,0.9558728989110413,0.08141937858225534,0.13046727068973818,0.0,2.91456080258209e-06,0.0319468271420133,0.48451310159312044,0.06013092834092631,0.009658669315848122,0.025627589313578364,0.3535910898408919,0.13095129933105712,0.17715579569004014,0.1377315429696084,0.4011236260556546,0.9568035347634241,0.30749135532211147,0.0,0.08509464076980867,0.4024392860776707,0.04412710108895873,0.8362681559420105,0.5628726627988296,0.015545853661716501,0.05856029857529739
0.009364359502707857,0.25663296486801357,0.1270138424203352,0.03431471503044113,0.029974072245930804,6.610696135189607e-05,0.23474164453949312,0.08992701019804059,0.024016989911776615,0.3904962812097648,0.013365775895863076,0.04957519710092036,0.0,0.042570740934590914,0.009402118078502844,0.0,0.08396418250852115,0.3123722604629,0.9849303883472738,0.9418937124428111,0.06110879880305575,0.017931023381692224,0.013981468004671548,0.004727567307487346,6.610696135189607e-05,0.24432754962660383,0.040924450225764374,6.610696135189607e-05,6.610696135189607e-05,0.6461463893269092,0.0320405308728082,0.6383490380012518,1.0,0.8716137570270914,0.5885657440966223,0.9548501402696915,0.0838148071532187,0.12564017815953551,0.0,2.784313324492402e-06,0.03192204814695363,0.4876050440341389,0.05927986378842518,0.009642496334654952,0.025671758602006576,0.3909090900174342,0.13203890582094405,0.17762255387381698,0.13789762266152095,0.4017552398545689,0.9545936932313287,0.3120757648978279,0.0,0.0858155020383177,0.40203213782487485,0.04514985973030846,0.8322210103382601,0.5619875613775646,0.015069611652726238,0.05810350324386443
0.009343368022576824,0.25599962899498996,0.12701137713693855,0.03408091001867405,0.029891372643277746,6.610696135189607e-05,0.23378335570476816,0.09016994374947424,0.02418882457925439,0.39089127153895,0.012474924650905585,0.04495994102571781,0.0,0.04356270377687249,0.008651689727334034,0.0,0.08570874586291348,0.31787256768762157,0.9853744786070483,0.9423511435131079,0.06123077973503596,0.017532522759448686,0.01410756136499785,0.00476555446984763,6.610696135189607e-05,0.24413329942228176,0.04096711047549931,6.610696135189607e-05,6.610696135189607e-05,0.6451873577525437,0.0353883205315973,0.6391245254369685,1.0,0.8700244425246175,0.5893688080591324,0.953573625503937,0.08608915071698382,0.12203301687281286,0.0,2.6528233538261766e-06,0.03187714748103315,0.49062494450589994,0.058525079923308514,0.009633259213084874,0.025717162660665784,0.4428464950136711,0.13289954611571225,0.17808585064877833,0.1380030600552816,0.4023859806258524,0.9521367548174972,0.31591553353731366,0.0,0.08641285369851005,0.4019795022135337,0.04642637449606301,0.8282021034201027,0.5600944154395655,0.014625521392951653,0.05764620366353831
0.009309183052955269,0.25557504085634647,0.12703232140417,0.03389048994792582,0.029833263019207912,6.610696135189607e-05,0.23318208960483874,0.09039876984502554,0.02435226246639939,0.3910925940543072,0.011661383580442133,0.040789817780719696,0.0,0.04442343968941077,0.007960991645634356,0.0,0.0875315767704094,0.3231755691042533,0.9857973513929058,0.9428043334594873,0.06130730452586916,0.01716101106290567,0.014197202181486894,0.0048083659985366225,6.610696135189607e-05,0.24359243187132293,0.041116452806014066,6.610696135189607e-05,6.610696135189607e-05,0.6447636059522932,0.03888876992331051,0.640052658629366,1.0,0.8687056451045366,0.5899566826852124,0.9521886116402647,0.08826867554277551,0.1193183503939086,0.0,2.521990254348378e-06,0.03181799851774394,0.49364483286966415,0.05786202799335039,0.009633697291394534,0.025764401302729677,0.5090582652490457,0.1335694083171281,0.17846077021005405,0.13799834597828983,0.40307956438857856,0.9494498464962473,0.3191575235899143,0.0,0.08687091520605265,0.4020823256691533,0.047811388359735287,0.8241997476868151,0.5575060805018381,0.014202648607094207,0.057193144550258423
0.009278597899161778,0.25528780810350105,0.1270579170776402,0.033726916064768436,0.029792443984777046,6.610696135189607e-05,0.23277841072514832,0.09065027511533007,0.02451782541888681,0.391157178580634,0.010915174391474384,0.03701536637494294,0.0,0.04517720524858468,0.007322269167520467,0.0,0.08942031134827405,0.3282930925250775,0.9861994640856163,0.9432477320110167,0.061349753439570956,0.01683073034073783,0.014267507191955244,0.004844459240708116,6.610696135189607e-05,0.24278117210747246,0.04130912202330863,6.610696135189607e-05,6.610696135189607e-05,0.6446702827024485,0.042519981720860155,0.6410672918699025,1.0,0.8675786374834614,0.5904580832676127,0.9507522899423908,0.09038469281551777,0.11726543205676897,0.0,2.393501977534473e-06,0.03175206089935996,0.4967234794877913,0.05724772353305564,0.009635838591855543,0.02581230168313731,0.5909313432534123,0.13410679134642595,0.17881113724892223,0.13795853870358651,0.4038499774076886,0.9465648438876655,0.3219173417551546,0.0,0.08724415726795394,0.40221964756486683,0.049247710057609244,0.8201949958362081,0.5544414754181536,0.013800535914383646,0.05674987448700571
