0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.01141912217006675,0.2801839224531247,0.12209314092206465,0.05677035399244239,0.033718835393510754,0.2022837000492844,0.1917470288833643,0.13335390815237913,0.03354932698706073,0.416896135928664,0.013305814479134006,0.09473671166853799,0.0,0.14101099163011485,0.045283385530444406,0.0,0.0844430880476269,0.18478560026244453,0.9773380499285728,0.9696790935735309,0.05389900740907402,0.017622539155580222,0.00948256315116062,0.003840582077400363,6.610696135189607e-05,0.2360309280051202,0.019146861842036036,6.610696135189607e-05,6.610696135189607e-05,0.6787756911781906,0.007824415887755553,0.6339108192780186,1.0,0.8251866532475933,0.577331825808309,0.9902326785462929,0.08602014447520417,0.23551957045281013,0.0,1.3703922781294283e-06,0.02793696836335125,0.486883682456572,0.05180758730532993,0.008063952087261244,0.019413154573917075,0.14559868598404316,0.10985465255007529,0.18226805973058355,0.1424866476590492,0.38576844056214615,0.9788697696331105,0.27135246905344335,0.0,0.03380235512229179,0.37738478866124664,0.009767321453707112,0.829536767477169,0.5796948292847454,0.02266195007142729,0.03031953603419102
0.011398552010855698,0.27956197987003817,0.12193006529352005,0.0566845056673451,0.03374913190850218,0.20361865199019602,0.19057100214543912,0.13329674801955024,0.033014440893675556,0.41778661247044757,0.01286990084785811,0.09571137027947933,0.0,0.1435365646125449,0.050218000339573576,0.0,0.08601580187726207,0.18003915597241135,0.9769849803898787,0.9715035847362331,0.05382645178439758,0.01770100064975421,0.009502095259197397,0.0037741188438215386,6.610696135189607e-05,0.2356956648633069,0.018712991806361122,6.610696135189607e-05,6.610696135189607e-05,0.6793315091218988,0.007552260543571356,0.6338710115538336,1.0,0.8254501025598625,0.5756607170485568,0.9911889207594016,0.08679923887154925,0.23640311183780532,0.0,1.2663367943372215e-06,0.02798126678990239,0.4881498656469795,0.05170995783225068,0.008097285421461193,0.01938334542431529,0.1424888006479095,0.11036062849220843,0.18214619271637758,0.14327482296272268,0.385322924086929,0.9795778386085705,0.2704176181666871,0.0,0.03101333282759263,0.37412128261186955,0.008811079240598436,0.8271849592511886,0.5835577321897834,0.023015019610121333,0.028495148926972597
0.011383169411332338,0.27899918764510184,0.12175826759724889,0.05661932362504827,0.03378046082994849,0.20522065974396084,0.18958120560755354,0.1332721339084174,0.03247348551953836,0.41858816219070955,0.012460489639209125,0.09670009441584616,0.0,0.1456247898979991,0.0555201887169987,0.0,0.0875781030008533,0.17569335953192702,0.9766211264595992,0.9732017299292276,0.053743827005174445,0.01778946553262554,0.00951767909747459,0.0036950472409748338,6.610696135189607e-05,0.23520497525470518,0.018398331837572633,6.610696135189607e-05,6.610696135189607e-05,0.6802255490025407,0.007317026664987196,0.633866027372112,1.0,0.8258662359849538,0.5736692659482874,0.9920609861549943,0.08748756054128129,0.23725172549654083,0.0,1.1694703565927007e-06,0.028021749910530615,0.48930364709340374,0.051582637267491994,0.008097285421955607,0.019354933796086934,0.13996905997782266,0.11087687308029391,0.18212213940901245,0.14402614080523335,0.3849536533112684,0.9802224836958037,0.2694338782120419,0.0,0.028508974117047142,0.37081054533471397,0.00793901384500571,0.8249343364578654,0.5870549149715322,0.02337887354040081,0.026797100600415902
0.011372537345533397,0.27847318025299944,0.12156748978270347,0.05658353433656211,0.033780968740638004,0.2071170293988157,0.18873581844201276,0.1332216218533329,0.03207297499885105,0.4193417976364802,0.012083003767667619,0.09772772899079103,0.0,0.14736165090377862,0.06121316921949323,0.0,0.08913000850458408,0.17171274416310506,0.9762469024644005,0.9747835331622596,0.053649149084694626,0.01788035077970902,0.009528971427585147,0.003609626859416984,6.610696135189607e-05,0.23455018686323673,0.01817453740747999,6.610696135189607e-05,6.610696135189607e-05,0.6814367700226533,0.0071140246875636085,0.6338646371720384,1.0,0.8263851721730252,0.5714040846429289,0.9928599710123582,0.08809661412379437,0.23807723820095383,0.0,1.0794332269691148e-06,0.0280570233940961,0.49034154446069034,0.051428699638829845,0.008130618755783353,0.019326037517203295,0.13776367164383313,0.11138459624121712,0.18197640253525052,0.14467385361643426,0.38459141036515815,0.9808029715447688,0.2684076338371704,0.0,0.026253176923196134,0.3673827461375778,0.007140028987641721,0.8227733773716216,0.5902100176359412,0.023753097535599503,0.025215387404513446
0.01136608770794675,0.2779716020451383,0.12136482087789405,0.056560799652072606,0.033798612220188616,0.2093246716272766,0.1880302295895396,0.13318099163871777,0.03163824672360401,0.4200378443213516,0.01172797976583499,0.09879836245850313,0.0,0.1488224054888069,0.06728470530246851,0.0,0.09066104173995002,0.1680653598031163,0.9758637887654797,0.9762567862233356,0.05354369568614772,0.017970757384791248,0.009535925190420987,0.0035156224345905297,6.610696135189607e-05,0.23379716614867255,0.018054429880473663,6.610696135189607e-05,6.610696135189607e-05,0.6829159515052351,0.006936797615086666,0.6338417210781243,1.0,0.8269641144869052,0.5688220817059388,0.9935933597605752,0.08863097799454828,0.238875079739421,0.0,9.95792685099926e-07,0.028089894087483816,0.4913219119957433,0.05126390500453095,0.008130618755783353,0.01930102934796558,0.13561527763285508,0.11191713457154746,0.18192407082929002,0.14530822291377493,0.3842316166511121,0.9813352226190784,0.26735991646337254,0.0,0.024213480024287918,0.36389321299159266,0.0064066402394248175,0.8207079802655017,0.5930595604574627,0.024136211234520203,0.023742217983979377
0.01136370119508932,0.27748866528742716,0.12114153189074334,0.05656393632376853,0.033821489530592316,0.2118392472237212,0.1874321521973269,0.13311089196170367,0.0311981561778924,0.4206926972451353,0.011400104325451228,0.09992822510001238,0.0,0.15004843731188355,0.07373946752633938,0.0,0.09217330610135321,0.1647190679457582,0.9754712491734849,0.9776294807882732,0.05343044981454402,0.01805777164381728,0.00953795773400712,0.0034184022891577837,6.610696135189607e-05,0.23295533287395015,0.017975285132632985,6.610696135189607e-05,6.610696135189607e-05,0.6846620810033401,0.006781730161439453,0.6337896422378922,1.0,0.8275872523637959,0.5659846247861511,0.9942657263347875,0.0891013105341802,0.2396473431962902,0.0,9.181908748471679e-07,0.028120342880133736,0.4922284314437819,0.051080612031808255,0.008130618755783353,0.019275824053381505,0.13351498786826535,0.11243722307293497,0.18187420890949993,0.14594302432683062,0.3838942569310497,0.9818181655131093,0.2662821326620954,0.0,0.022364310324320513,0.3602759076875095,0.005734273665212513,0.8187253833644667,0.5956335888579516,0.02452875082651506,0.022369601020852035
0.011365109171868736,0.27702094630851076,0.12090748762159294,0.05658495046664275,0.03384477781252688,0.21464117946987982,0.18692399269052457,0.13301507702237464,0.030763960648662023,0.4213127715112568,0.011097557514997365,0.10112254538255157,0.0,0.151085124152713,0.08055233611605239,0.0,0.0936652122931177,0.16164648534420467,0.975069042579262,0.9789084196699722,0.0533085499118098,0.01813916101872062,0.009536223131049053,0.003318798227781928,6.610696135189607e-05,0.2320277107375844,0.017929651899432054,6.610696135189607e-05,6.610696135189607e-05,0.6866340202358149,0.006645214825202677,0.6336968122033284,1.0,0.8282307859773296,0.5629067982055204,0.9948812092438214,0.08951353798825955,0.24039021266462826,0.0,8.462447361210587e-07,0.02814820240624713,0.49307925018933835,0.050890055651226146,0.008191001331266023,0.019249348771646517,0.1314481791171385,0.11295968163993683,0.18162758635278262,0.14648547024802433,0.38356843654808087,0.9822572276598,0.26518064241412004,0.0,0.020684089869957397,0.3565408656784273,0.005118790756178625,0.8168212497186227,0.5979633019911672,0.02493095742073801,0.0210907340852916
0.0113695931521441,0.2765645734311053,0.12067006433190851,0.05660500270263534,0.03386681218800697,0.2176440777828394,0.18649811619070616,0.13293876354552384,0.030337863507095927,0.4219001353370982,0.010806232511633672,0.10237125512455328,0.0,0.151967160704558,0.08765459457968387,0.0,0.09512585003732833,0.15880604223719377,0.9746566533668433,0.9800990893387366,0.053178384912945235,0.01821485417412668,0.009530769768826818,0.003215840509330508,6.610696135189607e-05,0.23101206478118624,0.017908360271188,6.610696135189607e-05,6.610696135189607e-05,0.6888149809533447,0.006523768058502,0.6335605730035259,1.0,0.8288807190507974,0.5595591340041294,0.9954442132872079,0.08987840116462992,0.24111291973105103,0.0,7.79594428767069e-07,0.028175614228836424,0.49389605039386447,0.0506903515885071,0.00818087778322279,0.019257079448241243,0.12931036467823093,0.1134595932782976,0.1815978866689111,0.1469059542282342,0.3832453028933101,0.9826699994298643,0.2640681718719209,0.0,0.01915212024464456,0.3527862714161869,0.0045557867127920555,0.8149957487980417,0.6000810380317553,0.02534334663315675,0.019900131066834623
0.011377613788748516,0.27612129356870163,0.12041600593680964,0.056650691601306424,0.03388082046528097,0.2209171502024944,0.1861399784375083,0.13281179721518482,0.029950144666607094,0.42246836677960087,0.010539427125179588,0.10368420732244743,0.0,0.15272191953298808,0.09503286474296098,0.0,0.09655403669987829,0.15620117249218077,0.9742357761509634,0.9812102275289682,0.05304255452034931,0.0182831102406794,0.009522338387707972,0.0031056200151418608,6.610696135189607e-05,0.2299477406830199,0.01790767376387553,6.610696135189607e-05,6.610696135189607e-05,0.6912148096291739,0.006416420456507683,0.6333802640780319,1.0,0.8295250549329894,0.5560703508247195,0.9959570637365821,0.09020210776885622,0.24180553800238497,0.0,7.178687073954545e-07,0.0282004489697346,0.4946726979653444,0.05049746962541915,0.00818466626079226,0.019238850603288893,0.12709561779784043,0.11394192362385576,0.18151008223381834,0.1474561727521966,0.3829293550218238,0.9830441524183128,0.26293552859952063,0.0,0.017753025534022495,0.3488967844323196,0.004042936263417856,0.8132438555312655,0.6019932895054344,0.025764223849036646,0.018789054602324346
0.011388713116284617,0.2756793620502472,0.12014930925307528,0.05670903081059654,0.03389389251231809,0.22446179209255399,0.18584235485187445,0.13265751414158083,0.029564915259409786,0.4230215310486223,0.010292855764905066,0.10507486032877922,0.0,0.1533667485548027,0.10265705886297724,0.0,0.09795306574445382,0.15380331899982358,0.9738058775341767,0.9822469763777645,0.0528995426261412,0.01834324225934564,0.009510590595940956,0.0029796019598334225,6.610696135189607e-05,0.22881733852607372,0.017921936172891756,6.610696135189607e-05,6.610696135189607e-05,0.6939047031997471,0.00632042702251179,0.6331386734239475,1.0,0.8301602692632021,0.5523930830042509,0.996422676561884,0.0904887771536964,0.24246966992489266,0.0,6.607453011401516e-07,0.028223619001207855,0.49541660987892455,0.05030685387076318,0.008191385679822107,0.019216066497764778,0.12482890455242748,0.11440616312824117,0.18140912792738004,0.14800263222946755,0.3826274549460763,0.9833867172125832,0.2617864662472733,0.0,0.0164729821819952,0.3449498581327719,0.003577323438115986,0.8115581571018498,0.6037270110752838,0.026194122465823255,0.017752362876934373
0.011402812637810103,0.27523165522881937,0.11986742496120187,0.05678301885220625,0.033905588092737325,0.22826649190228573,0.18559121206892906,0.13246497958701695,0.029180585751141252,0.42356732676267195,0.010064732792865688,0.10656757118023967,0.0,0.15391283072244696,0.11054193116962284,0.0,0.0993229761352814,0.15159135603649723,0.9733667573883025,0.9832145997583278,0.05274548213796029,0.018391958701384537,0.009495364015401313,0.0028744566046127657,6.610696135189607e-05,0.22760263238962056,0.017949718637578424,6.610696135189607e-05,6.610696135189607e-05,0.6966951863398837,0.006233717719973761,0.6328131554811924,1.0,0.8307881860310382,0.548459036575532,0.9968443085813351,0.09074446091156689,0.24311477980923696,0.0,6.07904252049077e-07,0.028245260810218588,0.4961304538875833,0.05011795293796337,0.008199828260332878,0.01919242981094892,0.12255820386755,0.1148534372803315,0.1812994682869899,0.14848331222655195,0.38233707222539615,0.9837015494871606,0.260619273338568,0.0,0.015298983246514873,0.34099903225484524,0.0031556914186648853,0.8099325629531516,0.6052938641542659,0.026633242611697527,0.016784792337420158
0.011419304362630398,0.27479278071514185,0.11958123662391686,0.05685099726933349,0.03391663895520607,0.23221973647099903,0.185375553724502,0.13228594540669467,0.028815026137995848,0.42409950525498563,0.009853336289664167,0.10812098771646554,0.0,0.15438863748781753,0.11850296985423762,0.0,0.10066084505768085,0.14954936753780113,0.9729181541928561,0.9841178998794073,0.05258956905909075,0.018431478112272918,0.009476834627206224,0.002745743640457087,6.610696135189607e-05,0.2263934736871745,0.017981440651976693,6.610696135189607e-05,6.610696135189607e-05,0.6997362309057356,0.006155971708969784,0.6324480988584624,1.0,0.8313885028322866,0.5445001862082494,0.9972238049020132,0.09097241859269584,0.24372265523916775,0.0,5.590417001705094e-07,0.02826559068612872,0.49682287183658685,0.04993223809071895,0.00820404049908771,0.01916909324993346,0.12018412677161247,0.11528244790293352,0.1811932787022395,0.1490090147978905,0.382054641478515,0.983990692001366,0.259430913425072,0.0,0.014222859679895871,0.33699684393751306,0.002776195097986758,0.8083667363496233,0.6067279772230311,0.027081845807143855,0.01588154107889251
0.011437105158691079,0.2743464266537094,0.1192830583357091,0.05693007184096401,0.03392406571533879,0.23642297258260117,0.18520690040832244,0.1320789093939397,0.028454005366763978,0.42462788813104363,0.009658540688050983,0.10977977999595108,0.0,0.1547969496576889,0.1266088249353064,0.0,0.10196919143383369,0.14766397485723978,0.9724609584937903,0.9849622494924747,0.0524580295784284,0.01846183075179522,0.009455856830027157,0.0025996083657065174,6.610696135189607e-05,0.22508579344550117,0.018018653328487698,6.610696135189607e-05,6.610696135189607e-05,0.7029032391364886,0.006085176768144092,0.6319941271050514,1.0,0.8319693327408182,0.5403584163393115,0.9975645150953847,0.09117768551002836,0.244311773564533,0.0,5.138741276111644e-07,0.028284163299667004,0.4974927679631202,0.049751340639687086,0.008209920148104928,0.019145374412026805,0.11779014610009286,0.11569473690096949,0.18108229039182358,0.1495003041396858,0.38177983729055837,0.9842562825438049,0.25822609289899745,0.0,0.01323371760149291,0.3330327587253822,0.0024354849046153045,0.8068531230561379,0.6080242515782271,0.02753904150620968,0.015037236633397786
0.011456486785441327,0.2738862420493139,0.11896741913851386,0.05702371782337304,0.03392830433333376,0.24093102644905554,0.1850893114211804,0.13182969780889284,0.028096798306074366,0.4251566439164453,0.009479197956600774,0.11157580884048483,0.0,0.15515193224456636,0.134899970360492,0.0,0.10324738565428382,0.14592316094119057,0.9719947087462744,0.9857517217517945,0.05229391938294972,0.018484739643753183,0.009432857104030091,0.0024845393278383294,6.610696135189607e-05,0.22375484819880864,0.01806229461129469,6.610696135189607e-05,6.610696135189607e-05,0.7061623161237691,0.006019856061149868,0.6314226026657961,1.0,0.832524304313148,0.5359583839421836,0.9978690651713839,0.09136216170107891,0.24488093462437197,0.0,4.7207678274483964e-07,0.028300076857348297,0.4981407303156275,0.04957434096976608,0.008217655322336882,0.019121899862562495,0.11570996654928407,0.1160910907537642,0.18096440778299508,0.1499595419659546,0.38150999895651927,0.9845009459822494,0.25700158849371907,0.0,0.012323763442285684,0.32914164569732446,0.0021309348286161663,0.8053904526446373,0.6091959044344375,0.028005291253725684,0.014247806171422812
