0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.01353765499336824,0.3018481462646743,0.13932588544062757,0.04665627491109985,0.036386716012933785,0.6375327883061476,0.3349382649530795,0.08131450636964686,0.1237330704306927,0.3484939032454329,0.019931242412893835,0.0897270461920983,0.0,0.04611225763404453,0.01346961330308829,0.0,0.07013984549944147,0.28159717700296494,0.9811830709825514,0.9446256036393086,0.06636079907173326,0.030618894772627105,0.015017176912062226,0.00296421372605882,6.610696135189607e-05,0.17247807390310368,0.014527719869013312,0.014381496623209134,6.610696135189607e-05,0.7234117748889305,0.014951822774451165,0.6234038003079218,1.0,0.833114368280572,0.5021640425556007,0.9402323274303636,0.06938742558384355,0.20472619377900664,0.0,3.246303657457739e-06,0.04128500248062782,0.45323114301416134,0.07133690718940111,0.003471444892470916,0.019817622019329954,0.8444212882395931,0.08211120989515495,0.19269889965911532,0.12531569149777017,0.407880411699403,0.965116934812655,0.28686915349998005,0.0,0.1207733740853836,0.48436634414131113,0.059767672569636415,0.860472728916715,0.5136766292180285,0.018816929017448542,0.05537115005703393
0.012915163718679495,0.3027113255791733,0.13603493910789158,0.04735185347217085,0.036850176076742375,0.62959223502059,0.3458063291699329,0.07766656282270282,0.1287222368781217,0.34536962927525827,0.019673764335972052,0.09266980823207614,0.0,0.04777475338564085,0.010868231821466939,0.0,0.06958546506672397,0.3011288869369299,0.9815549179018253,0.9467060345450948,0.06496953551518522,0.030701240707442345,0.014681960895504225,0.003012072234288354,6.610696135189607e-05,0.16249114961110717,0.004266165341153778,0.012338155409660207,6.610696135189607e-05,0.7336946821146706,0.016275227258345872,0.6186844594998705,1.0,0.8165274199966706,0.4840307207886671,0.9391460329649335,0.06816501635935633,0.1945221061255244,0.0,3.186680726582988e-06,0.04278125321440611,0.4514264585049644,0.07365882145530625,0.00283732928464056,0.019401828862005567,0.7515093544592444,0.07412978433243964,0.1927042490509166,0.1162369201731881,0.41215322376007735,0.964051008405682,0.28864573226805335,0.0,0.13569782661768856,0.5051010473898659,0.06085396703506647,0.8622495185739197,0.5043490069375458,0.018445082098174772,0.05329077877417859
0.012759206705045456,0.3038087499622547,0.13462893731833098,0.04819606887876085,0.03689468725592596,0.6360656030100591,0.3537488839349554,0.07545337356709622,0.13188032336008587,0.34335093039969594,0.01968989157308264,0.09571971233628772,0.0,0.0479428639824538,0.008647423405827496,0.0,0.06970337117650274,0.31898159345783056,0.9817556531624543,0.9488899697030511,0.06422312207982062,0.0300451893065863,0.014332115704407917,0.0030722866808197014,6.610696135189607e-05,0.15716081536206278,6.610696135189607e-05,0.010176196052296157,6.610696135189607e-05,0.7352486560653116,0.0172259922948532,0.6144324032688232,1.0,0.8063707805269149,0.47102604331472375,0.9367693144733628,0.0668315618819174,0.18586234897570827,0.0,3.1180201608583103e-06,0.04357153875360214,0.4509317661307794,0.07502694510120027,0.0025951680748243586,0.019207712046181935,0.7062130442370776,0.07084538875984935,0.19218817298878596,0.11272733141167533,0.4141694432202042,0.9630841161320641,0.2898478843948891,0.0,0.1456863554906313,0.5203265332794488,0.06323068552663728,0.8634650669415799,0.4951560575664612,0.018244346837545708,0.051106912276788055
0.01275804679039815,0.30453189650322854,0.13359103041995177,0.04866708188594355,0.03691354378541429,0.6459899069361771,0.35879515409576884,0.07433577720867258,0.13398823947713379,0.34214384571540046,0.019828903283986066,0.0984249834922236,0.0,0.0473103825762422,0.006831326092375792,0.0,0.07003577045071438,0.33434823130693536,0.981867331852544,0.9509833084512084,0.06408701668627075,0.02921795373257202,0.013772390077749868,0.0030722866813141145,6.610696135189607e-05,0.15510826575607187,6.610696135189607e-05,0.008298202857297382,6.610696135189607e-05,0.7342700361910857,0.017954103738984015,0.6105269280743512,1.0,0.7993621700561748,0.46122056914466275,0.9330663835545913,0.06568080045205484,0.1787254644035358,0.0,3.0570322852157446e-06,0.043994137619858154,0.45056301679910393,0.07594721018734983,0.0024834340831921898,0.019056333848175372,0.678497776885292,0.06792253273155598,0.1911901730711084,0.10976083972846858,0.4158740432537098,0.9622169929770299,0.2910480884334253,0.0,0.153327447367583,0.5319481047629615,0.06693361644540875,0.8642834290972308,0.48692630428952893,0.01813266814745592,0.04901363451650639
0.012798728853322732,0.3048418957874142,0.13288246140561677,0.04886378212292369,0.03688727985968437,0.656043122576607,0.3618069215750228,0.07386113746716502,0.13571700871492054,0.3414990211719636,0.020033024983792856,0.10088183393967186,0.0,0.04633259514251802,0.005385663790692547,0.0,0.07053866644131869,0.3476139459844322,0.9819520367696959,0.9529760381058502,0.06411883360034479,0.028435015682400665,0.013423208390493034,0.0031056200151418616,6.610696135189607e-05,0.15430713758037057,6.610696135189607e-05,0.006609995213576228,6.610696135189607e-05,0.7333775814993089,0.018456413994592084,0.6068740494585247,1.0,0.7938326122002316,0.45368778276935484,0.9285709852066117,0.06473795803350872,0.17274951490154722,0.0,2.9979172195944096e-06,0.04422490993429928,0.4501723643274989,0.07666605564649973,0.0024161989336939035,0.018932432552242195,0.6574699667127972,0.06516793883445668,0.19031927780172023,0.10710852015933282,0.41728226075000946,0.961510561021615,0.2922441166018033,0.0,0.15983479265725042,0.5409265534399526,0.0714290147933882,0.8647233755251725,0.4796365391140206,0.01804796323030415,0.047020963976930195
0.012848862273025206,0.304947719616215,0.13233438642838916,0.04887126669291065,0.03683757812573754,0.6661433258931965,0.36365372085840486,0.07380143668253597,0.13720416123393914,0.3411955264877316,0.020271855037716644,0.1030205397041548,0.0,0.045172986605538576,0.0042370463203294795,0.0,0.07117715818737734,0.35907771740092254,0.9820343914267522,0.9548638139300574,0.06422827365116024,0.02765243636309377,0.013188950833727193,0.0031056200151418608,6.610696135189607e-05,0.15416958937410255,6.610696135189607e-05,0.005140896455493542,6.610696135189607e-05,0.7329230630617408,0.018799257966703255,0.6036317458504648,1.0,0.7892417488964546,0.4478511751776358,0.92372424204621,0.06394723745365419,0.16775858554148937,0.0,2.9371153739086537e-06,0.04437546038574965,0.44985589688845473,0.07732305342227128,0.002373527279469844,0.01879596099709052,0.641316291833757,0.06264555186429746,0.1895402590538391,0.1048900229660687,0.4183736639713069,0.9609288869955801,0.2933477144453805,0.0,0.16558526449800684,0.5479117785020348,0.07627575795379005,0.8648756043589685,0.4731636970575881,0.017965608573247784,0.04513324895456869
0.012897657674460203,0.30491596689058176,0.13183699825696646,0.04877941205461828,0.036784149713840045,0.6757141760860392,0.36482108692748444,0.07396648319393122,0.13841427392707065,0.3411209427715807,0.020527674681558326,0.10493213427203554,0.0,0.043935087435923774,0.003331795683502978,0.0,0.07193202951409756,0.368997749152007,0.9821256982151977,0.9566531580449265,0.06435832617739282,0.026900935586884146,0.012987423760941362,0.003141242797535695,6.610696135189607e-05,0.15431518564739036,6.610696135189607e-05,0.003703662618905982,6.610696135189607e-05,0.73268353578679,0.01901518351818372,0.6006926273383311,1.0,0.7852475667507454,0.44319847282801467,0.9187761054415682,0.06327435679864758,0.1635903265799715,0.0,2.8729905795576938e-06,0.04448060470048371,0.4496638399586398,0.0779368500557867,0.0023542308919660693,0.018703404203616717,0.6284414687861624,0.0603659878199182,0.18884774018298772,0.10281653251723621,0.41916119420831577,0.960457141800258,0.2943752383896334,0.0,0.17081734581333088,0.5534697314884823,0.08122389455843178,0.8647936136872548,0.46741192426802153,0.01787430178480234,0.04334396896449405
0.01294302444937499,0.30481469805270894,0.13138173006025286,0.04861561361535198,0.03672129949667487,0.6846175516467942,0.3655120034129735,0.07429769379522017,0.1394827918666545,0.34119240956423336,0.020779088071403,0.10657619313338426,0.0,0.04267728184344521,0.0026163143777050194,0.0,0.07276317232691656,0.37759845645097295,0.98223065045261,0.9583526225143975,0.06448931451991763,0.02619664765529473,0.012822671371782486,0.003156994789028713,6.610696135189607e-05,0.15458434033935434,6.610696135189607e-05,0.00240428651722532,6.610696135189607e-05,0.7326295489994319,0.01913167360169033,0.5980806536736211,1.0,0.7816592335810184,0.43940038366680806,0.9138793659777092,0.06270206232870022,0.16007393361396252,0.0,2.804955478291384e-06,0.04456944540220742,0.44960070880526437,0.07852167575671258,0.002345372065317352,0.018629959967175223,0.6174945616351721,0.05829729036220034,0.18823894745410874,0.1009616701971202,0.419724862033372,0.9600892383269066,0.29534315319299476,0.0,0.17566348457553638,0.557983301955487,0.08612063402229075,0.8645347653443832,0.4623276099350645,0.017769349547389936,0.041644572530124234
0.012983676859481985,0.30465899297966337,0.13094800623838204,0.04842039950363517,0.03665307622828615,0.6927659824187854,0.3659057758958098,0.07470517216356799,0.1403905808044208,0.3413621618083119,0.02102129360156165,0.10801588148468368,0.0,0.041425870434894985,0.002053396703625212,0.0,0.07365250640072336,0.3850746403080567,0.9823516985276874,0.9599725026833605,0.06461116972939222,0.025499089394123587,0.012713992769684155,0.0031658708113729414,6.610696135189607e-05,0.1550139410720363,6.610696135189607e-05,0.0012144509060536134,6.610696135189607e-05,0.7326537143582429,0.019166364112189208,0.5957326034562765,1.0,0.7784182455263677,0.43624122232076645,0.9091644712490132,0.062218930891756175,0.15709975916475344,0.0,2.7331494053086005e-06,0.044649345852889814,0.44963861067365685,0.079076404288237,0.0023310257948858204,0.018569323110104955,0.6078037935803401,0.05642458185725647,0.18773599311817013,0.09936754472814002,0.42013318897407576,0.9598123422862491,0.2962515150590398,0.0,0.18015588403873722,0.5617053809756083,0.09083552875098672,0.8641285627075205,0.45782560052718985,0.017648301472312593,0.04002476416723413
