0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.013458024188589516,0.2813315937847078,0.13385475049265722,0.042231998223649876,0.0312627655276149,0.9999338930386481,0.27576703056700336,0.10128731131898477,0.14192517627203288,0.3721457158462203,0.022422769463229228,0.0760143714560032,0.0,0.03393790738372207,0.018219619885589136,0.0,0.07744241507728618,0.26044278777485813,0.9813868058076869,0.9416293668013794,0.04793748817188653,0.024207183738872536,0.010122443463705296,0.004532022873507848,6.610696135189607e-05,0.1942124911541353,0.027480436542983305,6.61069613518962e-05,6.610696135189607e-05,0.8826859497849409,0.01406677935323505,0.6981343683460073,1.0,0.8575511417402009,0.48796962443174463,0.9354740386840921,0.06772498316228664,0.23531538874296967,0.0,2.8641738364941937e-06,0.0295314588512392,0.4268703974466138,0.06719686125557116,0.008306844370544818,0.017774578405581304,0.999961095675905,0.09953108761826787,0.20520062715133128,0.13648813430007123,0.41901981725743387,0.9635104511835357,0.22585126019798954,0.0,0.10851095087607715,0.49381075568266625,0.06452596131590793,0.8548326017604272,0.5042418234821722,0.01861319419231316,0.058367769024784105
0.013867433536097892,0.28451729956762273,0.13156697288605296,0.041041919832332706,0.03189239078441951,0.9999338930386481,0.2743574151898812,0.1036194823712423,0.15135807376626176,0.37005158775252767,0.02257566344374365,0.06928074519121101,0.0,0.029327084024650937,0.01942154131740252,0.0,0.0801354174718656,0.2620758005132931,0.9820773738301638,0.9409597028481428,0.04583559762468191,0.024203199272033283,0.009062205722833195,0.004436322531640421,6.610696135189607e-05,0.18464919119011072,0.023441746097101507,6.610696135189607e-05,6.610696135189607e-05,0.9713028784644628,0.014347836730699068,0.732155431424278,1.0,0.8501770925862748,0.46794918234289734,0.9326209459502175,0.06643891661437651,0.25049721251401735,0.0,2.50712416375942e-06,0.028308131764551065,0.4214661618357668,0.07117477058463073,0.008130618755783352,0.017569127165490576,0.952868974920739,0.09324733473439702,0.20268156820890373,0.1247052158409296,0.42251487300212803,0.9630764998255573,0.198563823384511,0.0,0.12049582338907422,0.5126292763397001,0.06737905404978246,0.8534256659137579,0.48742698697268955,0.017922626169836205,0.05903779002769345
0.014035346600359398,0.2869091321659122,0.13185717452522358,0.040892309648607406,0.03208952651764347,0.9999338930386481,0.2745855913013482,0.10578254497518672,0.15643365545514856,0.36791355189072267,0.022381853539047678,0.0662749856100828,0.0,0.02532084392332787,0.0206649434104669,0.0,0.08240412969697783,0.2657877122629003,0.9828002815573866,0.9407970439922997,0.04618846803764435,0.02522327238960268,0.008906675531601205,0.004441372658718162,6.610696135189607e-05,0.18653572737930937,0.023416550984522517,6.610696135189607e-05,6.610696135189607e-05,0.9802253359420355,0.014355303186332184,0.7509329550574085,1.0,0.8448816954693628,0.45861384453863135,0.9320560579804409,0.06565814113854243,0.2615297125587927,0.0,2.174955282553669e-06,0.027832424448403524,0.41990032171105074,0.07296776194034224,0.008130618755783352,0.01742792813474273,0.9236815789236873,0.09047734630145042,0.20044494262735602,0.11980915164263044,0.4224936559811319,0.9632628432746201,0.18279205933250867,0.0,0.12979746060730937,0.5207212120509017,0.06794394201955911,0.8519377291644797,0.472682575178307,0.017199718442613404,0.05920078105241775
0.01415995129401436,0.2888251002041715,0.1324298489942988,0.04088916795320312,0.03233453159026616,0.9999338930386481,0.2757715496097929,0.1075838472400781,0.15979009924871493,0.36603640932358283,0.022060216516169337,0.06521534404844714,0.0,0.021543542866305398,0.021989389496081792,0.0,0.08447170281974097,0.27026791160417785,0.9835064610024999,0.9407316822479388,0.04607855408957748,0.025771742296364294,0.008834789235594009,0.004416249451308049,6.610696135189607e-05,0.18679026100947901,0.02350827716654925,6.610696135189607e-05,6.610696135189607e-05,0.9859723319581184,0.014214930988590014,0.7624042082963813,1.0,0.8425254559557203,0.45540410455749675,0.9327799951145497,0.06508786905552214,0.2698744916462904,0.0,1.8880782974912437e-06,0.027564654388555543,0.4194990554114158,0.07425753710899215,0.008164611303102573,0.01740015863448781,0.8935809828888671,0.08806866079841577,0.19884529121711847,0.11609473969737891,0.42226624439562294,0.9637248524952406,0.17238044765517163,0.0,0.1359310011779743,0.5226065059464214,0.06722000488545032,0.8504404281247369,0.4598575967495317,0.016493538997500033,0.05926642967376373
0.014243855314567037,0.2904549712677173,0.13282730650611943,0.040917282023472966,0.03257731152281232,0.9999338930386481,0.27736994293838585,0.1090405002345789,0.16246026026119825,0.36445326570879966,0.021675779684695164,0.06530430364762624,0.0,0.018159342995275284,0.023462864370551322,0.0,0.086405385812748,0.2750572189053312,0.9841868344752147,0.9406762189983026,0.04591651431240153,0.02618733145730676,0.008795257972926284,0.0043841943248496985,6.610696135189607e-05,0.18663344494674552,0.02356834245913001,6.610696135189607e-05,6.610696135189607e-05,0.98937542532342,0.01400357842731347,0.7695624224914542,1.0,0.8416947888677447,0.4543341393774342,0.9339812784131901,0.0647160624230291,0.27615138305872855,0.0,1.6445442947102437e-06,0.02745440091544521,0.419837799212077,0.07526120570915708,0.008187713440979667,0.017363234934446074,0.8651460756543337,0.0859858808752133,0.1976676537216981,0.11295838463998435,0.4220920185079241,0.9643206418879914,0.16513327386091955,0.0,0.14014586813697996,0.5222029962520144,0.06601872158680991,0.8488785517642229,0.4487913980359403,0.015813165524785264,0.05932213645740271
0.014310102246116565,0.2916965153197972,0.13302633217040546,0.040954624295783115,0.03281425040441497,0.9999338930386481,0.27910503586318364,0.11022070573034201,0.16470647719084797,0.3631696947366206,0.021261135919946227,0.06607808374121785,0.0,0.015209772450073614,0.025116219014176638,0.0,0.08829399982013256,0.2800288942663327,0.9848412704754447,0.9406224240458816,0.045766456805382764,0.02650201039798771,0.008773615254866796,0.004321458307371181,6.610696135189607e-05,0.18654221670485888,0.023582883829868426,6.610696135189607e-05,6.610696135189607e-05,0.9917257783178357,0.013758730437996265,0.7742298698738466,1.0,0.8417483110663477,0.4541162402429138,0.935371818214497,0.06452310873435921,0.28090331833950305,0.0,1.437360856782415e-06,0.027421728985816463,0.42042532714704495,0.07607344180152445,0.008201796309336684,0.017306418541779185,0.8389268589618278,0.08418571093223594,0.19670651080547885,0.11014310794462177,0.422036004165364,0.9649801336420575,0.15969204638493562,0.0,0.14304191648357867,0.5207675407429095,0.06462818178550297,0.8471828914455083,0.4390677873941643,0.015158729524555273,0.05937613859326169
0.014362855353702455,0.2926334813294449,0.13305740587420578,0.040997152266894515,0.033040122091102124,0.9999338930386481,0.28081490180396435,0.11122828395802023,0.1666272121902673,0.3621413125582653,0.02083008101942145,0.06729174981937604,0.0,0.012684894124987876,0.026999539153672557,0.0,0.0901881639986095,0.2850900871371921,0.9854678760151078,0.9405671405029293,0.04563788162883638,0.026777724663597655,0.008759870537381838,0.0042853034880637065,6.610696135189607e-05,0.1863971959735858,0.02355654601105879,6.610696135189607e-05,6.610696135189607e-05,0.9929632275391173,0.013498367726219816,0.7773615303802646,1.0,0.8422732191970901,0.45401927743145915,0.9367890212811517,0.06446575291734846,0.28454670658112774,0.0,1.2598848799576945e-06,0.027421137583482212,0.421089125182192,0.07673528971894641,0.008215958629933197,0.01723267099206239,0.814640251067469,0.08261865614770142,0.19585555933773224,0.10751640914600112,0.42209030110821444,0.9656715512543588,0.15534671980035936,0.0,0.14504188667792206,0.5189811834148683,0.06321097871884832,0.845346083084042,0.43036320628168023,0.014532123984892236,0.05943159961219071
0.014406803993971562,0.2933427693515207,0.1329765047683653,0.04102547109796135,0.033258837924226084,0.9999338930386481,0.2824082777476767,0.11212056379061076,0.16832896186818666,0.361317411086674,0.020389878792537536,0.0687628066834473,0.0,0.010549072231967015,0.029110593173079066,0.0,0.09211351856229162,0.2901809069834627,0.9860659320753755,0.9405105458387789,0.04554275153992156,0.027023539060950275,0.008752241628255726,0.004258393944870441,6.610696135189607e-05,0.18635365400587164,0.023515078161405054,6.610696135189607e-05,6.610696135189607e-05,0.9934076130792946,0.0132307720640861,0.7795786026141921,1.0,0.8430328458417993,0.45400574044630365,0.9381589001335346,0.06450917980352568,0.28735523120788786,0.0,1.1067333939944633e-06,0.02743440004912696,0.42176031593830005,0.07727764657832628,0.008220075184512985,0.017147460120967104,0.792018163825421,0.08127768165003815,0.19508265016966572,0.10504375779297925,0.42221651987605,0.9663793491433764,0.1516585907023607,0.0,0.14641808192623376,0.5168836663806173,0.061841099866465396,0.8433773016341827,0.4224638618086494,0.013934067924624456,0.05948834742782705
0.014444793291646834,0.29388109983078603,0.1328213332424771,0.0410426160317726,0.0334672056578712,0.9999338930386481,0.283842235152587,0.11291640831786881,0.16986271632942038,0.36065721325874317,0.01994498121947608,0.0703847184117737,0.0,0.008756003752886826,0.03145968150978859,0.0,0.09408696883483056,0.29524880131673775,0.986635642605553,0.9404553661323016,0.04547865242124905,0.0272496357088278,0.008748298465335883,0.00423684883418262,6.610696135189607e-05,0.18642032001450498,0.023471557411980454,6.610696135189607e-05,6.610696135189607e-05,0.9932840367084735,0.012960210078917263,0.7812287769970456,1.0,0.8438901369906877,0.4540316257976635,0.9394430179611197,0.0646243843536455,0.28955204994616973,0.0,9.73804714220785e-07,0.027451550977200995,0.422420463441733,0.07771529641767405,0.00821653786784123,0.017054232534102518,0.770732178020123,0.08008865378397488,0.1943734043468258,0.10265133509009919,0.4224136118762591,0.9670948087016067,0.1483865045911807,0.0,0.1473538592564254,0.514508692692548,0.06055698203888031,0.8412886468115239,0.4151991487370925,0.013364357394446936,0.059543660062984186
