0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.012666425558645196,0.2569427124716064,0.15712744431008954,0.03710670848745501,0.027085072228956477,0.3786420887448249,0.25289393542842303,0.13888733262291855,0.18615718822991956,0.3635859328139461,0.023742186626839915,0.07224491646120311,0.0,0.030028870396492418,0.016318584928393286,0.0,0.07471629011457184,0.264535377422561,0.9826301494281676,0.944304691514597,0.049524941775522066,0.016500241150892325,0.008843812302162479,0.003905725062169069,6.610696135189607e-05,0.19753020721932152,0.06393738960858322,0.006877414236212294,6.610696135189607e-05,0.8372914395226269,0.01586780127069063,0.735997151719365,1.0,0.905590256025357,0.4864317053846709,0.9202727527837191,0.08081257011541339,0.2001228005196604,0.0,2.9274694782221187e-06,0.02850868351139985,0.4258307399487174,0.06104620909938014,0.01002982823519398,0.020323792378765457,0.6102833273370882,0.1175792720580911,0.16015071793954022,0.19633435971329197,0.4051969716694916,0.9603900121024694,0.19175793181943188,0.0,0.06438087357815064,0.49724970968693577,0.07972724721628091,0.8444711397700148,0.5353418220577786,0.017369850571832407,0.05569238101592486
0.012791909178732847,0.2559381861721251,0.15813779781542192,0.036305858949654816,0.026322583533426,0.3501423554998579,0.24137119469205134,0.14686126970500943,0.19706919392292443,0.3609549338880632,0.024716819800054413,0.06353916696336379,0.0,0.027018175271022845,0.016366700067413018,0.0,0.07360111023177555,0.259946930073137,0.9838381670826502,0.9427503454716112,0.05009888701830083,0.013943940926765042,0.007434652964230124,0.004383229782666669,6.610696135189607e-05,0.21843469129115572,0.0752443012719632,0.005963169367635033,6.610696135189607e-05,0.8632300241528502,0.016304550954437773,0.7785467008231546,1.0,0.9171840473469802,0.4500112658011502,0.8919276178220443,0.08788134276887108,0.18414584746637053,0.0,2.551738575311832e-06,0.02753263795906193,0.43121560162046074,0.061482782222165085,0.010437586119279958,0.02084143910323324,0.36780891217374884,0.11637890139609806,0.150653460219916,0.18349006054178105,0.4065511327740608,0.9589786292455078,0.1579141322134817,0.0,0.05579777738199696,0.5336220341314368,0.10807238217795569,0.8385175469993533,0.5559072224604925,0.016161832917349808,0.057247102789813535
0.012865037575547297,0.25669838511245163,0.16127231912566975,0.03524915108912878,0.026123486391760063,0.35276279524805454,0.23428695876685313,0.15291267545880832,0.20273840019993591,0.35822450952325113,0.025516287334884855,0.05971761916760065,0.0,0.02655214780746605,0.016155815542525195,0.0,0.07272025427949472,0.2551064225874544,0.9849870272665421,0.9412379648507926,0.049726962714313795,0.012324733316569017,0.006886458743158269,0.004578936057987062,6.610696135189607e-05,0.225642825704496,0.07962658781542749,0.005582642574131579,6.610696135189607e-05,0.8790746852653135,0.016219122337157377,0.7970058609249764,1.0,0.9197901558035155,0.43277182950266463,0.8693465805142274,0.09476358010609674,0.17433870089368692,0.0,2.193799451369291e-06,0.027233167023112684,0.43538813365337226,0.06241390357707171,0.010352457819563024,0.021010376628519692,0.24966231884640336,0.11467851370768127,0.1482594905263824,0.18125321266470293,0.4065337290813065,0.9582645903279577,0.143276519907423,0.0,0.05365769638901848,0.5510723549548102,0.13065341948577253,0.8325161656144086,0.5705548765188586,0.015012972733457928,0.05875984134975607
0.012958477262374911,0.2578387584347611,0.16383991082470073,0.03462088660149389,0.026159176431650714,0.3555180067214626,0.23057737652664842,0.15662819966967395,0.20544525309009007,0.35584174893310533,0.026261181671931307,0.058213935627665046,0.0,0.026980463096744612,0.015814175785775902,0.0,0.07192487324620968,0.2503158018586515,0.9860579105672477,0.939729164451978,0.049270582302085766,0.011223378371954624,0.006651126348460894,0.004706771299973545,6.610696135189607e-05,0.22819155264703309,0.0813068246350081,0.004965933050121806,6.610696135189607e-05,0.8880169518067704,0.016029198855835532,0.8042455669691448,1.0,0.918764525156548,0.4242801505299033,0.853470763004671,0.10126316207021784,0.1682160393194947,0.0,1.8883228211713055e-06,0.027219317518009944,0.4400221127276102,0.06337993741517725,0.01032926308675663,0.021091035959335924,0.18561402752835546,0.11257664964113809,0.14691191816421545,0.18127351018515026,0.40605470439855457,0.9577096194722332,0.13754049740319016,0.0,0.05425501174670739,0.5599056736843209,0.14652923699532908,0.8268119646835725,0.5814681588218538,0.013942089432752287,0.0602689472252009
0.013046745446773686,0.25883649854318996,0.16572635271973332,0.03435780537086385,0.026271032507876407,0.3562056405178632,0.22891087356852466,0.15889733248343346,0.20670077602888154,0.3538679019077842,0.027020304187328033,0.05767043579780174,0.0,0.02761480833637627,0.015412288536841656,0.0,0.07123020132306716,0.24581662165853857,0.9870557616282399,0.9382249003842736,0.048971200110587414,0.010412392895184547,0.0065573294660922045,0.0047475716029202935,6.610696135189607e-05,0.23001578032824477,0.08243570855262676,0.004482740392447985,6.610696135189607e-05,0.891126922465012,0.015891159115243095,0.8066179750431719,1.0,0.9164311968819466,0.420061346095297,0.843046775942515,0.10741414285834304,0.16449668651752183,0.0,1.6319150742699573e-06,0.027291572558000653,0.4444978732392835,0.06446354998151635,0.010309266633156946,0.021144552551527723,0.14982126740333182,0.11037828571119393,0.14608429266219594,0.18200295152363657,0.40561766910658065,0.9570885366974289,0.13571158915902642,0.0,0.05595399478167706,0.5645263653678614,0.156953224057485,0.8213556558185898,0.5896866918239396,0.012944238371760088,0.06177346770065211
0.013118513755096694,0.2596411147270768,0.1670378155924261,0.034312030743707055,0.026356674103178365,0.35538056785301536,0.228389318285524,0.16029965854786285,0.20729378502124607,0.3522957722056431,0.027824686467347978,0.05748423898254812,0.0,0.028166214400885115,0.014989199871589195,0.0,0.07061219724104344,0.24159409819134817,0.9879802773008379,0.9367170103269136,0.0486607052896552,0.00972036875825618,0.00648500916252971,0.004786685014138069,6.610696135189607e-05,0.23109672847464405,0.08336568990347691,0.003909514349165,6.610696135189607e-05,0.8935097405250905,0.01584934763369149,0.8069336100058607,1.0,0.9137931305769089,0.41803723926988473,0.8363487584001758,0.11317034549628736,0.16242616223550146,0.0,1.4160359228753636e-06,0.027361590283606945,0.4486595532150191,0.0655773056769385,0.010288715759061904,0.021190879555780102,0.1271774689731503,0.10814771403611462,0.14551639819999304,0.18290629688944002,0.4053639666129035,0.9563259658989606,0.1355821510115912,0.0,0.058040655022205984,0.5669735608585261,0.16365124159982422,0.8162174572626693,0.5959797395731504,0.012019722699162023,0.0632815736371636
0.013188950830308516,0.2602573479728775,0.16795532881748138,0.03436402402594052,0.026451861193047557,0.3538551070527023,0.22843972316126787,0.161211744850037,0.20740234753311496,0.35103432266480206,0.02868924022235103,0.0573941909221634,0.0,0.028566494172264874,0.014560275688710494,0.0,0.07004948141358351,0.23765458961668348,0.9888341408310477,0.935208093272294,0.04838388576032866,0.009138833401582343,0.006424009261842303,0.004818496838339137,6.610696135189607e-05,0.23191310757416836,0.08424320370305123,0.003385708646743287,6.610696135189607e-05,0.8952195327071778,0.01592183910042923,0.8063650418954851,1.0,0.9111547885116154,0.41712820560598934,0.8318500300525136,0.118486682531483,0.16145822524868844,0.0,1.233060132210987e-06,0.02740974069297666,0.4525406056611351,0.06667901903436602,0.01028932918577549,0.021238215585475683,0.11030375924364103,0.10592033330980725,0.1449333463798934,0.18382180593848835,0.4052868160295829,0.9553889206772197,0.1362407671823515,0.0,0.06027871731611976,0.5683115187053002,0.1681499699474864,0.8114638360549336,0.600887185134628,0.01116585916895233,0.06479067366757374
0.013228122617883394,0.2607176559620846,0.16862472495595,0.03444185374863304,0.026533675549347678,0.35219915511870115,0.2287389088146824,0.1618763618674765,0.20729404227710363,0.35004395109453834,0.029616419663090168,0.05729241078458958,0.0,0.028802814482154552,0.014133926338808975,0.0,0.0695343910840067,0.23399903864959892,0.9896223987805589,0.9336965705349353,0.04814592285586391,0.008599938257634996,0.006373707170746415,0.004842988340585084,6.610696135189607e-05,0.23279003333944856,0.08515202148789626,0.0029548885392762254,6.610696135189607e-05,0.8966984506492377,0.01610995035858358,0.8054935365210432,1.0,0.9086910817979353,0.416844228339024,0.828700934718837,0.1233436399754266,0.16125149308085737,0.0,1.0769612418707185e-06,0.027434900619613733,0.4561552924309887,0.06776305322521416,0.010259206320698435,0.021286236252208202,0.09603172089172278,0.10368652445268622,0.14447495485133274,0.18474755477021473,0.4053647953262201,0.9542736299783262,0.13721405269436723,0.0,0.06250610371991014,0.569021845322167,0.171299065281163,0.8071219689405666,0.6047494682695438,0.010377601219441125,0.06630235250382284
0.013266564871519204,0.2610538176959319,0.1691192722747291,0.034560178825125555,0.026601733753568134,0.3505605004616134,0.22916067717147928,0.1622880366026463,0.20701028143101774,0.3492437383203387,0.030612285025394075,0.057147622055798826,0.0,0.02890347837975686,0.013714516720467564,0.0,0.06906495005719217,0.230614679814213,0.9903496104176458,0.9321901907813397,0.04794222595234727,0.008130618755783353,0.006323806699679305,0.004865100318970358,6.610696135189607e-05,0.23366491846216758,0.08614316324918254,0.002598122381406104,6.610696135189607e-05,0.8978146323497151,0.016414328928296133,0.804510202129197,1.0,0.9063801976266104,0.41691067427965117,0.8263043485421023,0.12773874690143333,0.1615640241567011,0.0,9.429596181204402e-07,0.027439566892739888,0.4595401686545531,0.06885950344967946,0.010201058959840529,0.021324932116348207,0.08296941179906506,0.10137918819783838,0.14409130485834168,0.18573027681844279,0.40556159585323176,0.9529733860463098,0.13834217581500421,0.0,0.0647163239936328,0.5693748089998812,0.17369565145789764,0.8031963030413745,0.6078212960290859,0.009650389582354238,0.06780886625904223
