0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.014024532759714048,0.2825879599297924,0.1525543119675755,0.03891845408734928,0.03577626443839374,0.7894205799499646,0.2264494197888532,0.07677310626823675,0.20411143443689353,0.38776140397875825,0.021007289145075627,0.08315708539857514,0.0,0.026058634216941684,0.01753327467291123,0.0,0.07436591469987099,0.26598223131527254,0.980269930045977,0.9417326817242287,0.05267796034645781,0.023600344982800933,0.008866231605273188,0.005934242993518215,6.610696135189607e-05,0.18741195595703786,0.031540162105945284,0.004004278635019783,6.610696135189607e-05,0.836052946692842,0.01646422011205414,0.6339795264617111,1.0,0.9036870681740968,0.5547324738844177,0.9461557638906837,0.06396979077696566,0.2151032490736718,0.0,3.3193613623717655e-06,0.028342616609072727,0.45838000219733555,0.06334773058482163,0.0076827486425885706,0.019036026881297068,0.6882707100492788,0.10913683680090232,0.1980394872969546,0.1863365506959421,0.38735589291969763,0.9625284907428703,0.28286338813971373,0.0,0.07025429760896157,0.4277342514426711,0.0538442361093163,0.8616642945231633,0.5189145196110557,0.019730069954023016,0.05826399891440896
0.014682363574941197,0.28285039118568267,0.15752564242078837,0.036817451881075665,0.03665377949425451,0.8546807624076596,0.20611875032554108,0.07675189243697753,0.21760436272974315,0.3905996813404456,0.020110036058707814,0.07934290945840751,0.0,0.019212426956564534,0.016717359843004324,0.0,0.07573162389182206,0.2712956811254458,0.9804322397826591,0.940627267920476,0.052446622723433645,0.023645899621883362,0.007627036699704594,0.006916049337747863,6.610696135189607e-05,0.18985408987387334,0.030679945199811036,0.003408323539946729,6.610696135189607e-05,0.8716634237518042,0.018518362890196,0.636953825731309,1.0,0.92316139480832,0.5728821891827011,0.9507341988654376,0.0609309161104551,0.2142563419325647,0.0,3.550849009702019e-06,0.02773809946704079,0.4607344744105797,0.06599589341250262,0.007174834688629438,0.018517884647586007,0.5732846602866036,0.1076661448170076,0.20376943540617484,0.18022405154174428,0.38016203083213607,0.9613716010510962,0.2837032648102835,0.0,0.057626178235115455,0.4104004509742947,0.0492658011345624,0.8633374599977228,0.5144479769419895,0.01956776021734084,0.05936918123051433
0.014841299171993191,0.283159824524307,0.15905252006762152,0.03631130917184443,0.0370234425820947,0.8763502474646643,0.20016757341756364,0.07676510968696695,0.2200456556345873,0.39143011333786587,0.019037304719197415,0.07677847556187054,0.0,0.015431686325833395,0.015635622403167487,0.0,0.0772570574965734,0.27730772600842196,0.9807424445374574,0.9398578390795341,0.052065869064219436,0.024198771661679084,0.00721168562030502,0.007175352354926736,6.610696135189607e-05,0.18786017889543483,0.03108684174726041,0.004888611338122651,6.610696135189607e-05,0.883636639686949,0.019670913950974558,0.6393131483992255,1.0,0.9340971386692751,0.5842180587101748,0.9552784877495863,0.05875754822733184,0.212678104200072,0.0,3.815647967013926e-06,0.027572757314178405,0.46050213099704457,0.06686178971129424,0.007014187771404643,0.018327171818742972,0.5325990486748768,0.10708444188055169,0.20511021614570846,0.1803292669206137,0.3772799218898724,0.9612917813298281,0.283908376038904,0.0,0.05047117500489156,0.4001463188866577,0.04472151225041361,0.8639853942760948,0.5100141697915062,0.0192575554625426,0.060138345272498846
0.014862645766162062,0.2831760452377176,0.16017497287692334,0.03607701996055545,0.03709310546773274,0.884144417095979,0.19633407128814465,0.07682010116904114,0.22045689439155944,0.3919346540281914,0.017955147861614965,0.07484379112401791,0.0,0.0130250383498084,0.014646219910599162,0.0,0.0788016165785001,0.2829368213276447,0.9810790443341488,0.939149587801554,0.05159644127554542,0.024768255102391928,0.007037931086931442,0.007175090358477916,6.610696135189607e-05,0.18462552112528932,0.031248850191783032,0.006464762889974184,6.610696135189607e-05,0.8926876422176965,0.02039399598621304,0.6411603113217021,1.0,0.9411243577927217,0.5911742516029296,0.9597833047311597,0.0569705812351004,0.2112691683695197,0.0,4.112650575993959e-06,0.027603382845673312,0.4609724974585894,0.06751645061330047,0.006982272666070669,0.018289563452393024,0.5232606765618056,0.10670962993124052,0.20591309797987808,0.1811352861702732,0.37517122896176275,0.961650856152172,0.28399589755428,0.0,0.0458506038574699,0.39417952848647136,0.04021669526884034,0.8642278021863995,0.5057940103028356,0.018920955665851204,0.060846299547869964
0.01484385409021925,0.2831132303160911,0.160829149233752,0.03589103581047606,0.03711527229891059,0.886968320687902,0.1940575479129465,0.07692588139492448,0.22048733490127095,0.392297189523184,0.016909516214833085,0.0732545901816379,0.0,0.011358595895289559,0.013760568292386123,0.0,0.08031670752326288,0.28799761338381724,0.9814152613658604,0.9384668622671503,0.0511941660000679,0.0253136254754277,0.0069453301760477,0.0071230964996693786,6.610696135189607e-05,0.1814333020886252,0.031175837274165077,0.007620160215197177,6.610696135189607e-05,0.8995375054041893,0.02092976033330672,0.6428288656510543,1.0,0.9460730187531828,0.5959305978055021,0.9641535451862354,0.05556099187026484,0.210360790763853,0.0,4.442536324193652e-06,0.02769227159596957,0.46144075884301816,0.06798219320302953,0.006995877918527859,0.01828784985796114,0.5255962102710199,0.10647080759000847,0.20646727507998733,0.18175800970309322,0.3736875248044826,0.9621607234518602,0.28391654416730777,0.0,0.04256838535152761,0.3903088339021119,0.03584645481376463,0.8641223006064723,0.5016415958523297,0.018584738634139564,0.06152869519652557
0.014813375493710375,0.2830309920335311,0.16114770930699165,0.035758715719346766,0.0371283107837829,0.8883356249560718,0.19282273346714213,0.07698768266440124,0.22047669315020402,0.3925895809921393,0.015912273279538224,0.0719126409191035,0.0,0.010145692211764555,0.01296194238590984,0.0,0.08179339403678125,0.2925624814548989,0.9817441763466707,0.9378035724777327,0.050866928116822,0.025787944103455543,0.006893813823566053,0.00703774855103326,6.610696135189607e-05,0.17864353266888944,0.030973278339033676,0.008492880889197679,6.610696135189607e-05,0.9050083750522372,0.0213683633857494,0.6443626571420263,1.0,0.9497538769911091,0.5994558520020156,0.968277068189255,0.054439319447616936,0.2098573276383396,0.0,4.8047015630530825e-06,0.02778449466429903,0.4617839730862108,0.06827315793010945,0.007022196375922195,0.018287246762351574,0.53150327008936,0.10639147477910975,0.20690542072817864,0.18209943591697653,0.37261977380208466,0.9627193633347124,0.2837247019388701,0.0,0.04010043079712632,0.38758220561207457,0.03172293181074507,0.8637672865156018,0.49758019090676153,0.01825582365332939,0.06219162282070426
0.014781538641906643,0.2829471722840766,0.16124686949202235,0.035657275915618854,0.03713953808427257,0.88940386716408,0.19224119515651625,0.07703377697945755,0.2204937571066285,0.392853334262733,0.014966977210574297,0.07078680678987556,0.0,0.009233123124829726,0.012243051907177836,0.0,0.08323729004069526,0.2966992239809955,0.9820633445810816,0.9371551308967713,0.05059614785608317,0.026228176503940583,0.006866013623227225,0.006987998694944693,6.610696135189607e-05,0.1762332543413151,0.030716242677481652,0.009033705479947503,6.610696135189607e-05,0.9089345111079482,0.02174721341599503,0.6457186103377875,1.0,0.9525813557632531,0.6021629604570721,0.9720760099672879,0.0535244635611632,0.20963646035969932,0.0,5.1993071542268285e-06,0.027864072902591783,0.4620336896371082,0.06843718060492883,0.007051899893243518,0.01828243846434688,0.5379935701291858,0.10642140893250572,0.20727203503231206,0.1821867756361535,0.3718442043565635,0.9632858093734307,0.283494582872337,0.0,0.03818552111191722,0.38559398763575,0.027923990032712103,0.8632382463981416,0.49366431565930524,0.01793665541891838,0.06283966979607448
0.01475200643015933,0.2828611602031804,0.16120896364618936,0.035568771490962575,0.03714999043008627,0.8905598288333423,0.1920494373385583,0.07708721972455806,0.2205682997349546,0.393106650771391,0.01407415294623451,0.06983270773849701,0.0,0.008527390631931732,0.011587159444856606,0.0,0.08465201574593464,0.30047168914640826,0.982372486996664,0.9365203299701823,0.050385020754837716,0.026599752973435142,0.006854538204324406,0.006952835706708763,6.610696135189607e-05,0.17432045042659491,0.03046706113200861,0.009410049584294127,6.610696135189607e-05,0.9117561033469802,0.022082296585448958,0.6469385662659615,1.0,0.9548154347716757,0.6043575425804447,0.9755241041985065,0.05276307284410376,0.2095914555298258,0.0,5.627776482523742e-06,0.027932518023990556,0.4622203418905587,0.0685120535385161,0.0070772675706447935,0.018273732574476405,0.5439945674414901,0.10652182032803949,0.2075975576731442,0.1821216131632327,0.3712710284812285,0.9638435504683165,0.28322872599554155,0.0,0.03665717459639249,0.38405529797469873,0.024475895801493407,0.8625849114099616,0.48993685532376596,0.017627513003336037,0.0634740422533352
0.014724974007819911,0.2827719680658402,0.16108607665735247,0.035487259460814935,0.03715870905351048,0.8918126672437873,0.19208151536983142,0.07714923213096789,0.22067963236550803,0.3933594045248109,0.013233213793149007,0.06902714072656331,0.0,0.007971629283118935,0.010985123338111146,0.0,0.08604270334547637,0.3039287169817658,0.9826721479366766,0.9359002960853672,0.05022346992715421,0.026925354679992294,0.0068531590474125974,0.006926786229639069,6.610696135189607e-05,0.17279164781257605,0.030251173253079286,0.009691214187631286,6.610696135189607e-05,0.913676353226141,0.022381653577016755,0.6480063663355183,1.0,0.9566026486084469,0.6061534721950281,0.978607665084546,0.05211702703402786,0.20964520495436464,0.0,6.091786543973809e-06,0.027988880413361505,0.46237949544897855,0.06852228180837057,0.007098388185551825,0.018261503981993367,0.5490774448387223,0.10666328441049187,0.20789266238044204,0.18195616826635017,0.3708364145127797,0.9643851326298343,0.2829664929379185,0.0,0.035425722108434164,0.3828614044668608,0.02139233491545399,0.8618402696204958,0.48642607806386945,0.017327852063323462,0.06409361212808887
