0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.010862708332251017,0.273404401692356,0.154823224653349,0.04327340612519617,0.028599552516425583,0.31642371281143883,0.2539319259974304,0.07080270459853252,0.11804818180258685,0.37216045021920935,0.018605686723500152,0.08345247040472603,0.0,0.03949010601856586,0.015834402439604114,0.0,0.07738322014844547,0.2784171553577499,0.9817055607214917,0.9433564936567209,0.05532596816368423,0.025498827937784012,0.012615550220720074,0.0027461783823843964,6.610696135189607e-05,0.12812506874775625,0.06661677972844482,0.006355524632252508,6.610696135189607e-05,0.82711215363722,0.010337035450083352,0.6634320079529478,1.0,0.8545175473021527,0.5196532128510369,0.9318423492221558,0.06709661069125364,0.19714223693065078,0.0,3.0116281393988032e-06,0.029517862982627253,0.4648656226857547,0.0754392571414132,0.006403210657142384,0.021312091056838255,0.9999338930386481,0.07948857529225987,0.20511861169856163,0.1806453819570017,0.38548095809308175,0.9710572778264165,0.25311552164232615,0.0,0.10599234667928153,0.464512384709359,0.06815765077784414,0.8555201691603009,0.5244406077115993,0.01829443927850831,0.05664049471513967
0.010582949049264139,0.272370600284164,0.15666371058758274,0.04291925736409456,0.027804852547941756,0.29412026419544884,0.24990939622206637,0.06669466894695979,0.11843549207482501,0.3715222378795047,0.01650617099754009,0.08141554942260071,0.0,0.037653877803427764,0.01565258140525084,0.0,0.0805311029607399,0.2891122849256266,0.9821982598039259,0.941579777804105,0.05555728132261247,0.024359759396640927,0.011996542885878696,0.0026722791460467212,6.610696135189607e-05,0.13027857232579193,0.08235920204278348,0.005712134931338727,6.610696135189607e-05,0.859579491076832,0.008794200347073648,0.6780114539517007,1.0,0.8474128057353134,0.5126877340319781,0.9236434614744722,0.06604474852082041,0.18416224045869867,0.0,2.756879271292916e-06,0.0293110002333032,0.4647177790684719,0.07579428378723183,0.006641895615389402,0.021767997973972112,0.9999338930386481,0.07533098403120896,0.21183686196085705,0.18130232253886774,0.3821561762329075,0.9746996286553863,0.2405729966256986,0.0,0.11493331646125877,0.47165968456277113,0.07635653852552778,0.8534241485184397,0.5267254746156748,0.0178017401960741,0.05841746531662376
0.010468048526611132,0.2721457708912098,0.15801038919768565,0.043292678392275775,0.027607115909472874,0.29163799388275546,0.24839789830377668,0.06446088739081374,0.1184693253040005,0.37107407874190296,0.0147352662902031,0.08073256122991568,0.0,0.03604778101729387,0.015421123829624234,0.0,0.08359293818533733,0.2987230310567754,0.9826371267759874,0.9396657715706201,0.05562022626249538,0.023084775706321507,0.011562037356863978,0.0026301244109887428,6.610696135189607e-05,0.13077326248527332,0.09074109582607302,0.006024219359303032,6.610696135189607e-05,0.8766695560647717,0.007595346369221747,0.6841415916470743,1.0,0.8399318352658979,0.5074831042582426,0.9164820890241092,0.06475462799006322,0.1744504120874915,0.0,2.500198186296057e-06,0.02927024448232835,0.4659040222515524,0.07677002797095864,0.006649024992528447,0.021847746318463725,0.9999338930386481,0.07234825947744214,0.2144741001258109,0.1821364915331532,0.3790087020577229,0.9776693873405752,0.23512584712301,0.0,0.12402038371680828,0.47709577191213315,0.08351791097589076,0.8516524338245994,0.5268265568557332,0.01736287322401262,0.06033172823119363
0.010433153662090711,0.2721037246056572,0.15871035044642684,0.04362467911974745,0.02761718794537107,0.29317486505075324,0.24814236011201724,0.06323712008574642,0.11873066549691552,0.37084026654203334,0.013184684128070534,0.08082038326458703,0.0,0.03453967816171864,0.01518523433629052,0.0,0.08658259643235024,0.3071793924598427,0.983021912774301,0.9376003064364622,0.055976438570628805,0.021990013647571895,0.011474213809356263,0.0026302721777902204,6.610696135189607e-05,0.13188264593485793,0.09586886822382222,0.006403341172135877,6.610696135189607e-05,0.8822894079610833,0.006639651174894147,0.6858046588495628,1.0,0.8322823356643188,0.503519945131552,0.9095951235128277,0.06352626552572745,0.16700300321176834,0.0,2.262736156065759e-06,0.029372831391585523,0.46729770465930226,0.07765574470966982,0.006610083692043789,0.021818259954854643,0.9999338930386481,0.07001942602052509,0.2154373655976598,0.18242488385921465,0.3764935458676209,0.9801756646970353,0.23337495788585022,0.0,0.13317798617396265,0.48129482053215755,0.09040487648717233,0.8498911380419223,0.5258176043283891,0.0169780872256991,0.06239743082738171
0.010416725052063504,0.2720380542914574,0.158953945810275,0.04382362067132539,0.02767768525147998,0.29547406133683546,0.24868512836715392,0.06265755803165464,0.1191746453931531,0.37081393220442566,0.011813775931864669,0.08117711967270057,0.0,0.032985584544206026,0.014939436353528651,0.0,0.08952755616790073,0.3146684625099912,0.9833702764434263,0.9354453913625388,0.05627245288356685,0.02080737877623976,0.011286150416651609,0.002631758537463063,6.610696135189607e-05,0.1332772572713577,0.10016165593055434,0.006597952736561303,6.610696135189607e-05,0.8876340681064052,0.005855183449431173,0.6855645874651792,1.0,0.8251230554199608,0.5005694207284845,0.9029870578265181,0.06241037290959043,0.1611975818066948,0.0,2.044740028235013e-06,0.029497162895253854,0.46850489098215053,0.07833112130259079,0.006566053352465961,0.02174721190725989,0.9999338930386481,0.06817284697388747,0.21584227143107532,0.18235229723875584,0.37461019246490135,0.9823310406187041,0.23325829286212021,0.0,0.14189136003583316,0.4844911429179869,0.09701294217348187,0.8480620709225088,0.524133955683314,0.016629723556573675,0.06455256389743308
0.01040206186063429,0.2718610222953444,0.15894570150122744,0.04390726196683996,0.027738546892801412,0.2978335617656325,0.24953715816271912,0.06242076974619947,0.11964081954087584,0.3709886390108925,0.01059744070930635,0.0817120853734983,0.0,0.03148123341225069,0.014698700414940303,0.0,0.09244706403727779,0.3214138184665512,0.983691641204272,0.9332415309315312,0.056522569114963124,0.019622156014855997,0.011133164575146095,0.002634513709018153,6.610696135189607e-05,0.1346473162511684,0.10391059806911981,0.006686855516128532,6.610696135189607e-05,0.8927577756464283,0.005202850408256989,0.684167512120217,1.0,0.8182714215457776,0.49797846560105213,0.8964416203259491,0.06138972240475256,0.15650996332101752,0.0,1.8446157324060667e-06,0.02960732213802705,0.46950866556759774,0.07881733354209115,0.006525932402441054,0.02165625461878012,0.9999338930386481,0.06664197681844174,0.2159820959187291,0.18205460472243912,0.3731617391746438,0.9841997088824367,0.2341204025062847,0.0,0.1502473450419717,0.4873228339840076,0.10355837967405093,0.8461632135579696,0.5220762182124313,0.016308358795728044,0.06675662445273639
0.010385908707207953,0.2715871722087949,0.1587721908712121,0.043911277856956685,0.02779157340736838,0.3002147106958855,0.2505205513564431,0.06237426997061257,0.1200751751391152,0.37132597184013644,0.00951608631267983,0.08231210142340775,0.0,0.030035249630746295,0.014464646359395407,0.0,0.09534722969263004,0.3275377127531676,0.9839908696337447,0.9310118609262885,0.056746434026517,0.01846324997673874,0.011002370535933554,0.002637010245480377,6.610696135189607e-05,0.1359716353334682,0.10747652734197408,0.0066919495561225525,6.610696135189607e-05,0.8977331926878255,0.004654198754143551,0.6821806824780695,1.0,0.8117693700795244,0.49551848689093625,0.8899430467817289,0.060442922641877554,0.15262626910241336,0.0,1.6606404795328064e-06,0.029703605581996594,0.4703604482557193,0.07915172415317763,0.006492945976183044,0.021558887327579927,0.9999338930386481,0.06535907992655872,0.21602256334952746,0.18165571888729534,0.3720100247870368,0.9858297149331766,0.2355072160985227,0.0,0.1581953802897292,0.49001686674966843,0.11005695321827112,0.8442098476654923,0.519836018144419,0.016009130366255262,0.06898647843323193
0.010367969619398561,0.27123380758806026,0.1584950927383985,0.04386269033700369,0.027835570266131877,0.3025729635286151,0.2515317030224267,0.06242875017304242,0.12045093245479997,0.37178815447845925,0.008553419012821823,0.08291508304814925,0.0,0.02865609432401692,0.014237190410039062,0.0,0.0982317259683675,0.3331355492576673,0.9842711804407634,0.9287739533816277,0.056917886575009694,0.01733152433311573,0.010887855894552153,0.0026387933263160358,6.610696135189607e-05,0.1372804348884662,0.11104159720063078,0.006638750308049861,6.610696135189607e-05,0.9028071454346419,0.004188589161395694,0.6799245926832387,1.0,0.8056488061279041,0.49311001825563255,0.8835342580697202,0.05955057995859096,0.14933221054023915,0.0,1.4915582268710371e-06,0.029788333884063174,0.47110466929204725,0.07936859476880645,0.006432358904555864,0.02146029454366596,0.9999338930386481,0.06426836572793986,0.21613061745005518,0.18127737471955432,0.37108140218887964,0.9872579918257824,0.23716032426861214,0.0,0.16569509954807893,0.4926527913343283,0.11646574193027982,0.8422176940730415,0.5175322402020937,0.01572881955923656,0.07122455506014543
0.01034813835499129,0.270822153445241,0.15815011493926157,0.04378896696466799,0.0278720728573666,0.3048948062553035,0.25250566160178933,0.06251081596667109,0.12076326527632972,0.372344717165947,0.0076970805471870225,0.08349542283461775,0.0,0.027349454959657776,0.014019012211421931,0.0,0.10111172619573261,0.3382744524726343,0.9845349987434647,0.9265427282640649,0.05709753854543177,0.01621949694341425,0.010785690107104994,0.0026418562979356663,6.610696135189607e-05,0.13855156160271767,0.11464058856565516,0.006539401116012143,6.610696135189607e-05,0.9077061789330837,0.0037903410340891074,0.6775688295485619,1.0,0.7999073655878389,0.4907723302212288,0.8772616763758849,0.05870328531356551,0.14648313254247744,0.0,1.3365774935179459e-06,0.029863413628628106,0.47177278944980405,0.07949447450013687,0.006424959248501832,0.021361269461393682,0.9999338930386481,0.06336237079620761,0.21611307319977105,0.1808482873929254,0.37026700339974766,0.9885125784187239,0.23893574761682035,0.0,0.17274317945250328,0.49520865756734933,0.12273832362411513,0.8401849884907019,0.5152424149848882,0.015465001256535297,0.07345593515844162
