0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.009358815117099357,0.24622225310126764,0.15023653107371202,0.027858625918472962,0.0305657904413564,0.501302122450378,0.12968746218007998,0.09678894118482063,0.13712944483783265,0.39950496083433634,0.019882476773672313,0.07533940738293324,0.0,0.04300727670908764,0.012802296532007098,0.0,0.07590232142550234,0.2543198870203003,0.9803231163234548,0.9427050561183051,0.06380355867291244,0.023964407178027676,0.011660451363865402,0.0029834581270398843,6.610696135189607e-05,0.14072770237523868,0.03995968872669139,0.021486189446049415,6.610696135189607e-05,0.716787000339663,0.014583924652336983,0.6960047523008076,1.0,0.8588341319466931,0.6064983394464211,0.9606706545995214,0.07271807988380286,0.2293274122552216,0.0,3.02186345835148e-06,0.028049214785901434,0.42352809097633004,0.048912204814956846,0.008677707571682635,0.018501335081157793,0.6280316913683629,0.1074076061715075,0.1906124665909258,0.06697007847590013,0.4191999040242099,0.9655335985739907,0.22865584031625924,0.0,0.09815859134421917,0.38069936402157184,0.039329345400478624,0.8513795986906948,0.5163527007244781,0.019676883676545194,0.05729192201823653
0.008981039234259146,0.24571288042872944,0.1522184712675954,0.02621494901075721,0.031039098363028077,0.5038559242306334,0.1089358371683152,0.0958226790500315,0.15304689040920053,0.4017681364971405,0.017698586176916588,0.0739894783890368,0.0,0.05024585162434033,0.010942186057175769,0.0,0.07919703884063976,0.25881809100132225,0.9804898216338267,0.942918684433322,0.06466738605252705,0.024243828087641014,0.011372390297855521,0.002976312993484189,6.610696135189607e-05,0.14642180905087523,0.04327550604602391,0.025888629920675404,6.610696135189607e-05,0.7150674492263933,0.015077895791778493,0.7142605255421504,1.0,0.8457627891794907,0.6323662716482006,0.971278437032102,0.06974209092822592,0.22646350712515786,0.0,2.5745735887213136e-06,0.027397037169102075,0.42370116725102025,0.04907652784980018,0.009424928163943042,0.01795820119619948,0.5931358129426204,0.1095655996151931,0.1919132884864871,0.05484236864729843,0.4204139590171971,0.9672235180313049,0.21174999606881287,0.0,0.10399135919616892,0.3566915422946236,0.028721562967897976,0.8510608702311343,0.5147184018735199,0.01951017836617331,0.05707874099308916
0.008880874597773076,0.24558743942764627,0.15287395759632968,0.02563601023237297,0.031396896009094656,0.5084064140774444,0.10273590084076203,0.09588501114934207,0.15662267529345208,0.40223879130062834,0.015542717633303796,0.074624530107503,0.0,0.05658295217852496,0.009507191460831229,0.0,0.0822956722762391,0.2638981108974035,0.9806884099218565,0.943215824670542,0.06521639649202733,0.024582046318395147,0.011158679392919781,0.002971727106399636,6.610696135189607e-05,0.14950432087211654,0.04567729325522214,0.0288588283290336,6.610696135189607e-05,0.7125546650826335,0.01542971897343315,0.7239600903180655,1.0,0.8380515476391053,0.6480753998794383,0.9792797303159081,0.06747278602223232,0.22503449267756775,0.0,2.2021579514646377e-06,0.02715888599301486,0.42341827064518966,0.0482073581888385,0.009610206313170196,0.017863690740003317,0.5685223566536877,0.11161879081111382,0.19247000515577334,0.05145227363909883,0.4206611735866645,0.969027563393263,0.20141537957443142,0.0,0.10536550018236976,0.34241740865973047,0.020720269684091956,0.8502315417015286,0.5110673964250289,0.019311590078143565,0.05678197317150653
0.008865598526662457,0.24528902503824926,0.15388714983069074,0.025307828002910853,0.031462414283489885,0.51576264570644,0.09826894030514001,0.0959668413968567,0.15765391575530202,0.4025351802736192,0.013605991567894918,0.07629386606814137,0.0,0.062075494957846554,0.008380679835427568,0.0,0.08538086941837801,0.26892562428091227,0.9808862460659861,0.9435055335571666,0.06562107229836697,0.024986492015297377,0.011051551833647387,0.0029839208059457456,6.610696135189607e-05,0.1510749153070956,0.047266080257669395,0.03090106819388038,6.610696135189607e-05,0.7098569393527233,0.015621893377488233,0.7291412444924018,1.0,0.8336100310081602,0.6577384408052872,0.9851164792193859,0.06553927670984332,0.22403704152566797,0.0,1.886848150567522e-06,0.027047305505225015,0.4234590049215729,0.04720456536108889,0.009670542756712058,0.017777806861087327,0.5482568898492721,0.11345435598673077,0.19329578654839066,0.05064092562534331,0.42058823172648707,0.9707721150546168,0.19456488943945688,0.0,0.10431447403399324,0.3338808793592852,0.01488352078061408,0.8490798538717786,0.5070373341934198,0.019113753934013912,0.05649257959468285
0.00887370421130835,0.24501776899038058,0.15469013007832955,0.025114846180828335,0.03152266776445236,0.5236481918337034,0.09514836299487692,0.09588906435354731,0.15773686574292975,0.40272149797443,0.011897971037447067,0.07846599319698724,0.0,0.06689597555477629,0.007453694324258645,0.0,0.08848336097648056,0.2737448643577157,0.9810817926925632,0.9437809995750689,0.06594852980378538,0.025377279594299956,0.010975359259324689,0.002998714427535588,6.610696135189607e-05,0.151938699293111,0.04835071866369744,0.03235914419123879,6.610696135189607e-05,0.7073330147793024,0.01570227848958702,0.7320625432911395,1.0,0.8311689532818294,0.6640029938742537,0.9893358806755957,0.06385349823514157,0.22328369434966697,0.0,1.6187139504681903e-06,0.027003018042255408,0.4236798370905723,0.046201015465592216,0.009697373390741162,0.0176887217921136,0.5312393275432261,0.11522991739347195,0.19433310406148152,0.050511090776765896,0.4203801385428463,0.9723997504729659,0.18947146351187324,0.0,0.10193507116339427,0.3285433118014876,0.010664119324404203,0.8476631407883779,0.5029714412926173,0.01891820730743672,0.05621738171098065
0.008887276906328965,0.24477413428309797,0.1552384749819166,0.02495765372263232,0.03160119363023028,0.5312276193638289,0.09293718427853051,0.09581430288246758,0.15750861189070842,0.4028921581314367,0.010399966459912003,0.08090659941152611,0.0,0.07122078983931127,0.006668516941079207,0.0,0.09162012542500705,0.2783207705025095,0.9812740860997592,0.944045671976856,0.0662197087906834,0.025768660299852343,0.01091493875883311,0.003009358375426577,6.610696135189607e-05,0.15233966623752274,0.04912343920492146,0.0334441383712861,6.610696135189607e-05,0.7049737929772159,0.015704142727504044,0.7337873432777205,1.0,0.8298897261875162,0.668256070648826,0.9923719371716236,0.06236151894888677,0.22267598246524667,0.0,1.389816811381753e-06,0.026999980911176686,0.42400630262807754,0.04521605462199847,0.00971238246140327,0.017570503222365506,0.5161763025176409,0.11697836817611211,0.19548901416698972,0.05067528343171852,0.4201447054359744,0.973895890812584,0.1853060573107533,0.0,0.09888948397317249,0.3250754124100948,0.007628062828376417,0.8460183556261062,0.49900324703224386,0.018725913900240802,0.055952938206332604
0.008934044713819351,0.2445325051623057,0.15557183787057652,0.02482191656431321,0.031662335872572604,0.5383217046062747,0.09135492246465055,0.09573904222029922,0.1572442383783857,0.403080915118728,0.009088857115802955,0.08349513832920222,0.0,0.07517433898499469,0.005990785739820908,0.0,0.09480969043395467,0.28266622010533804,0.9814633547515295,0.9443055268976902,0.06648343867436818,0.026141208945394973,0.010865041546407812,0.0030156076442847866,6.610696135189607e-05,0.15249533257708203,0.04967487170862813,0.03423788188862406,6.610696135189607e-05,0.7026264200941957,0.01565046857447479,0.7348757451468981,1.0,0.8293003455942723,0.6712958774971273,0.9945533135422097,0.061022561169123156,0.22216769500630257,0.0,1.1937859151441287e-06,0.027023341889279868,0.42438519312469825,0.044245618353690445,0.00972386041685547,0.017457155834258324,0.5022160270105336,0.11867856964344205,0.1966923220361593,0.050853069938877546,0.4199161521878985,0.9752606743097223,0.18162911652389965,0.0,0.0955253154207329,0.3227133367630518,0.005446686457790348,0.8441677483969222,0.49516608488835956,0.018536645248470564,0.055693279316394693
0.008955301601245334,0.24428297409554542,0.15573770897470923,0.024698872274329226,0.031747719075971105,0.5455617604878843,0.09022017455468627,0.09567897028183618,0.15683927730061636,0.40331397122466556,0.007944339452213426,0.08616997564730267,0.0,0.07884444724694749,0.005400178525511806,0.0,0.09805265964115638,0.2868247319241178,0.9816548978254728,0.9445746464342539,0.06669431472862274,0.026458187804792914,0.010824343183415268,0.003018910654525134,6.610696135189607e-05,0.15262709310024655,0.05008220184215621,0.034886838944065794,6.610696135189607e-05,0.7006608908758681,0.015557125472319494,0.7355900758895537,1.0,0.8290943291526305,0.6735668524211814,0.9961168485281098,0.05980207017730385,0.221710497967468,0.0,1.0251485496319628e-06,0.027056073971209273,0.4248042774735133,0.043328193865881846,0.00973317309583838,0.017345253705929643,0.48891406783450664,0.12026402136523855,0.19786971480616092,0.05100551460435088,0.41970013675028883,0.976498535075467,0.17823994846314362,0.0,0.09206122360042203,0.3210329690533068,0.003883151471890221,0.8421452701815398,0.4914647701084142,0.018345102174527173,0.05542432841719644
0.008969381094832368,0.2440228968250126,0.15576613547412058,0.024582458902293065,0.031834429853121696,0.5521660825134035,0.0893990992797026,0.09562830575883317,0.15637615375712902,0.4036045297200391,0.006944816315810716,0.0888880258814554,0.0,0.08228606172586474,0.004880741320486127,0.0,0.10134281289043591,0.2907851013789385,0.9818450677192048,0.9448480910626377,0.06687550574383169,0.026755753068276718,0.010787452128661858,0.003019452855418441,6.610696135189607e-05,0.15268259917072122,0.05039375858905611,0.035389777288860606,6.610696135189607e-05,0.6988756664592973,0.015434886754172015,0.7360619507309483,1.0,0.8290876089017097,0.6753084546487415,0.9972359791493929,0.05868503222963755,0.22129748434639726,0.0,8.80102205279654e-07,0.027101120236864194,0.4252802842698968,0.04242704135207134,0.009740982739823507,0.017230374025962954,0.47567107426059085,0.12180319857373213,0.19904054850184075,0.05116892227092625,0.4194992029050254,0.9776202969300173,0.17505002338759637,0.0,0.08862632937242558,0.3198108040307724,0.0027640208506071024,0.8399721548799266,0.48791741427466434,0.018154932280795257,0.05515102883515714
