0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011851130840060816,0.2701152817148533,0.14271457762612696,0.06413561813374308,0.031832946080855705,0.288274591138663,0.2712031696510007,0.04198700509121208,0.006548999010056566,0.38128538003856405,0.03184525796971508,0.057476577493269974,0.0,0.02310130537019212,0.07583254762251382,0.0,0.08149631762036101,0.21182388677611588,0.9903570411308535,0.9659291596191668,0.06956041685652584,0.02062888547294661,0.01197414263392201,0.00532340711900137,6.610696135189607e-05,0.20127885460021944,0.09821717897684647,0.08809731369432652,6.610696135189607e-05,0.8635258278386039,0.014852195615428773,0.6353041576196737,1.0,0.8197318629814552,0.6803672743600884,0.9733385476245069,0.05270258949105654,0.1716939955441431,0.0,5.3494900131737335e-06,0.02761482462984773,0.43349602780113494,0.06462417639792362,0.006253956297078204,0.02083103086803279,0.9999338930386481,0.11830729655543955,0.1690136339807202,0.322807263723067,0.3879420595363367,0.9533025464148561,0.30721926488705636,0.0,0.15716683164835277,0.2438001780173979,0.026661452375493062,0.8658010928885824,0.616482117679741,0.009642958869146437,0.03406549089081997
0.011927879254189306,0.2701969372176016,0.1423508240502512,0.06453317407833492,0.0317900851689044,0.29349238925593907,0.27182134020318033,0.041570061555807634,0.006025197558698137,0.3812106782729508,0.03337455612981234,0.05589902195670377,0.0,0.021644540877831228,0.08523829187293647,0.0,0.08189213869592118,0.20751283500487358,0.9907861046175485,0.9668409907495059,0.0696518294708858,0.020493773394010775,0.011990176270700247,0.005228169614868111,6.610696135189607e-05,0.20100246014979722,0.098317944428588,0.08815054763808065,6.610696135189607e-05,0.8644390159291535,0.014780973471063755,0.6348870605366401,1.0,0.8190653084935543,0.6764505230567629,0.9731098278168053,0.05196707968866596,0.17069643346861726,0.0,5.544205112111881e-06,0.02758432839920294,0.43282164319332966,0.06473917274471763,0.006172573674652214,0.020834034069573622,0.9999338930386481,0.11801254088757343,0.1685852135304134,0.3261316383164869,0.388061649124879,0.9518444703991239,0.3092139175066561,0.0,0.15929015062861446,0.2383111850703007,0.026890172183194668,0.8661407816154129,0.6217907315265092,0.009213895382451513,0.033153465045381955
0.01199405391339615,0.2702618218973309,0.14195417039475494,0.06494630135597008,0.031734486335481885,0.29925753018291473,0.2724670520661252,0.04109350021283702,0.005558403021129403,0.3811679086246662,0.034965628520466335,0.05441913319312589,0.0,0.020249544972340182,0.09535365028406712,0.0,0.08228407162950487,0.20340427180577167,0.9911923910491478,0.9676930800521072,0.06970471455712857,0.020345187960253315,0.012007470282005453,0.00512114723346291,6.610696135189607e-05,0.20066221897008615,0.09827111689728707,0.08815223466148975,6.610696135189607e-05,0.8657361719388534,0.014670235596984094,0.6345286109528895,1.0,0.8185196583629921,0.6718304145640682,0.972828983234477,0.05126172429110671,0.16987507046671022,0.0,5.7421289762614695e-06,0.02755742464302266,0.43215483068796573,0.06484964473342646,0.006096297581137128,0.020840156924333986,0.9999338930386481,0.11772528334653429,0.16814667668675115,0.3293376174089564,0.3882031906134962,0.9503641358825495,0.31105225585398466,0.0,0.16123079666466772,0.23281593515186472,0.02717101676552302,0.8664542040793884,0.6267206577275182,0.008807608950852159,0.032301177818916504
0.012083530895285254,0.27031249602377644,0.14153105457170398,0.06540641704265152,0.031669831254954935,0.30544194404823394,0.2731232081615744,0.04046806733356575,0.005124111909818103,0.3811214074940525,0.03661411825452885,0.053030915421160854,0.0,0.01891879452769601,0.10610415219144281,0.0,0.08267154682192678,0.19948196625184647,0.9915768142404711,0.9684895994910891,0.06972980334564484,0.0201870622809211,0.012023158800818787,0.004958332070628188,6.610696135189607e-05,0.20021678452632552,0.09809716528412776,0.08827303315254405,6.610696135189607e-05,0.8676637913435231,0.014522959510970723,0.6341961965051934,1.0,0.818035153925657,0.6666297320638522,0.9725009013073173,0.050582461591306485,0.16919347358989653,0.0,5.943468542475859e-06,0.02753359459243167,0.43151734390669255,0.06495512908202739,0.006022339402138927,0.02084836487879277,0.9999338930386481,0.11744257903321646,0.1677093594525889,0.33247695447180664,0.38835311574172643,0.9488629222345004,0.3127728880736458,0.0,0.1630460515466469,0.227266115744705,0.027499098692682775,0.8667459915867667,0.6313245601582571,0.008423185759528946,0.031504457040368465
0.012185471262237457,0.2703462476086155,0.14108138645492688,0.06588283161417352,0.031598236345015455,0.3126203292454221,0.2737856379256462,0.039784510569344025,0.004709542731262394,0.3810849825363774,0.03832451500717457,0.05174683838185282,0.0,0.017651823248634173,0.11764390632743739,0.0,0.08306273413596225,0.19572040008948757,0.9919410962637079,0.9692332807920789,0.06971364101398574,0.020021824777455205,0.012033615762660606,0.004799284905038638,6.610696135189607e-05,0.19958315893584908,0.09780698398186534,0.08831525611229792,6.610696135189607e-05,0.8700744955364522,0.014337201271104275,0.6338685467715037,1.0,0.8175892709373298,0.6606757104299954,0.9721349315670194,0.049921294639933035,0.16863983188971446,0.0,6.1484028232964844e-06,0.027508991765025435,0.43090803723275756,0.06505805758468576,0.005953290397098808,0.020858260647591168,0.9999338930386481,0.11716380755348613,0.1672645203448049,0.33550821934710057,0.3885026008435781,0.9473382837217211,0.31438461484664343,0.0,0.16475890581403604,0.22168038324256722,0.027865068432980644,0.8670159712241047,0.6356397680207979,0.008058903736292167,0.03076057080509774
0.012297329104317913,0.270367229884087,0.14061338976461998,0.06637120940511539,0.03152223967544948,0.32058451062782084,0.27443233429819575,0.03905199059672123,0.004316960737336305,0.38105784773018747,0.040091253643777955,0.05055868922055613,0.0,0.016449057702507545,0.12983972164634103,0.0,0.08345702877888184,0.1921039973806449,0.9922867504757314,0.9699279815574946,0.06966605866993214,0.01985372544518109,0.01203783101438723,0.004643133951758286,6.610696135189607e-05,0.19879001214406325,0.09740555482140459,0.08829157115150588,6.610696135189607e-05,0.8728776556874915,0.014119393308632693,0.6335383773421971,1.0,0.8171540419250165,0.6541641443067566,0.9717347783471402,0.049277890023735525,0.16818064535472924,0.0,6.356382812599581e-06,0.02748560468861586,0.4303266668727795,0.06516077040283005,0.005884385518801901,0.02086961698156997,0.9999338930386481,0.11688672157398838,0.16682567302244275,0.3385484301369755,0.3886471272323404,0.9457893530475894,0.3159029334372468,0.0,0.166396900372476,0.21599613404690235,0.028265221652859884,0.8672650811973827,0.6397153572646259,0.007713249524268529,0.03006566205969291
0.012418912157298987,0.2703787450986828,0.14013307134800174,0.0668682267096718,0.03144246061966956,0.3292173068067177,0.27504473397193974,0.038276917619506495,0.003912427536569454,0.38104015479106124,0.04191145269523671,0.04946180111877001,0.0,0.015309968936528445,0.14253802947059654,0.0,0.08385620121179127,0.18861965758453486,0.9926150689183212,0.9705773440020532,0.06959134862932712,0.019682727903010736,0.012036531066569262,0.004455615139910168,6.610696135189607e-05,0.19786812231679435,0.0969041728038522,0.08834326857992343,6.610696135189607e-05,0.8762261495850113,0.013875088468833343,0.6332024285353519,1.0,0.8167150495140791,0.6472619689933543,0.9713056047192868,0.04865171023548379,0.16779126016660728,0.0,6.5669117136235876e-06,0.027463313658940298,0.4297701490805649,0.06526595854266234,0.005813662411951507,0.020881774565539957,0.9999338930386481,0.1166106296269001,0.1663997665874807,0.3416385982126297,0.38878553677150623,0.94421345883593,0.3173357703458781,0.0,0.16797498154939242,0.2102000015360491,0.028694395280713113,0.867492088552725,0.6435890822488578,0.007384931081678811,0.02941608908623318
0.012557582709109977,0.27037183798371495,0.13963420828450726,0.06736093679446693,0.03136113221165611,0.3386675100234039,0.2756184655234057,0.037492075572575265,0.0035418935441054768,0.3810310389629387,0.04378608678037909,0.048465707194277896,0.0,0.014232897857107667,0.15577693994895533,0.0,0.0842672750534959,0.1852516808258895,0.9929270332185551,0.9711846936562242,0.06948279317771874,0.019507561278195702,0.012028645993156865,0.004238034340095123,6.610696135189607e-05,0.1967809387771125,0.09630979151219997,0.08847370631101016,6.610696135189607e-05,0.8802287049759265,0.01360559283022711,0.6328534829895358,1.0,0.8162725192320173,0.6398874493773489,0.9708551782272221,0.048038578273133264,0.16746742741443685,0.0,6.780034662785133e-06,0.02744111025978408,0.42923475990119586,0.0653743742184553,0.005743904538720551,0.020894505305815634,0.9999338930386481,0.11633608734136582,0.16597948633393356,0.34474202320336683,0.3889160156353934,0.9426083203893938,0.3186808098161864,0.0,0.16949458291087505,0.20433561067369588,0.029144821772777912,0.8676941466733709,0.6472808917596737,0.007072966781444912,0.0288085263091131
0.01270815236079884,0.27034310727858735,0.13911522277008456,0.06790318531068985,0.03127559128662868,0.3491330742886029,0.276171107575977,0.03651510514512015,0.0031955528255142415,0.3810267875578717,0.04571229449590791,0.04758292323222319,0.0,0.013216526768952965,0.1695998027177095,0.0,0.08469655219597232,0.1819891901272479,0.9932241214114865,0.9717539724322329,0.06933437052967299,0.01932691616774107,0.012012405800058133,0.004012153586263304,6.610696135189607e-05,0.19549870176425832,0.09562115671460518,0.08860369231183177,6.610696135189607e-05,0.8848620283881855,0.013312638495063188,0.6324819520694617,1.0,0.8158242231815157,0.6319736113987161,0.970389427028865,0.047434175262264726,0.16720270307847682,0.0,6.99540925720786e-06,0.027418461230658456,0.42871966089801894,0.06548587414966806,0.0056762365339764875,0.020907364275131804,0.9999338930386481,0.11606344205618696,0.16555894874650978,0.3478125093264752,0.38903690950587394,0.9409750670090289,0.31993512469831514,0.0,0.17095925004953128,0.19842658588357437,0.029610572971135004,0.8678692725417629,0.6508081067942754,0.00677587858851343,0.028239032158509814
0.01283589550972965,0.27029543816795043,0.13858141437215202,0.06845271193206731,0.031185629103794105,0.3604720616491567,0.27667338935255703,0.035520383133013735,0.0028740793406123446,0.3810563724055621,0.047684431161439014,0.046817606519294154,0.0,0.012259279571297977,0.18391498533026443,0.0,0.08514321432904048,0.1788164931344575,0.9935068468284836,0.9722855766119656,0.06914818958352131,0.01914014705518414,0.011987184710786964,0.003791717435301396,6.610696135189607e-05,0.1940348826507263,0.09483042689252831,0.08868649372210652,6.610696135189607e-05,0.8900487344014378,0.01300029170194477,0.6320798435188023,1.0,0.8153603861677006,0.6236106777028914,0.9699102298721385,0.04683674152787921,0.16698500390734994,0.0,7.213183164298025e-06,0.02739630317132756,0.428225289012232,0.0656003696282138,0.005608061252476374,0.020920546409216482,0.9999338930386481,0.11579150805957394,0.16515105403371447,0.3509069138696647,0.38914762852422957,0.9393152771366162,0.3211025499619035,0.0,0.17238033426100138,0.19247433696684418,0.03008977012786148,0.8680200441430803,0.6541985029581926,0.006493153171516412,0.027707210204870134
0.012996663220762062,0.2702333985999869,0.1380420909326878,0.06902027450912429,0.03109306561686152,0.3720461376253191,0.2771168425232633,0.03444731491582062,0.0025667139682634395,0.38107335917290663,0.0496925823505622,0.04616937831492404,0.0,0.011359596119279992,0.19845944225341064,0.0,0.0856059390946316,0.1757293684877315,0.993775279023764,0.9727817857434544,0.06893218965493048,0.01898160128766309,0.01195343388573281,0.0035491113940153973,6.610696135189607e-05,0.1923503900174072,0.09396777686077702,0.08882461466977454,6.610696135189607e-05,0.8957430694332171,0.012674320229796338,0.631644040984323,1.0,0.8148689348308499,0.6150483304642216,0.9694168681232272,0.04624740295531902,0.1668005723210177,0.0,7.4336724269361715e-06,0.02737818087312249,0.42775106082267617,0.06571937986014346,0.005537871524379183,0.02093381794273567,0.9999338930386481,0.11552180577531333,0.16475642753419747,0.35406019362777913,0.38924776807910505,0.9376330974196415,0.32218658070075284,0.0,0.17377146904987023,0.18649222728236775,0.030583131876772737,0.8681466579500494,0.6574700591912509,0.006224720976236099,0.027210780584118653
0.013188950832115852,0.2701661782946837,0.1375053924801659,0.06959637372954998,0.03100227188205389,0.38448746747129964,0.27750883428993867,0.033345018345057396,0.002267507666793287,0.38106497214764984,0.051737067240052774,0.04565520754507947,0.0,0.010514060170398616,0.21326932392459333,0.0,0.08609087398401707,0.17271404672349888,0.9940306216037306,0.9732444253361238,0.0686792777531321,0.018807021948713462,0.011912097009209796,0.003304070380742056,6.610696135189607e-05,0.1905484576589411,0.09299934283514734,0.08896496033079022,6.610696135189607e-05,0.9020719752294535,0.012335950994630656,0.6311918054588648,1.0,0.8144003398415919,0.6062345887459976,0.9689379479182882,0.045661038673797456,0.1666502559119696,0.0,7.656573855015047e-06,0.02735945823646139,0.4272835588316213,0.06584380473634927,0.005467944312805807,0.02094718636063803,0.9999338930386481,0.1152566573592624,0.16437005175528793,0.3572237664957865,0.38933957352150733,0.9359269817653165,0.3231529869960558,0.0,0.17508559998800954,0.18049608732940908,0.031062052081711755,0.8682480873421855,0.6606356973645315,0.005969378396269403,0.026747918090021222
