0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011982702305527799,0.2796813604962995,0.15138138766815465,0.033972898542810534,0.024402627139237527,0.9999338930386481,0.2416312367869354,0.0743569344197305,0.1454799515862348,0.3899764971008487,0.008785371745039034,0.04640509907964703,0.0,0.09379912352838322,0.01375950264150716,0.0,0.06350016544770656,0.3440992982027643,0.986453484539396,0.9337276582258806,0.04595221682676083,0.009358946333533598,0.009347643605322102,0.0022583690220667352,6.610696135189607e-05,0.20174156137076482,0.1077773198823882,0.04953457698312712,6.610696135189607e-05,0.7696822783950777,0.012808414299378809,0.7156169870167073,1.0,0.883001941324303,0.6173636844002962,0.9999203498628584,0.09919657901723629,0.1892229798051313,0.0,1.0528613521780094e-06,0.026286288415791136,0.5163483139917634,0.03462859488141314,0.009041365481236486,0.020833663819891837,6.610696135189607e-05,0.14885618603090467,0.16269041827639621,0.12619697290975182,0.3810925952922252,0.9784062139555821,0.2379779139036457,0.0,0.023198935147313755,0.3688768129581966,7.965013714161378e-05,0.8373032555350571,0.4666777219921043,0.013546515460603991,0.0662712889127673
0.011962050920069453,0.27922163860510735,0.15132246373857478,0.03377698794955719,0.024343971094767755,0.9999338930386481,0.2407926738964473,0.07438763514366427,0.14606974130804212,0.39057712823393514,0.008139653275457846,0.045053334823018765,0.0,0.09790665063345967,0.013746347122830937,0.0,0.06356849497645761,0.3503457710127439,0.9868950846996294,0.9329424529424234,0.04581623384577364,0.009284180557547922,0.009252034876275298,0.002256412102943596,6.610696135189607e-05,0.2010322729124795,0.10713406043615305,0.04952433095890577,6.610696135189607e-05,0.7730864217112182,0.013170080890777088,0.716058649269538,1.0,0.8810266596447969,0.6176405830870759,0.9999559193181358,0.10139964499825092,0.18851673646939338,0.0,9.476189062793769e-07,0.026309431275270537,0.5190812626947594,0.03444185374863304,0.009087025793582412,0.02089791331051738,6.610696135189607e-05,0.14916329933405392,0.16318246445320522,0.1251518105355679,0.3803267252710097,0.9786902658337651,0.2388880159074433,0.0,0.02106668972174347,0.3686130697900932,4.408068186423478e-05,0.8350318600252915,0.46113749251786285,0.013104915300370662,0.06705659943867043
0.011962468212756334,0.2788009182537957,0.15122923512944647,0.033595877619047525,0.024291711521588898,0.9999338930386481,0.24007933482608457,0.07444265760027725,0.146618867407036,0.39111602815859364,0.007552552263166024,0.043837222287752504,0.0,0.10148273017566749,0.013730344180648,0.0,0.06370274135110165,0.3561457020685139,0.9873197655532095,0.9321807949074349,0.0456903585747693,0.009218890885539031,0.009204377731018813,0.0022536608587090208,6.610696135189607e-05,0.20035658173960513,0.10643192103682547,0.04947807368687337,6.610696135189607e-05,0.7760471689390096,0.013610268598886324,0.7165640244021996,1.0,0.8793959040449739,0.6179819757264158,0.9999755870321264,0.10340286844505077,0.18791139220579672,0.0,8.524900991918333e-07,0.02633126933485916,0.5216610058526968,0.03432005745811485,0.009130869615544497,0.020958871523459426,6.610696135189607e-05,0.14935286335320033,0.16358920341122557,0.1241523770210807,0.37963063101603167,0.9788371791379477,0.23959875331004798,0.0,0.019121365779358593,0.3682876800929363,2.441296787361606e-05,0.8328943902038476,0.45594290572568935,0.012680234446790463,0.06781835260246591
0.011951455533841367,0.27844289879921885,0.15109831544017208,0.0334294712154688,0.02424654512743174,0.9999338930386481,0.23954293383140743,0.07452555333649337,0.14713425410951714,0.3916041644415059,0.00701717091821555,0.04273134017227404,0.0,0.10456174081681789,0.013710610431816839,0.0,0.0638874094251581,0.36150792145089006,0.9877288346352551,0.9314513944881633,0.045577878512125365,0.009165518660483273,0.009150122974668912,0.002250895174485446,6.610696135189607e-05,0.19973064294671497,0.10587111985926981,0.04938670070292973,6.610696135189607e-05,0.7788327658270411,0.014123065640086266,0.7170953181814581,1.0,0.8780784429848083,0.6183392306031703,0.999986473783657,0.10522876770287722,0.18740009658808907,0.0,7.664816686862033e-07,0.026347220158159015,0.5241228689107793,0.034220420412601184,0.009172474030102691,0.021014877440640217,6.610696135189607e-05,0.14949219900905808,0.16393929883217218,0.12320278106745619,0.3790006780160428,0.9788597634416982,0.2401733416462679,0.0,0.01735981619837383,0.3679501589650128,1.3526216342993515e-05,0.8308838228719647,0.45109198196102096,0.012271165364744959,0.06854783903016806
0.011939022588791629,0.27811827298982633,0.15097956302873017,0.03327337890993081,0.02420770195821466,0.9999338930386481,0.23902651359328228,0.07462334117886964,0.14761022888821912,0.3920470954261571,0.006527570137748962,0.0417290882340772,0.0,0.10723872420969581,0.013688989804419256,0.0,0.06411846167102545,0.3664706626772065,0.9881232187427972,0.9307523351812307,0.045473885588387844,0.009122619361816652,0.009100632353460114,0.0022482166714857046,6.610696135189607e-05,0.1991208305617034,0.10539994627012778,0.04927837919374676,6.610696135189607e-05,0.7814008865250279,0.014702932191151333,0.7176275299777577,1.0,0.8769900129503416,0.6187053927805618,0.9999925051724312,0.10690103419502657,0.18696118478548807,0.0,6.888238846322037e-07,0.02636012483725605,0.5264732994906529,0.03414040628891336,0.009211610756417604,0.021066762699862643,6.610696135189607e-05,0.14958688208519594,0.16424276858988346,0.12231231556752023,0.3784339007457983,0.9787694976710997,0.24064338178816513,0.0,0.015771262839962556,0.367605617415019,7.494827568835476e-06,0.828980504133948,0.4465681525373055,0.011876781257202863,0.06924697599488476
0.011927235299000121,0.277827263324427,0.150837560861704,0.03316057005594554,0.024173535527653493,0.9999338930386481,0.23863661021556018,0.074649061642252,0.1479901727762544,0.3924410074916292,0.00607867508685034,0.04081955440789742,0.0,0.10957664928301482,0.01366598508321231,0.0,0.06439052480528368,0.3710600458753792,0.9885036148582605,0.9300834588338881,0.04537804000668303,0.009088597899943806,0.009056500055986119,0.002245604129895606,6.610696135189607e-05,0.19852641925085476,0.10500068813155532,0.04915584097626924,6.610696135189607e-05,0.783771661158168,0.015344315411594069,0.7181532133651706,1.0,0.8760826628292246,0.6190749273528211,0.9999958481927085,0.108439460459144,0.18658481194793858,0.0,6.187883201173467e-07,0.026369948983013914,0.5287265531095511,0.034041077202922716,0.00924876172258494,0.021114308264686774,6.610696135189607e-05,0.14969997037266766,0.16452566651562686,0.12148603460842458,0.3779297745859717,0.9785770095015556,0.24102723222693195,0.0,0.014340687887760549,0.3672590875639666,4.151807291481707e-06,0.8271700147355723,0.4423551421766823,0.011496385141739448,0.06991592237779183
0.011916581810871928,0.27756527687829086,0.15069042375528155,0.03304135838716504,0.02414503501766358,0.9999338930386481,0.23831774551728188,0.07472393989596347,0.14837411937495845,0.3927993588561103,0.005666633978850744,0.039993779435113216,0.0,0.11162085156706741,0.013643177033443862,0.0,0.06470121527789204,0.37529568885464826,0.9888702181453293,0.929443572990234,0.04528947860750121,0.009062054444886572,0.009020209323098176,0.0022427369449897435,6.610696135189607e-05,0.19794614861665727,0.1046509751269817,0.049018545049115715,6.610696135189607e-05,0.7859552660339234,0.016042300967373132,0.7186681821412352,1.0,0.8753265432312295,0.6194441359114154,0.9999977012615506,0.10986113987885178,0.18626374480690022,0.0,5.556708036554872e-07,0.026376434500356833,0.5308938262574445,0.033956706552767085,0.009282849987813672,0.021159216457166303,6.610696135189607e-05,0.14977549062417891,0.16477690427000283,0.12072017979835106,0.37748073717641184,0.9782910650537762,0.24133803842365165,0.0,0.013052605201703128,0.36691268705514074,2.298738449407659e-06,0.8254376448432562,0.4384405663384516,0.01112978185467069,0.07055587133896238
0.011907021420846285,0.277326922773287,0.15049087486264656,0.032923589899745954,0.024119749848931907,0.9999338930386481,0.23817627836060926,0.0748296693988851,0.1487370833061621,0.3931370311784011,0.005287561259701842,0.039241542135406815,0.0,0.11340910036657004,0.013620201338410047,0.0,0.06504647425635737,0.37920809080690826,0.9892238833777883,0.9288338667493403,0.045207675235523305,0.009041368681465035,0.008990486546593963,0.0022399758974901702,6.610696135189607e-05,0.19738342715496512,0.10434629991183571,0.048867744397100434,6.610696135189607e-05,0.7879613654377071,0.01679166279722251,0.7191740311276229,1.0,0.8746988394044409,0.6198135109355615,0.9999987281869326,0.11118297508369142,0.18599279894236734,0.0,4.988150191814759e-07,0.026379791530952653,0.5329874923382961,0.03388251210430348,0.00931506845280275,0.0211995105227372,6.610696135189607e-05,0.14985776300034315,0.1649978365718438,0.12001080537019078,0.37706657134800653,0.9779207759430757,0.24158442673697034,0.0,0.011892060228988996,0.36656628772602856,1.271813067424423e-06,0.8237705506599512,0.43479911025072443,0.010776116622211661,0.0711656344356405
0.011898204304300839,0.277099205788588,0.15030822188153015,0.0328086526682584,0.024098424323808352,0.9999338930386481,0.23801771803335892,0.07494918662581096,0.1490669052142743,0.39345252037044265,0.004937921547703777,0.03855383529389138,0.0,0.1149732860789756,0.013596807414618604,0.0,0.06542180845251029,0.38282532484035947,0.9895653595868563,0.9282555305053359,0.04513252699460201,0.009025571820329535,0.008933719085229514,0.0022374678699470826,6.610696135189607e-05,0.1968443432973862,0.10419324988273049,0.0487165495603794,6.610696135189607e-05,0.7900384241353235,0.017586155537158206,0.7196699674197452,1.0,0.8741810214401544,0.6201840143646729,0.9999992969813316,0.11241826375764802,0.1857629408053805,0.0,4.4759001452912216e-07,0.026380762035452743,0.5350205220211197,0.03380517990154984,0.0093460171535503,0.02123782438883149,6.610696135189607e-05,0.14991034100758585,0.16519981469987205,0.11934793140182626,0.37670448293262204,0.9774759229151381,0.24177619728636351,0.0,0.010845692480869968,0.36621917822070865,7.030186683954164e-07,0.8221599277898417,0.43141173435426,0.010434640413143728,0.07174402190464955
0.011889643352624477,0.2768729975307251,0.15015330333642243,0.03269659961122201,0.024079566318280614,0.9999338930386481,0.23782978833009177,0.07506971352872333,0.14936849683928047,0.39374941470178765,0.00461515437534781,0.037936584131992676,0.0,0.11639655417968532,0.013576133773010405,0.0,0.06583083988055986,0.3861891058181602,0.9898951716952585,0.927708123580279,0.045056969419078795,0.009012482766961101,0.00890075383417462,0.002234703526384645,6.610696135189607e-05,0.19628399638327818,0.10399609225291485,0.04857438508285519,6.610696135189607e-05,0.7919440788739551,0.018418894178443276,0.7201417946956039,1.0,0.8737021727008625,0.620551824699902,0.9999996117913718,0.11357841755492744,0.18555905196788477,0.0,4.014589287366641e-07,0.02637812270765763,0.5369957277604747,0.033737439550518056,0.009374979572833841,0.0212862362522082,6.610696135189607e-05,0.1499364701323073,0.16537783985699853,0.11866569373677313,0.37637615300105437,0.9769659514462089,0.2419216211724035,0.0,0.009901273119452263,0.36587204152708763,3.882086281982398e-07,0.8205907425645127,0.428251842213955,0.010104828304741452,0.07229147496079229
0.011882149990270433,0.27666758484720466,0.1500050847194718,0.03259087360203917,0.024061362173181958,0.9999338930386481,0.2376555547887645,0.07519225582709005,0.1496501003874716,0.39402102932020033,0.004316656972447971,0.03737464131915821,0.0,0.11765877346014113,0.013556368425271373,0.0,0.06626473426160229,0.38930543857778377,0.9902133729090999,0.927189455592033,0.04498662215959087,0.009001846628052538,0.008878200455681703,0.0022317508335008623,6.610696135189607e-05,0.19574296137295585,0.10379995069217146,0.048415583041219915,6.610696135189607e-05,0.7936834563824815,0.01928542315466344,0.7206036186362614,1.0,0.8732947561795255,0.620916778722803,0.9999997858784174,0.11467629413419628,0.18539131942105283,0.0,3.5995428790630093e-07,0.02637410347035982,0.5389375959890671,0.033671853312059984,0.009402715334351375,0.02131956958554153,6.610696135189607e-05,0.14994982156381026,0.16553525018503887,0.1180880260066907,0.37608690604200634,0.9763979198728886,0.2420217400445804,0.0,0.009046470360333419,0.3655268528519256,2.1412158256052766e-07,0.8190589716042015,0.4253032420011634,0.009786627090900033,0.07281018445367904
0.011875500018018171,0.2764799470654868,0.1498613017669238,0.032491408618788985,0.024047584763746944,0.9999338930386481,0.237507713430562,0.07531651591916586,0.14990217928316568,0.39426826801268067,0.004040154838401365,0.03686022791200192,0.0,0.11877051805992155,0.013536906321254993,0.0,0.06672220424744453,0.392190873316428,0.9905206654802785,0.9266999882210366,0.04492111881154763,0.008993126016794067,0.008861899180302916,0.002228859713183578,6.610696135189607e-05,0.195227953414618,0.10362186121668149,0.04824426934748583,6.610696135189607e-05,0.795271352660654,0.020180577842449362,0.7210555633627403,1.0,0.8729572224705383,0.6212772647076497,0.9999998820315157,0.11572232022828016,0.18526186766035613,0.0,3.2263637315275414e-07,0.026368420426407933,0.5408429692709107,0.033603833010590445,0.009429243122165708,0.021339817978568886,6.610696135189607e-05,0.14995769127040082,0.1656776034572345,0.11760301488890845,0.3758391165251035,0.9757792673191493,0.24208420872525765,0.0,0.008272259469540128,0.3651858289710954,1.1796848434484315e-07,0.8175554755242753,0.422547259023216,0.009479334519721454,0.07329968914259027
0.0118695953901106,0.2763082984471342,0.14972177207723,0.032397753089621305,0.024038561529582073,0.9999338930386481,0.23738668684209446,0.0754413855119403,0.150111664436201,0.39449353321787856,0.0037836416044558304,0.036387585191139264,0.0,0.11974821579090741,0.013517327514589636,0.0,0.06720275789150056,0.3948618501672308,0.9908176271199874,0.9262394622276718,0.04486004886659602,0.008986018044003693,0.008850090641019702,0.002226117046842522,6.610696135189607e-05,0.19474098114786453,0.10346709843224124,0.048064881217151446,6.610696135189607e-05,0.7967223478243077,0.021098782547965867,0.7214965091635698,1.0,0.8726809839477154,0.6216326390428561,0.9999999350755957,0.1167236289454338,0.18516951439550428,0.0,2.89103629281282e-07,0.026360938175510752,0.5427128737371814,0.03353033827806872,0.009454456342169395,0.02136667915633673,6.610696135189607e-05,0.1499666480988806,0.16581113834778485,0.11710877795282792,0.3756188843774334,0.9751175758475783,0.24211590564529104,0.0,0.007570800261377156,0.3648500334425542,6.49244043518456e-08,0.8160736131630656,0.4199686354372649,0.00918237288001253,0.07376024866869886
0.011864360534946123,0.2761513300121484,0.1495869796448422,0.03230980160253188,0.024031354321703047,0.9999338930386481,0.2372877068762425,0.07556535323225372,0.15033627198118688,0.3946964746046846,0.0035454660774337627,0.03595178561648582,0.0,0.12060819731467103,0.01349759200948745,0.0,0.06770348453938721,0.39733464379181366,0.9911045724572105,0.925807147636172,0.04480327718148923,0.008980509585061762,0.008841877398624368,0.0022235254471732165,6.610696135189607e-05,0.19428400847609145,0.10333649883600797,0.04788008387914398,6.610696135189607e-05,0.7980511266363658,0.022034568390336136,0.7219283476082176,1.0,0.8724572002487008,0.6219856648040034,0.9999999643060076,0.11768679006025067,0.1851122803697745,0.0,2.589899609765076e-07,0.026352024234580884,0.5445605005124584,0.03345130867022285,0.009478476242783513,0.02139319495931671,6.610696135189607e-05,0.1499786075475427,0.1659367731228764,0.11664237753711222,0.37542268127464096,0.9744199655322301,0.24211986677529657,0.0,0.0069346024366280686,0.36451674318650923,3.569399243821286e-08,0.8146097254003621,0.41755307583841195,0.008895427542789547,0.07419259337386708
