0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.011968002895542606,0.31736634184883145,0.18207110161810242,0.04744604050088393,0.033664069640068205,0.06527713351795444,0.2460578331332084,0.08601290787885693,0.09661491942703279,0.3575212587756338,0.01976527315439827,0.0864574134570262,0.0,0.033241881784872813,0.013857228967372947,0.0,0.07331851954123965,0.26344262197268353,0.9823207192876147,0.9472319245519878,0.06910846860847701,0.02714041590380452,0.0184779493977486,0.004697062072967011,6.610696135189607e-05,0.23862114767226805,0.045675698848867616,0.008583665391330007,6.610696135189607e-05,0.5571700448067486,0.015517843518169063,0.640338723690994,1.0,0.8773011932153153,0.6394811339307318,0.937645040340528,0.07216726470936329,0.2194107283752988,0.0,2.9287175247483007e-06,0.033303026264476995,0.4651424769882027,0.06621830081340452,0.007408303267150854,0.018802786126406797,0.2272299798828009,0.11744297840536116,0.15452854254353182,0.030904607185829172,0.39872660468065413,0.9647168833274327,0.2732038628519798,0.0,0.08945692499981191,0.34666163710189524,0.06235495965947207,0.8545142157493971,0.5171466496520176,0.017679280712385385,0.0527651467304875
0.01153148093834795,0.3206520163825477,0.18329738632267564,0.048724478706732105,0.03472453543891003,0.010747185249781806,0.24186139421819328,0.08688131916931768,0.10599305030184102,0.3543180988025314,0.017938376942723874,0.08305314873228348,0.0,0.0261081054445268,0.009792289311146847,0.0,0.07286456575597024,0.2582069734520472,0.9838240686032743,0.9484812852230753,0.07068464038048455,0.026761880254119172,0.019527408631604227,0.005905463033206326,6.610696135189607e-05,0.28565894781710605,0.04668545939763005,0.00481098811551948,6.610696135189607e-05,0.5146441603938521,0.015437913790158226,0.6483070140770354,1.0,0.8861888721725495,0.7107360458268768,0.9301372865249148,0.07363443075739759,0.22589185428823433,0.0,3.0483826661431286e-06,0.033237531129424354,0.4672651820162024,0.06474614797536857,0.006640565052183745,0.018807806137538245,2.434232761907673e-09,0.11819800169165647,0.15237582717552117,0.007443877498509802,0.4047513498688827,0.9666237092671179,0.2686398371906812,0.0,0.08770302238292375,0.27947166486197633,0.06986271347508517,0.8535010034866322,0.5159011722597185,0.016175931396725643,0.051515666394258586
0.011472897369317284,0.3241846641571466,0.18599824130959597,0.04937942125824798,0.03490148197518643,6.610696135189546e-05,0.23877987634709713,0.08825805564644632,0.11166932549377923,0.3510295751978524,0.016281958093806552,0.08065965853948104,0.0,0.020696967926097105,0.006579766998009916,0.0,0.07295679956373943,0.2535814120151708,0.9852158263589863,0.9495079399001205,0.07185892284575188,0.026907371369212542,0.02021858401417097,0.006811206845156856,6.610696135189607e-05,0.3126831497693507,0.0490971697267492,0.002583481167229449,6.610696135189607e-05,0.4944606929659558,0.014737890852382194,0.6527929812648665,1.0,0.8908948651487327,0.7560097294993615,0.9222642618168704,0.07482377001439838,0.23062178275059442,0.0,3.2107309587238768e-06,0.03305528281599742,0.4688449115943612,0.06495462996849712,0.005965526359730182,0.018707060422201483,6.610696135189605e-05,0.11832880171573462,0.15290954387743638,0.0009902196753772763,0.40724922398235125,0.9689801510538113,0.26654736019565245,0.0,0.08840816692517016,0.23741050350262854,0.07773573818312965,0.8522194304218622,0.5157968052342348,0.014784173641013757,0.05048884936892079
0.01151548879446653,0.3270314213708269,0.18836453826583274,0.04982210714375095,0.035011471887652114,6.610696135189607e-05,0.23700315038934466,0.08946542101401343,0.11458497452081699,0.3482879997716758,0.014856914704734747,0.07866127925585838,0.0,0.016428802300630218,0.004374081232226192,0.0,0.07316421515274554,0.24919529475759458,0.986491919314245,0.9504270802858762,0.07255912742988248,0.02714539767661782,0.020604166475569532,0.007301251542440537,6.610696135189607e-05,0.3225992811677119,0.05095515434266998,0.0021098118355812982,6.610696135189607e-05,0.4868891643393611,0.014181031004653863,0.6559318415173621,1.0,0.8936329125088567,0.7839381346331445,0.915613304958595,0.0764858777615589,0.23416684894746873,0.0,3.4074316757536196e-06,0.03264370619305963,0.46894081753465094,0.06473643549129708,0.005505134260342605,0.01881237798388256,6.610696135189607e-05,0.1182040205138555,0.1528581719657758,6.6106961351896e-05,0.4093254488697489,0.9709620542906114,0.2654068792267795,0.0,0.08993828519051314,0.21168778413462935,0.08438669504140493,0.8503499070856956,0.5166378562949367,0.013508080685754988,0.04956951228244815
0.011587836305531549,0.32931056294041555,0.19031259724213093,0.05019216715985288,0.035060512997575566,6.610696135189607e-05,0.23620854985390496,0.0903869738153156,0.11601345398600395,0.34608302108358613,0.013642885204246709,0.07685384479269178,0.0,0.013005901251692391,0.0029342820236846166,0.0,0.07336933254079152,0.24490709506046449,0.9876549724017181,0.9512792685038333,0.07332636938499475,0.02745204294823971,0.020912162375701766,0.007656478062732757,6.610696135189607e-05,0.33006825593345873,0.053224412325958675,0.002635262343973983,6.610696135189607e-05,0.4816048677613781,0.013760365130974431,0.6582473879824688,1.0,0.8953183809445363,0.8012375464300527,0.9108433815447872,0.07825713689944969,0.2367401190526515,0.0,3.6335640192854444e-06,0.03226144876577427,0.468672867264757,0.06458364289404203,0.005250814865990372,0.018866994967378824,6.610696135189607e-05,0.11788346046499515,0.1523579572724432,6.610696135189607e-05,0.4108493542767242,0.9725967496647788,0.26489876722483935,0.0,0.0916757178037713,0.1958281715462627,0.08915661845521279,0.8483735305597587,0.518352785886884,0.01234502759828195,0.048717097932147485
0.011657818076451111,0.33115696235127384,0.19179893252477667,0.05051927638463109,0.03512812473928097,6.610696135189607e-05,0.2360679774997897,0.09114564285949375,0.11688355093155396,0.34431026798185316,0.012587832614681452,0.0751900951138141,0.0,0.010254248826254283,0.0019854100648865596,0.0,0.0735579583833987,0.24079064052004703,0.9887112341732117,0.9520616821559288,0.07393905786944843,0.027719265525237756,0.021161529432822623,0.007874484293404234,6.610696135189607e-05,0.3356575324668907,0.05552997019397755,0.003978466521009805,6.610696135189607e-05,0.4782068441955944,0.013431427281517003,0.6601201604419024,1.0,0.8964328650865819,0.8126030906554031,0.9078746324657452,0.07993678935634556,0.2385791088452425,0.0,3.886731846421386e-06,0.031927541580324084,0.4683393450997655,0.06453712178218139,0.005104159083074261,0.018905886405364756,6.610696135189607e-05,0.11742224128342722,0.1516336188038941,6.610696135189607e-05,0.4119641682720047,0.9739807401038015,0.26468974444428356,0.0,0.09331288608716379,0.1854114992797104,0.09212536753425486,0.8465052522602557,0.5206302506347105,0.01128876582678826,0.04793443111222488
0.011753764325752647,0.3326741766409117,0.19291125909489765,0.05080768909796263,0.03519692885566288,6.610696135189607e-05,0.23631180743584018,0.09176637561801694,0.11752595661092345,0.3428618621460934,0.011651919185708818,0.07365526888746153,0.0,0.008048886101928235,0.0013532006719757404,0.0,0.07373231272459545,0.23686227645191477,0.989669263461388,0.9527739497693144,0.07439499560538665,0.027929888443134387,0.021342988546211996,0.008026199119292306,6.610696135189607e-05,0.3397341608486872,0.05770897501051411,0.005755913701200067,6.610696135189607e-05,0.4761316331476601,0.013170852005970788,0.6617080007296083,1.0,0.89720430597313,0.8205617207874707,0.9063527191151548,0.08144395142135132,0.23992363061885424,0.0,4.168400710024043e-06,0.03168018735882905,0.46807162100302235,0.06459492342157774,0.0049916654061340215,0.01894185052178606,6.610696135189607e-05,0.1168512258625645,0.1508658661303171,6.610696135189607e-05,0.412754055180121,0.9751772288083204,0.2646367303829301,0.0,0.09474680792494186,0.1780850785405536,0.09364728088484515,0.8448237358540532,0.523214092929231,0.010330736538612063,0.04722188182997558
0.011813312739691398,0.3339225306623787,0.19374021673490466,0.05106647959073562,0.035252420290884996,6.610696135189607e-05,0.23675949211314945,0.09229232605842233,0.11803727223295042,0.34170440049512973,0.010813297002395474,0.07225943140996689,0.0,0.006292912878384357,0.0009275699231128464,0.0,0.07390222000070507,0.23314055236316925,0.9905402875258046,0.9534319197436187,0.07470721988652491,0.028095853445032386,0.02146761319851509,0.008130618755783352,6.610696135189607e-05,0.3427476023485557,0.05961116174076953,0.0076610910310316365,6.610696135189607e-05,0.475005060504187,0.012958641935629477,0.6630337628241699,1.0,0.8977347141025681,0.8264972303607342,0.9058568243898345,0.08276731954103676,0.24090248658507998,0.0,4.479967731508332e-06,0.031448003928992684,0.46787576977112805,0.06474682295839582,0.004913713049026391,0.0189766100750055,6.610696135189607e-05,0.11620271292497496,0.15005119692689814,6.610696135189607e-05,0.41333810297897766,0.976228061061975,0.2647068057658632,0.0,0.09597237301904757,0.17257519971615298,0.09414317561016547,0.8433304604582581,0.5259569610517507,0.009459712474195433,0.04656360028864971
0.011861413409775383,0.3349383924391616,0.19434560590063843,0.051288836576879555,0.03529065069585476,6.610696135189607e-05,0.23729688628907838,0.09278746173147788,0.1184622987536515,0.34077222545440616,0.010052443822273464,0.07098236100891686,0.0,0.00490248632212442,0.0006385722131446043,0.0,0.07405836725995449,0.22960966959401805,0.9913319710881529,0.9540381302719255,0.07492643911994769,0.028224568082733055,0.02155061509112478,0.008190467769116774,6.610696135189607e-05,0.3449404902949371,0.06122979832944656,0.009591588665293015,6.610696135189607e-05,0.47454936446745216,0.012785968708537394,0.6641620034571539,1.0,0.8981071709115279,0.8311640069163303,0.9060423395657548,0.08392816365843432,0.2416559504226615,0.0,4.823959005006506e-06,0.031251904477821696,0.467738278229624,0.06497611264138535,0.004858048258206173,0.019011625824333116,6.610696135189607e-05,0.11549961989226668,0.14923706493246153,6.610696135189607e-05,0.4137676716001528,0.9771615874691891,0.2648556355339292,0.0,0.09699034276634763,0.16819742087052517,0.09395766043424524,0.8420134690816111,0.5287343799833205,0.008668028911847097,0.045957045769069435
