0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.011297995157362014,0.2761446892918405,0.13235820140230173,0.049491923489240745,0.02742729794082189,0.5109703619348344,0.35482980700695005,0.09019017884488362,0.07034130610155917,0.37267973433312146,0.0194854164272668,0.08525797659233302,0.0,0.04356008067762699,0.01337224241927497,0.0,0.07580251665862574,0.26350256336855454,0.9827540033651311,0.9463237259254635,0.054559121891903095,0.02402338497389908,0.012568265249672271,0.0035368787560459804,6.610696135189607e-05,0.11706645527048821,0.0431075146679541,6.610696135189607e-05,6.610696135189607e-05,0.687683380301919,0.008126018014495813,0.6765596497351708,1.0,0.8392848117928917,0.5824371853551545,0.9763694561535124,0.06446806985164845,0.23918294263117396,0.0,2.8197368968571456e-06,0.02504027421870595,0.46603621926222466,0.058861572584104495,0.01214007229406092,0.017359002072168256,0.9999338930386481,0.11678610291732786,0.1619991727257494,0.22329623103351423,0.3971017687873435,0.9723885655582374,0.23818237367249626,0.0,0.11715510752948127,0.4041905722255706,0.023630543846487582,0.8597294134897259,0.4973144940002715,0.017245996634868872,0.053673454337639634
0.011743187568312963,0.2737841601942321,0.133254994931919,0.04910776805127145,0.02670964509749396,0.5585109596397994,0.3626935177170397,0.09276847311955486,0.0618359915177935,0.37376947840953373,0.017440524205430095,0.08511771174303098,0.0,0.04315358175109638,0.01143259202909146,0.0,0.07709712473301698,0.2591842475830913,0.9838990995480745,0.9465368864448627,0.054962033078906396,0.023140647860810964,0.012765163865136427,0.00321534426051495,6.610696135189607e-05,0.12191208132340904,0.04006448790465574,6.610696135189607e-05,6.610696135189607e-05,0.675806235716216,0.00531235387474261,0.6949422359600744,1.0,0.8176262534617408,0.6046214320739868,0.9896997868118962,0.06174580081945534,0.2556764134261298,0.0,2.4455813854273295e-06,0.02457781421772384,0.47470698937643885,0.05766087525469574,0.012897357187241934,0.017415605381075398,0.9999338930386481,0.1169913125708197,0.1583493801991621,0.237114333941184,0.3991280860556145,0.9772471219198273,0.21994005229689462,0.0,0.13922016478716281,0.3839459758969218,0.010300213188103785,0.8611570744475276,0.485139338990779,0.016100900451925425,0.053460667973751985
0.011905636772389663,0.2722240518603367,0.13219578102247243,0.04864352591986114,0.026906212412917258,0.579115662257966,0.36747517436112453,0.09390823904983238,0.058259800846355146,0.37500957396996315,0.015704191364517717,0.08701039740703151,0.0,0.04103617405348153,0.009972610663159603,0.0,0.07899866537504632,0.2554383941364361,0.9848810745049008,0.9465292330255891,0.05520118775131689,0.022464182196649984,0.012873901645431484,0.0030722866801810543,6.610696135189607e-05,0.1267111942555672,0.038877386159554245,6.610696135189607e-05,6.610696135189607e-05,0.6690785680902048,0.0036001171607908428,0.7033706161012236,1.0,0.8027239204114917,0.6165763640662356,0.9954199596965997,0.06059934306860328,0.26802513173487214,0.0,2.1095833007398728e-06,0.024271666474152506,0.47941628119676993,0.057142312228072915,0.013088950822591353,0.017518805407789148,0.9999338930386481,0.11716276142550741,0.15754230941988998,0.24046264227184824,0.39998044914443226,0.9806956914746915,0.20961898649174487,0.0,0.1562399055350268,0.37345102527060475,0.0045800403034003175,0.8604019915563504,0.4765364741286917,0.015118925495099234,0.053468657391110196
0.011954766959338402,0.27117074566185584,0.13118812022573323,0.04840801910703776,0.027074353327913355,0.589901741654902,0.3695876555873912,0.09429461954470185,0.05672799630606119,0.37624669161083685,0.014184913181866331,0.0899083980760343,0.0,0.038314906547506314,0.008805917543332712,0.0,0.0812415165173188,0.2526236341407829,0.9857653944573912,0.9464254434365119,0.05554099672962617,0.02193656960383874,0.013058072032897754,0.003038953347980781,6.610696135189607e-05,0.1312115548943976,0.038646882326072766,6.610696135189607e-05,6.610696135189607e-05,0.6628591550755623,0.0024933474639173988,0.7068675243625981,1.0,0.7930522795208826,0.6227463369198529,0.9979308786391782,0.06020527630270153,0.2765164846963767,0.0,1.8121004526749973e-06,0.024101491209579596,0.4821230113751033,0.05676365355559699,0.013155617496424845,0.0174657689823153,0.9999338930386481,0.11719435079941506,0.15719112427581944,0.24143274530490927,0.40052274353508405,0.9833217393542163,0.2032240775613675,0.0,0.1686328139316111,0.36844774553681436,0.0020691213608218504,0.8585532071799797,0.47085988116284044,0.014234605542608766,0.05357274446303543
0.011986569941262883,0.27040540669858937,0.1304444456711472,0.048275336168495615,0.02718247369351203,0.5966377217661392,0.3703024325941315,0.09437490323275126,0.056005571043224366,0.3773399435031275,0.012840753989938242,0.09313341360395962,0.0,0.03555781309847461,0.007822933942525824,0.0,0.08367398742636557,0.2506289809655074,0.9865812185798253,0.9462748928205712,0.05592153444604378,0.02152161939417884,0.013203014946570554,0.0030247042545342787,6.610696135189607e-05,0.13489486692139985,0.03900723725205028,6.610696135189607e-05,6.610696135189607e-05,0.6575588925203459,0.0017500381189763765,0.7080277648663067,1.0,0.7868238546022079,0.6257836160948286,0.9990512518769277,0.06015066261259422,0.28201612529362396,0.0,1.5521110433529039e-06,0.023946436237490817,0.4839211574054028,0.056454358460653435,0.013122284163091512,0.017400382165375358,0.9999338930386481,0.11716460590251797,0.15715482361512856,0.24197191470805704,0.40088153516503194,0.9854092078910854,0.19883882152973367,0.0,0.17761833229931748,0.36639344996264556,0.0009487481230722891,0.8561753499610402,0.46735489374086864,0.013418781420174691,0.053723555068385394
0.012017012173414648,0.2697848403658205,0.12992332955986463,0.04820679210119808,0.027243281991994606,0.6024979771993708,0.3703257019801658,0.09428512060833238,0.05560797976408159,0.378269118852996,0.011647231548570456,0.09643428791742219,0.0,0.03301528441524858,0.006974920771780177,0.0,0.08622015600290761,0.24924171622630828,0.987341441460449,0.9461051217962965,0.0562780521421839,0.02116607934439877,0.013335157188668088,0.0030138685147134527,6.610696135189607e-05,0.13798371679163104,0.03956302604974414,6.610696135189607e-05,6.610696135189607e-05,0.6531767592424137,0.0012394817222051253,0.7080495090519825,1.0,0.7827399360439181,0.6272136104213086,0.9995592753316814,0.06024013510918415,0.28544906718154955,0.0,1.3265755818661913e-06,0.023844512311658354,0.4852647478709943,0.056190301269164945,0.013088950829263766,0.017341278160148743,0.9999338930386481,0.11712027526118332,0.15713595146591908,0.2424034900431585,0.4010514196278456,0.9871132867292244,0.19551620303059541,0.0,0.1842447795408333,0.3658114688069112,0.00044072466831855363,0.8535397088879082,0.4653092165921422,0.01265855853955101,0.053893551628121754
0.012046983859768757,0.26926461506849647,0.12954184305966066,0.04817054703611842,0.027280112131151377,0.6079457280769326,0.3700635555122183,0.09412944770134779,0.05532232863976105,0.37905249799624885,0.010583350614518506,0.09967794823303316,0.0,0.03077153303375451,0.006233192380683997,0.0,0.08882563873225688,0.24828295684477392,0.9880528393823897,0.9459275363576714,0.056589412602662766,0.020858574654722028,0.013414005711453429,0.002999425521797191,6.610696135189607e-05,0.14050924576692492,0.0402526778416115,6.610696135189607e-05,6.610696135189607e-05,0.6498035990372706,0.0008836223380584841,0.7075006307649466,1.0,0.7799513590392608,0.627809620019969,0.999792834649939,0.06037441001037481,0.287526951741036,0.0,1.1319230492072365e-06,0.02376533122365218,0.4864147356954318,0.05591806386131029,0.01305889483195451,0.017289006199592588,0.9999338930386481,0.11714718313042584,0.15716187594671685,0.24283053282048775,0.4010920758686961,0.988533027047423,0.19282142100202024,0.0,0.1892771079269845,0.36595718759934703,0.0002071653500610468,0.8507999512573683,0.46419009141419004,0.011947160617610303,0.0540713317192795
0.012078419822242885,0.2688001432031181,0.12925402279010997,0.04814895895435588,0.027307978740748022,0.6132028238716843,0.36967892254118606,0.09394783198986006,0.055129678312645855,0.37971957894816727,0.009632429135239155,0.10282007412968229,0.0,0.028842190572927362,0.005580237244322146,0.0,0.09146509387836071,0.2476324904239366,0.9887197100826323,0.945747406189546,0.05684815465228161,0.020621866790284236,0.013462116268609417,0.0029802423636946618,6.610696135189607e-05,0.14241766216009863,0.04093003818783237,6.610696135189607e-05,6.610696135189607e-05,0.6472028686143,0.0006331554497095578,0.706660567546165,1.0,0.7779515574546776,0.6279930338185562,0.9999015922591876,0.060507654124878275,0.28875294521096245,0.0,9.645062013525554e-07,0.02370225166167838,0.48746314784414635,0.05566142332804462,0.013025942230371847,0.017241758288040854,0.9999338930386481,0.11719167367178394,0.15722825520230946,0.2432947432062441,0.4010499446814246,0.9897344154150512,0.1905193583241527,0.0,0.19320625197239502,0.36642672893712164,9.840774081238512e-05,0.848027251996761,0.46361456436510107,0.011280289917367759,0.0542516293042527
0.012111648991826152,0.26837544568803773,0.12902134041611873,0.04813632530880152,0.027330972273205186,0.6184444922115689,0.3692633993577339,0.0937580437323037,0.054978814694964885,0.38029949226578036,0.008780353423337908,0.10583841845870876,0.0,0.02720162872673339,0.005003373679127784,0.0,0.09412227095991971,0.24720730987125175,0.9893453839871048,0.9455669587690233,0.05702501042723483,0.02040633281063939,0.013490616820919819,0.002956786975791003,6.610696135189607e-05,0.1439852989954452,0.04150155556174617,6.610696135189607e-05,6.610696135189607e-05,0.6455145746621039,0.0004556213561507875,0.7057106863148879,1.0,0.7765099309626251,0.628020826967777,0.9999528538303535,0.060619688597895564,0.28947175965284516,0.0,8.209111778461865e-07,0.02365344304409446,0.4884442344591256,0.055421913482174706,0.012994460459259718,0.017197320194341646,0.9999338930386481,0.11724843350054275,0.1573113713329603,0.2437744278497307,0.40095252925716185,0.9907640252205113,0.1884508952264034,0.0,0.1962884403106415,0.36697579935309527,4.714616964649892e-05,0.8452580404421848,0.46332093047590317,0.010654616012895178,0.05443222031979892
