0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.013788917726935001,0.267414781973588,0.143937893333854,0.03727464312969373,0.032803251420789756,0.47348839396511877,0.27193020354442404,0.10565224412425209,0.038452231876664605,0.36917181429662055,0.02028864031654853,0.0956141006503628,0.0,0.0431773093155713,0.017197161574323154,0.0,0.07268947948079026,0.26347987371570325,0.9799192735364275,0.9501593576185757,0.048707856626664256,0.02660328396231122,0.015326947301346533,0.00455048150032347,6.610696135189607e-05,0.2132131366769628,0.0893590138446867,0.016157336881234097,6.610696135189607e-05,0.669148145349432,0.013058444157549668,0.6130924048699559,1.0,0.8523334540924246,0.5546558967552438,0.9298568544783197,0.06264761683811129,0.22231738338623153,0.0,3.6375601459513894e-06,0.0317373858788117,0.4654523112204592,0.06283787051666978,0.008044451100083887,0.019934295134893344,0.9999338930386481,0.115553624617213,0.17341579660819337,0.16809035194424202,0.3834044643753041,0.9666529155259018,0.29129349447968134,0.0,0.10448923659200414,0.42814694167043293,0.0701431455216803,0.8646629036810984,0.5142027428980652,0.020080726463572496,0.049837004821278265
0.014201740726715317,0.2649613434820105,0.14263019049792236,0.03625917400725654,0.03271525048515179,0.46206043088616217,0.26814848008409986,0.1092108698328539,0.029299868756442332,0.3702445150338601,0.01954742744097158,0.09859084655365727,0.0,0.04303975001270561,0.017962634567659633,0.0,0.07193015024527172,0.2591266781574897,0.9789591941224103,0.9557021028359615,0.04888353864569481,0.026276108127795367,0.01554876794260539,0.005024998740641494,6.610696135189607e-05,0.22142247495103415,0.12023919733008671,0.018797184396961656,6.610696135189607e-05,0.6631779707705631,0.013274015886625249,0.6086211494900515,1.0,0.8476639287745987,0.5770742770434408,0.926239563590538,0.059106707170167215,0.22828341755159462,0.0,4.15729552686902e-06,0.031721069388940495,0.47148759538628837,0.062317079933771856,0.00801804328373773,0.01998980257347967,0.9999338930386481,0.11629141143696385,0.17589471142737065,0.18878325585369682,0.3800526151808146,0.9671785566724032,0.2927880039562913,0.0,0.10929632121269567,0.40496308838889955,0.07376043640946198,0.8689631425845611,0.5125899042909157,0.021040805877589767,0.04429373986851175
0.014182026897158702,0.26358799830846047,0.1422197799864767,0.035422726931825264,0.03299326877957295,0.4584908772540931,0.2652448748619123,0.11091809034311809,0.024521808093825,0.37167649029242517,0.019036511226545514,0.10044985218547905,0.0,0.04246552344904352,0.0187690565173018,0.0,0.07147188741998371,0.2551772905215504,0.9779873147638857,0.9607398004461185,0.049623924861916406,0.025765670621279036,0.015628988370591738,0.005263108536335568,6.610696135189607e-05,0.23006599078121967,0.14174758340282262,0.021084997780800627,6.610696135189607e-05,0.6596469612929549,0.01365749735569427,0.6076815430541419,1.0,0.8441374884129154,0.5931431075687725,0.9251949899563833,0.056741004057435554,0.23287885974843378,0.0,4.7222517864831864e-06,0.031529125596904184,0.47458645038050007,0.06175672267513306,0.007908480722548664,0.019926057752119832,0.9999338930386481,0.11677810987557248,0.17844831800923444,0.19915950867205373,0.3777284691634069,0.9673059914177602,0.29186860476037907,0.0,0.11339698813804107,0.38808783591392565,0.07480501004361677,0.8717871085225808,0.5119438497300158,0.022012685236114382,0.039255477302095
0.01406893313041215,0.26259730222372984,0.14196444570705005,0.03491319682451112,0.03319567516092138,0.45487796574297756,0.26270293303548864,0.11155545282783128,0.021930957948979028,0.3730943328198819,0.01862834987283739,0.10197652617279157,0.0,0.04185590359110742,0.019631435847348645,0.0,0.07127600513400625,0.25185589019490473,0.9769809524767858,0.9651799586855859,0.050322109497848565,0.025256327436172482,0.01569089341752849,0.005399064566799296,6.610696135189607e-05,0.23757011007049375,0.1568828554210761,0.022955598049448345,6.610696135189607e-05,0.6572632271588773,0.014113711347528776,0.607545234769259,1.0,0.840656972824603,0.6035453550433448,0.9246887748689925,0.05499902458021259,0.23625803535866136,0.0,5.348604146001041e-06,0.031320554844281215,0.47640930571118967,0.06129711424903782,0.007821668377278015,0.019865762393340463,0.9999338930386481,0.11720734481398691,0.18029461792724708,0.2050379561859596,0.37605286211233374,0.9672579387796338,0.2904782390579494,0.0,0.11748712358428953,0.3768232091093065,0.07531122513100748,0.8737249702857812,0.511886074446434,0.02301904752321421,0.0348146927102681
0.013987080672623175,0.26181011064667364,0.14175855767910403,0.034621907990206154,0.03329004619201057,0.45140903406743504,0.2604882778024723,0.11163171795172318,0.020444988474735776,0.37429995237944297,0.018275609379760298,0.10338346129169072,0.0,0.041254118239754396,0.02055565924789209,0.0,0.07124862799328685,0.24907945204967558,0.9759356688313662,0.9690676351894469,0.05081278598341115,0.02484041079171538,0.01589255602903254,0.005500570684137829,6.610696135189607e-05,0.24274687418344487,0.1666594945707782,0.02417942045357079,6.610696135189607e-05,0.6555139136955286,0.014603660291508128,0.6074185174969313,1.0,0.8372276845773696,0.6099127332722097,0.9241039200177248,0.053653833281448016,0.23867228198132465,0.0,6.0482953393992705e-06,0.031153489318932005,0.47760044523539463,0.0609368289457342,0.007761840019994875,0.019827019533393355,0.9999338930386481,0.11761320123076532,0.181527805961495,0.20871725008783282,0.3748926834121968,0.9671207303287316,0.289198021211378,0.0,0.12151819718287604,0.3695316074798982,0.07589607998227524,0.8750975387252652,0.5122482659689999,0.024064331168633848,0.03092631651521371
0.013925444801939212,0.261198084113613,0.14157414199380933,0.03444185374863304,0.033319510773212144,0.4490229479852296,0.25871197381409244,0.1115968942860058,0.01952692744235839,0.3752984969968148,0.01795971592182877,0.10463621997207888,0.0,0.040617962443262996,0.021524765754274023,0.0,0.07132263342407434,0.24669823036693062,0.9748542561342625,0.9724745592151036,0.051241679890922875,0.024407828086754246,0.01593926300071442,0.005556291417622908,6.610696135189607e-05,0.24700013394613765,0.1741503875984703,0.025007880202441345,6.610696135189607e-05,0.6542404171325795,0.015121742975889129,0.6072494448090725,1.0,0.8341401306046434,0.6136580407002188,0.9233298823777812,0.052578507488184836,0.2403770112175103,0.0,6.8308938819279376e-06,0.03102865188193079,0.478422038279658,0.06063357019775016,0.007719802932024803,0.01980294566480726,0.9999338930386481,0.1180444065896587,0.18238079233021626,0.2111959281646072,0.37409280804048933,0.9669185411022821,0.28811433521884866,0.0,0.12524190695209358,0.36481719354550723,0.0766701176222187,0.8760988590877409,0.5129247584155592,0.025145743865737535,0.0275186098910144
0.013875003527726486,0.26067418405786036,0.1414310644185442,0.03433812701348625,0.03331361606592074,0.4470626285039411,0.25724898813692465,0.1114907498838153,0.018919025682134886,0.37611508165214175,0.017670943856166715,0.10584990736674815,0.0,0.039994735796707696,0.02255370372387773,0.0,0.07146228250159428,0.24466468676016248,0.9737392602849256,0.9754676861968484,0.05158498786132466,0.023975641553115,0.015945847190562037,0.0055918399406532935,6.610696135189607e-05,0.2503051371993462,0.17991128193832664,0.025582936678040565,6.610696135189607e-05,0.6533522400037932,0.015645225585907405,0.6067923104726043,1.0,0.8313144836769251,0.6155703804635796,0.922294001679207,0.05170754664105412,0.24151466739074035,0.0,7.707004332631109e-06,0.030946290497933713,0.4790022529828527,0.060369859836462515,0.00769019252155606,0.01978638709913967,0.9999338930386481,0.11844762978518956,0.18296416841607202,0.21294563302066308,0.37356420046996996,0.9666838305579258,0.28735778216064756,0.0,0.12869078052636723,0.36187591581254264,0.0777059983207929,0.8768301708573516,0.5138206458490971,0.026260739715074352,0.02452460679881893
0.013831742272998951,0.26022610150691483,0.14132026651575302,0.03426088445493609,0.033291709051550974,0.44535903912806535,0.2560525687738754,0.1113662968144958,0.018492646498560417,0.37679081367994677,0.017402994519085477,0.10703319864053946,0.0,0.039397055522953195,0.02364138608863717,0.0,0.07164547030688534,0.24291167285731005,0.9725898130826307,0.9781032665554156,0.051854033993970976,0.02354586899348589,0.015942113343598026,0.0056152226269131945,6.610696135189607e-05,0.2528731352046751,0.18438377050414312,0.02595644540970926,6.610696135189607e-05,0.6527725126627162,0.01616334431640096,0.6060650173440574,1.0,0.8287286144303532,0.6162679923853636,0.9210168361001131,0.05099148484214812,0.2422129834800215,0.0,8.688231820275198e-06,0.03088717526805167,0.47942172100200214,0.06013349021537654,0.007667691262195439,0.01977188961173144,0.9999338930386481,0.11881253233577206,0.18336109100984954,0.21421355590382138,0.37323931485001427,0.9664336611645136,0.28690178401540306,0.0,0.13187433004669366,0.3600906215259993,0.07898316389988688,0.8773630448509666,0.5148753436626685,0.027410186917369288,0.02188804521276414
0.0137942152746901,0.2598334212652989,0.14122834563059297,0.03420526843135002,0.03326392012568265,0.4439003723773174,0.2550940616504802,0.11124637962991758,0.01815964014953879,0.37735264987636474,0.017151227365269375,0.1081733865434621,0.0,0.038831680153317664,0.024782423644966856,0.0,0.07185977681970873,0.24138583018747894,0.9714062250424649,0.9804296761418738,0.052067511586235175,0.023117512559937187,0.015936064394380396,0.005630241279020903,6.610696135189607e-05,0.25488079099339556,0.18797389656579722,0.02617873529424284,6.610696135189607e-05,0.6524275751118649,0.01667116274565214,0.6051408708238336,1.0,0.8263577518397434,0.6161731783944177,0.9195403384343337,0.05039559617377762,0.24258607730825926,0.0,9.787633640194318e-06,0.03084383370188339,0.4797282294758695,0.059917158594049204,0.0076502449630563435,0.019756986426721655,0.9999338930386481,0.11913941097615915,0.18363294554824194,0.21516481899071954,0.3730601960293077,0.9661776098890785,0.2866857426327043,0.0,0.13481056800693897,0.35904439796061555,0.08045966156566627,0.8777446270065137,0.5160280925042617,0.028593774957535067,0.019560536224486034
