0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.012718629838437126,0.3011652428431826,0.18247447147157328,0.06406225972291395,0.033494550783804436,0.251855513563928,0.11009502628452199,0.022930293365626544,0.040042025895010484,0.33540549933391445,0.021114811542484412,0.0902255084389554,0.0,0.04225198464294781,0.013763850642049413,0.0,0.07263651216004144,0.28344501958632423,0.980881656339529,0.9433625794896006,0.058430742411673134,0.026893649041918235,0.014418539415464116,0.0030722866808197014,6.610696135189607e-05,0.1275070687226261,0.027246214172833603,0.031050544255890343,6.610696135189607e-05,0.6478159654862916,0.01558983615313451,0.6271134038392983,1.0,0.8634340299328147,0.5123106905659982,0.9427618048920674,0.06711217775592586,0.2109469116128686,0.0,2.7595590782190514e-06,0.025873328756207965,0.4687769355047083,0.06307746822727107,0.00822180608815824,0.01968851130076857,0.780610582120005,0.10998079471083695,0.21625180152285522,0.21782620768040498,0.3559631799516706,0.9632953523043811,0.28266108772174636,0.0,0.09431398542423748,0.4739254587919524,0.05723819510793259,0.8602513100840327,0.5056080688008072,0.019118343660471066,0.05663466095132124
0.013122284161826666,0.3001387606741818,0.1833325851160106,0.06333007572218169,0.0334052479861076,0.25050630675743885,0.08909872527603799,0.015467333513330767,0.026246473554908684,0.34017206492344343,0.021424984855114723,0.09143309813338861,0.0,0.045124103812894924,0.011065425343430304,0.0,0.07052986367959065,0.29545820572959786,0.9811572445437386,0.9427899736155663,0.059879260100274834,0.026181624938854814,0.014260009592736088,0.0028501641329625733,6.610696135189607e-05,0.13180674348399465,0.02369046903530505,0.04149630182731419,6.610696135189607e-05,0.6520878520628425,0.017856023509455806,0.6257040838080616,1.0,0.8604771427074116,0.4979645373476688,0.9440216589161075,0.06518208834143938,0.2027481709491968,0.0,2.5115320414559215e-06,0.02581409865998806,0.47155268177578885,0.063481758062882,0.0075711431357934345,0.019635225932269237,0.8861620876961813,0.1160147065039757,0.23151395789651252,0.2550157530358793,0.3470247346150476,0.9607189916354295,0.2828628180585498,0.0,0.09439875347969352,0.4909700373089009,0.055978341083892505,0.86428804797897,0.5017936233212054,0.018842755456261403,0.05720751485239233
0.013223068883226413,0.2995505815869558,0.183923798118218,0.06299676330836654,0.033149244331027845,0.25149955685179226,0.081532274770315,0.012506089475468711,0.02215276408529903,0.34226497751725404,0.02201010258751977,0.09346581676042205,0.0,0.04848158324617356,0.008778807399357332,0.0,0.06870954750925731,0.3047259491018165,0.9814579809184248,0.9423752201666923,0.060670649138130375,0.0256397362260883,0.014127412141178986,0.0028621764010297,6.610696135189607e-05,0.13377177649766817,0.022322447960817195,0.04658683053800459,6.610696135189607e-05,0.6571282016625294,0.0201207598714127,0.6242147184395715,1.0,0.8570037672311943,0.49000565457712225,0.9454988435298077,0.06369284494526617,0.196008153206466,0.0,2.288862057385869e-06,0.025612193614187838,0.4711849845581455,0.062779421760493,0.007383270185750028,0.019620646457019858,0.971345637417664,0.11903342513800987,0.23717593067909998,0.26835348502676926,0.34395109180531774,0.9578691375410675,0.28231946480000636,0.0,0.09451464952263215,0.5012155380235204,0.05450115647019222,0.8675976075454765,0.49926589769171753,0.018542019081575104,0.05762249097125039
0.013195873338496799,0.29823509946465204,0.18469619460342246,0.06299456719775598,0.033135230866510976,0.2530602550470267,0.07598167003263077,0.010599775363301412,0.020577974526277125,0.3436894629073369,0.02270907089483687,0.09559250098975752,0.0,0.05183575261728763,0.006926160713909613,0.0,0.06711045475119186,0.3125006782271023,0.9817403526189245,0.9419301220094187,0.0610263254626249,0.025087866092056266,0.014030768736131122,0.0028649476545821984,6.610696135189607e-05,0.13431605003414462,0.02183328076760606,0.04927059840257649,6.610696135189607e-05,0.6626845899860729,0.022381857253818783,0.6226536380832507,1.0,0.8536345131108938,0.48528395596330215,0.9466108641381198,0.06244184534073413,0.19069888088554468,0.0,2.082260714477758e-06,0.025519844495319934,0.4714262069306947,0.061745497941792245,0.007283181060752779,0.019589567161554675,0.9999432566410102,0.12207921793647229,0.2410258086552538,0.2742557418545491,0.3421225210785281,0.9549090718513443,0.2817538609269919,0.0,0.09452973427181849,0.5077898833227882,0.053389135861880245,0.870447699908074,0.4968004408873531,0.018259647381075526,0.05806779572986678
0.013155617496424845,0.29717962422806704,0.18544322198044186,0.06300142270105678,0.03310633715309578,0.2545044942385035,0.07178300589696213,0.009374835694186415,0.020149288398088154,0.34461438226143676,0.02345777600099446,0.09776248237929643,0.0,0.05500842343968848,0.0054512727764621325,0.0,0.0657013371602171,0.31899295849719744,0.981979994644952,0.9413802291798461,0.06114643236549165,0.024586319121371165,0.013944055253701484,0.00285492891875007,6.610696135189607e-05,0.1344109691591951,0.02162024996091148,0.050766807986215,6.610696135189607e-05,0.6678461769249218,0.02459309885329363,0.6211236989204055,1.0,0.8505352920077153,0.4821491946199148,0.9472362868587281,0.06141249640455102,0.18663212708074234,0.0,1.8911368732896218e-06,0.025489969539075015,0.4718949286781365,0.060499510918090985,0.00722934120320929,0.01956174781528248,0.9999388080241781,0.12498146592667186,0.24388480581153668,0.2769620288165409,0.3410401352673663,0.951949125145712,0.2811138187002981,0.0,0.09445628455259623,0.5123995326036231,0.052763713141271984,0.8728861664352319,0.49437491442206016,0.01802000535504796,0.05861787968328058
0.013155617496424845,0.2964305875147853,0.18613685529691998,0.06298827717113589,0.03305409512336022,0.25553234450051215,0.0685574889131157,0.008585258039363278,0.020196022312059053,0.3451774063643382,0.02424084730008727,0.09991301633357641,0.0,0.05794057335235014,0.00428680011324102,0.0,0.0644832835853581,0.3245142726571793,0.9821892744172013,0.9407519531885772,0.06115069093230406,0.024148383212141158,0.013861151206005387,0.0028362074700704434,6.610696135189607e-05,0.1343418894183001,0.021490344287693593,0.05168012759999211,6.610696135189607e-05,0.6723765630212417,0.026715809891701723,0.6196977968767159,1.0,0.8477675426393088,0.47985743391864805,0.9474473135559766,0.060570329237633384,0.1835646874201805,0.0,1.715591856094174e-06,0.02548612969187942,0.4723691857350598,0.0592082194101486,0.007203730219683415,0.01954481448219963,0.9999338930386481,0.12763618219430264,0.24617340960908024,0.2782436961000427,0.3403997104841887,0.949043342808211,0.28038918678970776,0.0,0.09429188400834113,0.5158557659681109,0.05255268644402348,0.8749463871770086,0.4919210399226401,0.017810725582798753,0.0592463312195667
0.013122284163091512,0.29589455487669797,0.18676287829161248,0.06295798915790492,0.03299554199348784,0.2561795833632715,0.06604908828723755,0.00805715713083313,0.020414190497621564,0.34556387943718114,0.025058728567265938,0.10200040053063354,0.0,0.06062188519928227,0.003371560258702203,0.0,0.06344670139968832,0.329297155488033,0.9823816994084104,0.9400710319070738,0.06110788559316157,0.023770387345978607,0.013788731190684732,0.0028041386119457856,6.610696135189607e-05,0.13414137956687228,0.02135635475779774,0.052253186329421476,6.610696135189607e-05,0.676362181566632,0.028737274307855,0.61839815829193,1.0,0.845335470400682,0.4780620876319181,0.9473489560473968,0.05989074387362831,0.18126040349989636,0.0,1.5551561002494397e-06,0.02548285857464146,0.47278498559370613,0.057967197938560214,0.007193722245544782,0.019535179645284402,0.9999338930386481,0.13005628250856952,0.2480688847975738,0.27886157720306415,0.34005034585181476,0.9462039971248791,0.27960144117743657,0.0,0.0940426444000357,0.5185663521093796,0.0526510439526032,0.8766625547266833,0.48944244101207063,0.017618300591589642,0.05992741293682603
0.013120187214741952,0.2954931750805562,0.18729394058146945,0.06291727567419786,0.03293745714444606,0.2563431520383537,0.06407113950170057,0.007688709473030662,0.02069157429119871,0.3458184307173491,0.025904863607111788,0.1040059688973833,0.0,0.06304649489331363,0.002653057402815253,0.0,0.06257391478166206,0.3334843391561053,0.9825589157544616,0.9393525976398628,0.06104546607383807,0.023444449267877542,0.013728153052573142,0.0027782879623859244,6.610696135189607e-05,0.1339304953921548,0.02120302495322487,0.05263024475948084,6.610696135189607e-05,0.6797818270067959,0.03064493856903018,0.617213965498796,1.0,0.8432347890141051,0.4765746057918423,0.9470365590273166,0.05934729272000006,0.17954304418849,0.0,1.409094718483791e-06,0.025482875968325023,0.47315053878140284,0.056794001211450486,0.007192900807850161,0.01952954905973404,0.9999338930386481,0.13225102109986914,0.24972226921148233,0.27914327804395744,0.33989108332438767,0.9434501978238581,0.27878006560382074,0.0,0.09371871609258133,0.5207723368053424,0.05296344097268341,0.8780787924983379,0.48697261665540464,0.017441084245538325,0.060645993265418696
0.013118348903188012,0.29518877268562377,0.18774634593545245,0.06287146441644305,0.03288560644675457,0.25644526338994794,0.06248814984971049,0.007392627654316154,0.020974461086313668,0.34600565708182496,0.02677961586234006,0.10590435613904879,0.0,0.06523131057163105,0.002088783597097075,0.0,0.06184901886825062,0.3371905244378134,0.9827272342349589,0.9386101849815426,0.060975422888517684,0.02316458627665409,0.01367882074013989,0.002754981716728221,6.610696135189607e-05,0.133737274025598,0.02103260234186473,0.05288129246624775,6.610696135189607e-05,0.6826918054858622,0.03242467335636332,0.6161545138183819,1.0,0.841425636968555,0.47532569013060744,0.9465848516407248,0.0589153051168233,0.1782550890802172,0.0,1.2762590734110332e-06,0.025478416174149938,0.47348801148818404,0.055728090000841224,0.007193586241639935,0.019525184281701496,0.9999338930386481,0.13418062738343536,0.2511374249872401,0.27928266237788263,0.3398508645901732,0.9407957107812966,0.2779411300425693,0.0,0.09334305245981403,0.5225855262722956,0.05341514835927515,0.879235676014926,0.48455438648196947,0.01727276576504106,0.06138853875938404
