0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.010459194697469393,0.29101442021423984,0.15059045990881956,0.04392675494162036,0.028308718705904023,0.530905182251004,0.32766982454386334,0.10404296389919161,0.14576634626795756,0.3571009255773569,0.022724453447869407,0.07685507715940695,0.0,0.04959147802194599,0.01770617916680915,0.0,0.07418380859870727,0.26980412089645867,0.9816805055263108,0.9502311914538446,0.0488516631901613,0.027649435707198095,0.014489136027642874,0.003474610902902509,6.610696135189607e-05,0.1153126345642046,0.040008114823304894,0.017800151103645998,6.610696135189607e-05,0.7746828000731947,0.009672232491025046,0.643828039540529,1.0,0.8467416082893983,0.5163191530800062,0.9254906207877813,0.07050643659289213,0.19799147597779,0.0,3.114999707885908e-06,0.029297115958846223,0.4546058082375917,0.06922029371826466,0.0083855252058054,0.021774133894666082,0.9999338930386481,0.10895269702495332,0.1640856918258779,0.21251965445067816,0.3975632184796099,0.9676033140611056,0.279316883300064,0.0,0.10366691368865583,0.4659746677531847,0.07450937921221863,0.8553097548084007,0.5322044031257513,0.018319494473689156,0.04976569354644759
0.01027349672270538,0.29230515219397296,0.14929237735969877,0.04373316010085416,0.02703373474308955,0.516635399184774,0.3354849089885268,0.10915957555472132,0.1499248558316629,0.35338321705960557,0.023816273815245835,0.06460938831392148,0.0,0.05308310493472313,0.019135740826907974,0.0,0.07292409844688377,0.26846786464954925,0.9819719933719288,0.9547222577394139,0.04730075641949092,0.027987251419797063,0.014151488594416842,0.00344077749026344,6.610696135189607e-05,0.10372194179869394,0.03593470093672686,0.020800816363729723,6.610696135189607e-05,0.811527453544695,0.007592958636077924,0.6547503604106898,1.0,0.8392269237633008,0.5141705500495136,0.9164109092245166,0.07289166832068518,0.18878996963695066,0.0,3.136823066599504e-06,0.02993518949977439,0.4528105781116534,0.07083557424636176,0.008402781170403219,0.02247989019913162,0.9999338930386481,0.10670638709647705,0.15871854734853683,0.2123646258041823,0.39894233317350447,0.9685907675486762,0.2806402512753888,0.0,0.10768997130197616,0.4666937091235785,0.0835890907754834,0.8541842332324311,0.5427421657135001,0.018028006628071195,0.04527460543751954
0.01019597597883482,0.2940433538275256,0.14885133047620408,0.043516043616459436,0.026631790716885442,0.5058084553573284,0.3419638201676753,0.11282329732849752,0.15282038334477566,0.35062786442862454,0.024947228721098464,0.05474117411830432,0.0,0.05497662869246142,0.02074745049359321,0.0,0.07158288830438342,0.2671055196295517,0.9822408037847916,0.9588860749575107,0.04653761139608829,0.028053019216110815,0.013789089143856383,0.003422693132459953,6.610696135189607e-05,0.09850781257700804,0.033671843183854154,0.02196722653886315,6.610696135189607e-05,0.8287159214900586,0.005980203112496694,0.661126547654203,1.0,0.8349905498523728,0.5148098240383213,0.910890265118558,0.07476004230536902,0.18205199058764363,0.0,3.1314659546362225e-06,0.03016004008932873,0.4512661293900503,0.0722432395837413,0.008479648768636074,0.02273798195478104,0.9999338930386481,0.10420063451038993,0.15573722919847297,0.21154959522268157,0.3995131246475007,0.9690725681664049,0.2841322782274927,0.0,0.11003282145516578,0.46444272546808546,0.08910973488144208,0.8536570693902475,0.5508424897828047,0.017759196215208398,0.041110793576534695
0.010171454891497683,0.29571597643691566,0.1487065009400627,0.043375634998827774,0.026498669104615034,0.49806144902402605,0.3470021477031946,0.11529989157321996,0.1547670947061352,0.3485426137041584,0.0260478318623305,0.046661333692940565,0.0,0.05603379063141991,0.02250413291429771,0.0,0.07023295618507476,0.265708656985435,0.9824957101972114,0.9626429752463165,0.04582270878502276,0.02790471220733403,0.013479553459045297,0.003368318690142411,6.610696135189607e-05,0.09444537624961682,0.03181288216350906,0.022179771858235598,6.610696135189607e-05,0.8440012248773415,0.00470801243374117,0.664545853250517,1.0,0.832325204534743,0.5155862979887066,0.907187953460229,0.07621800714655942,0.17700798609377735,0.0,3.120090645138325e-06,0.03027988852501883,0.4501455903191511,0.07358533532245116,0.008529902619764692,0.02284055126733186,0.9999338930386481,0.10169377930145851,0.15386777473070212,0.21078257917136806,0.3998144728091343,0.9692441557039283,0.2887928130565425,0.0,0.11164100483383708,0.46190956909699565,0.09281204653977108,0.8535490366683658,0.5572833569207877,0.017504289802788595,0.03735390466303835
0.010145020076578418,0.2971594274911498,0.14861875449462145,0.04334499221838908,0.026439158151599047,0.4921804944011083,0.35092283290994253,0.11692563462273414,0.15612300343590643,0.34694262737752507,0.027110041190481472,0.03995259602965339,0.0,0.05659427007843508,0.024442321457243368,0.0,0.06889973222911513,0.2642340178575669,0.9827448164394087,0.96602248186431,0.04519955077346238,0.027646057131854838,0.013249151066222223,0.003314961531740373,6.610696135189607e-05,0.09123138339389825,0.03018361701350666,0.021961880126134873,6.610696135189607e-05,0.8574385519217608,0.003705285122204131,0.6660935356438545,1.0,0.830439219730752,0.515736808503011,0.9043976910401753,0.07737098498954416,0.17325178208439634,0.0,3.1109498061819945e-06,0.030385577156533852,0.4493007104174309,0.07485225690059467,0.008565113892591862,0.02289688724384984,0.9999338930386481,0.09930298954210544,0.15253392886330275,0.20997460067568455,0.39997674097043745,0.9691846736873144,0.293953868326492,0.0,0.11296651019081302,0.45982087003974575,0.09560230895982468,0.8537292827813407,0.5625142000580368,0.017255183560591313,0.033974407185883855
0.010116455715042404,0.29842098539398254,0.14852685643469193,0.043395147290524225,0.026396388704721063,0.48657715617942915,0.3539944864430489,0.11799462662263532,0.15712361347299852,0.3456771932613038,0.028138126291107745,0.0343060721246832,0.0,0.05681497584154194,0.026570021115602544,0.0,0.06758707762866263,0.26268036489384206,0.98298824016684,0.9690678735710245,0.04465695345082827,0.027320204420146224,0.01304891916417861,0.0032673084609866547,6.610696135189607e-05,0.08865701459788473,0.02878620904787571,0.021529015763696303,6.610696135189607e-05,0.8694989320036478,0.002915807623646984,0.6664894829860641,1.0,0.8289450774842835,0.5152487393013064,0.902061201774546,0.07828763457889036,0.17045859494505106,0.0,3.1059325465022464e-06,0.030486950845664024,0.4486523490041515,0.0760318739050221,0.00858751935770419,0.02293852792199392,0.9999338930386481,0.097073216493109,0.1515108262654017,0.20921548421010117,0.40007412839422324,0.9689460660852453,0.2992044448892527,0.0,0.11423994667417463,0.458181239583091,0.09793879822545405,0.854125287792447,0.5668610401611068,0.01701175983315993,0.03092902049642898
0.01012639767483565,0.29948896842012424,0.14843821992595024,0.04349667009004338,0.026353747895944708,0.4813880294986858,0.3564406273464844,0.11870591011107415,0.1579023748332895,0.34464334494647964,0.029138999840212135,0.02950862883876479,0.0,0.056795796837022634,0.028889401326587894,0.0,0.06629744028755691,0.2610690561815457,0.983226267457021,0.9718193698993416,0.04417319774500522,0.02695789932625833,0.012875156683028263,0.0032246075698234744,6.610696135189607e-05,0.08652060209944044,0.027554278948199656,0.021019589561261043,6.610696135189607e-05,0.88044635646436,0.0022944001964060475,0.6661829122715167,1.0,0.8276179974623435,0.5142646630949066,0.8999322803249717,0.07902402001866392,0.1683752098120102,0.0,3.10554033631721e-06,0.030582473376415086,0.44813410774453677,0.07712143785727472,0.008599549881471909,0.02297358026230548,0.9999338930386481,0.09500769152311488,0.15067718923607934,0.20848789021944752,0.4001549225944277,0.9685665999633818,0.30430845888971847,0.0,0.1155862057006338,0.45684593557850556,0.10006771967502821,0.8546785396937792,0.5705557340064441,0.016773732542978953,0.02817752456032204
0.010117178347941397,0.3004200756512406,0.14834975819878585,0.043613485513795444,0.02630805804177807,0.47718284683166984,0.3584315172779251,0.11922823416131724,0.15854830947660162,0.34380639127515134,0.03011716215299308,0.025412568766980295,0.0,0.05660222924247802,0.031407761734698024,0.0,0.0650374407353384,0.25940961768967147,0.9834624346771541,0.9743080200090576,0.04374141915727396,0.026559684147318113,0.01272187051971138,0.003185311441738796,6.610696135189607e-05,0.08477701992740745,0.026441143809835532,0.02045956414406946,6.610696135189607e-05,0.8905437110202085,0.001805347466174615,0.6654553380247281,1.0,0.826347330228953,0.5129262595889486,0.8978951194244899,0.07962091944143873,0.1668176241198761,0.0,3.1097315006266485e-06,0.030665982350498566,0.44770368811179384,0.07808688951608209,0.008603857777540644,0.023003855604108246,0.9999338930386481,0.09316963974681239,0.1499795485278935,0.20785068380938287,0.4002420756377178,0.9680774903808324,0.3091320932082916,0.0,0.117050440528569,0.45566597867635333,0.1021048805755102,0.8553416398232229,0.5737727581904524,0.016537565322845928,0.02568887025944184
0.010105241006564349,0.3012271796620467,0.14824774100624194,0.043755172788013955,0.026291903286501262,0.473278788230899,0.3600988875772945,0.1195792196251186,0.158958311592164,0.3431020113170524,0.031078220341148186,0.021897902967647768,0.0,0.056271540537486585,0.03412193015709215,0.0,0.06380870484890551,0.2577234842140502,0.9836947034437747,0.9765629395930753,0.04335174690805682,0.02618972876963616,0.012618900393684086,0.0031488040626296183,6.610696135189607e-05,0.08321686229103199,0.02533037227241988,0.0199054501166662,6.610696135189607e-05,0.8994080315418277,0.0014203765555593976,0.664462233722856,1.0,0.8250695935112959,0.5113182739960679,0.8958787831265932,0.0801078875988209,0.16565000709857094,0.0,3.118239145384604e-06,0.030740921469571737,0.44733481497796157,0.0789703665315929,0.008602681647983404,0.023030059361645424,0.9999338930386481,0.09145720624031417,0.1493672570051703,0.2072615589945349,0.4003487069905535,0.9675014031032925,0.3136398633094963,0.0,0.11865886595121751,0.4545597958468399,0.10412121687340684,0.8560834075522735,0.5766265086873789,0.01630529655622529,0.02343394216777939
0.010094664535034168,0.30195056260634545,0.14813823732822556,0.04391301261867876,0.026250294683409718,0.4697216288633007,0.36152519475004186,0.11980127273082444,0.15935807659275464,0.342513167245471,0.03202405671181313,0.018872054066876833,0.0,0.0558074896454593,0.037030843836160496,0.0,0.06261513535797014,0.25600491334998654,0.9839224612946251,0.9786088792384104,0.04300156236060513,0.02580344240423865,0.012511898409313087,0.00310562001514186,6.610696135189607e-05,0.0819802997304369,0.02434902455449769,0.019347972497767978,6.610696135189607e-05,0.9077347292862353,0.001117498460909638,0.6633682866063265,1.0,0.8238442266328587,0.5095528158016716,0.8938969562761755,0.08050625414827094,0.16480457622981243,0.0,3.1309269084015437e-06,0.030811933235815027,0.4470014750126654,0.07978286426414767,0.00859746927065529,0.02305058494387343,0.9999338930386481,0.08987573941818662,0.14881720555686256,0.20670988057158768,0.4004714385888687,0.9668584448272772,0.3177596593267966,0.0,0.12034828372168198,0.45341634036216794,0.10610304372382454,0.8568786104937589,0.579190510420201,0.01607753870537491,0.02138798983468114
