0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.007975331205670705,0.23709204446587887,0.10410373032932406,0.028133222881754672,0.02556031702634597,0.9999635243138816,0.30316742170479755,0.12042174829144958,0.16945618653311317,0.42654240461335163,0.012368052533249822,0.06665949308108589,0.0,0.03889312412589628,0.01830554904736977,0.0,0.07192524407321328,0.40412159399482017,0.9894815637419844,0.9517257797138673,0.06930455394475868,0.018197201987085306,0.016452684002487825,0.001186241289642228,0.0008073534453920789,0.2614551742239859,0.018071649993335333,6.610696135189607e-05,6.610696135189607e-05,0.6764591954724678,0.010512007905780855,0.7128294392564765,1.0,0.8917769928603834,0.4487035294321607,0.9472038973003792,0.04504069944405134,0.2045882401169795,0.0,7.215478944748641e-07,0.0300599924782548,0.4601688018100809,0.04386943486147965,0.011523039509616837,0.015957426187085958,0.9999377913431668,0.14291445894927343,0.17146357196762985,0.20651107550203998,0.3777057068722219,0.9771199395609693,0.22051106766243772,0.0,0.06932988301372037,0.5329909215204696,0.05279610269962071,0.8830340564827354,0.39129016588820026,0.010518436258015665,0.04827349873823823
0.007977156112507128,0.23684893813798094,0.10382682826810381,0.027997733440875815,0.025397301740175626,0.9999641576635846,0.30190545871106506,0.12007996552387568,0.16992795251621853,0.42753432195404384,0.01169148404577986,0.06611578150812308,0.0,0.03836233622600609,0.018391311644238812,0.0,0.0724817710588332,0.41366373626474723,0.9900817996645275,0.9525032146178932,0.06956720570776949,0.01824435301602485,0.01656167983424015,0.001186241289642228,0.0009789707322540263,0.2623898749300096,0.017672166058266957,6.610696135189607e-05,6.610696135189607e-05,0.673905728265279,0.010323250494029747,0.7139649248957757,1.0,0.892692009816995,0.44821626128246284,0.9466144184729638,0.043869228515076804,0.20311460639358633,0.0,5.998905168935846e-07,0.030091178497435533,0.45995959832648364,0.043256021047603135,0.01152459763243876,0.01587063697568485,0.9999654372903526,0.14397600340683533,0.17228149578649732,0.20644199051716888,0.3772964131142483,0.9779852654601904,0.21991929359610118,0.0,0.0689456539569989,0.5333924270732984,0.05338558152703616,0.88364900042609,0.3832216573416664,0.009918200335472515,0.047496185491589904
0.00798017867377619,0.23668725752708145,0.10355683116169119,0.027878349754692274,0.02526838336785128,0.9999647438231878,0.3008540267793459,0.11982592581800827,0.17031022661776016,0.42835338932911904,0.011064880671541967,0.0654358169279977,0.0,0.03760812497811415,0.01848361838684804,0.0,0.07307101178147854,0.4223167338141863,0.9906525379812261,0.9532884975853927,0.06982231578143128,0.01832309459219113,0.01669697859172425,0.001186241289642228,0.0011529079532345754,0.263500325293714,0.01726486308721493,6.610696135189607e-05,6.610696135189607e-05,0.6710465481766993,0.010148867448867697,0.7153316868380081,1.0,0.8938443349723233,0.44784138567571197,0.9461520905041112,0.04281648848858975,0.20187068294663038,0.0,4.978816567532006e-07,0.030114682409996825,0.45978928812361974,0.04270650500908006,0.011527452815963318,0.01578194926519911,0.9999597966594482,0.1448937546883352,0.17300510498741356,0.20642720211617457,0.3769514910787807,0.9787862518795903,0.21923249623399427,0.0,0.06854754004956252,0.5336749959374399,0.05384790949588881,0.8841124997299318,0.37581258323918326,0.009347462018773924,0.046711004532950545
0.007984583078716417,0.23659531236757642,0.10330528527681432,0.027773148468307314,0.025125726141595226,0.9999652927662991,0.2999815515531655,0.11963867538787948,0.17076626210658377,0.42904973545351816,0.010483985947005363,0.06464927845572539,0.0,0.03666935981897034,0.018578231235240467,0.0,0.07369094946203947,0.4301331559502253,0.9911950130365934,0.9540789682403316,0.0700817190880214,0.01842368205250922,0.016841103251117293,0.001186241289642228,0.0013212533178051443,0.26470672303392184,0.01689990526760724,6.610696135189607e-05,6.610696135189607e-05,0.6680067735775211,0.009990318391834533,0.7168381188133207,1.0,0.8951874697694223,0.44757687635298976,0.945816190998856,0.04187000160465088,0.2008575649227365,0.0,4.126244895921815e-07,0.030132461080800588,0.45964935728597023,0.04225388404527161,0.011530887028317898,0.015695899659050973,0.9999541618896824,0.14566431703677038,0.1736229595126266,0.20644344778289833,0.37664006393250626,0.9795256956611601,0.21851260273095385,0.0,0.06814317041160739,0.5338448924117698,0.054183809001143925,0.8844390489333096,0.3690092791270383,0.00880498696340654,0.0459206191351789
0.007989381419426624,0.23654951968719576,0.10305958787389874,0.02767891172357643,0.024992985386062126,0.9999658076413828,0.2992640504247203,0.1195136388237381,0.17120336852809526,0.4296429695751843,0.009944083601420845,0.06378718257992368,0.0,0.03559253137871275,0.018673878107699635,0.0,0.07433122491619631,0.43718293168090105,0.9917104794739761,0.9548738126864357,0.07033459594615035,0.018544024656679883,0.016988581229943178,0.001186241289642228,0.0014925582055917736,0.2659629906087316,0.01658080211059275,6.610696135189607e-05,6.610696135189607e-05,0.6648470537801386,0.009846292069745265,0.7183974247880365,1.0,0.8966539166627162,0.44740454690790643,0.9455958765680862,0.041017928986631834,0.20004934199079868,0.0,3.415244474439741e-07,0.03014645187962862,0.45953257721583957,0.04184319696466513,0.011535486029379274,0.01561963610511844,0.9999487063880457,0.1463670071418706,0.17417270095708293,0.206469595039826,0.37636307577048755,0.9802096243288339,0.2178153926320399,0.0,0.06775355195857105,0.533921574984394,0.05440412343191384,0.8846508460971718,0.36276772632830034,0.008289520526023983,0.04512584578911688
0.0079941127591465,0.23654142208383147,0.10282368815279394,0.027593951482180704,0.024869256700293576,0.999966277237771,0.29867142366355165,0.11944004811339083,0.17161693492439176,0.43014715575492113,0.00944145356839851,0.06285670708857366,0.0,0.03440043472524324,0.01877001990242087,0.0,0.0749859596953924,0.4435286069954215,0.9921999090826276,0.9556710483656596,0.07057915538433276,0.018681552464645503,0.017138870639954958,0.001186241289642228,0.0016568345985826156,0.2672354644840886,0.01629773782146659,6.610696135189607e-05,6.610696135189607e-05,0.6616792547759921,0.009716205995530913,0.7199987983340518,1.0,0.898221563463236,0.4473072402083093,0.945479684726728,0.04025026579677349,0.19942689741312652,0.0,2.823512169683168e-07,0.030157145636016288,0.4594407211267329,0.04147004076194099,0.01154103148830761,0.01554870771827941,0.9999444300306607,0.14700730406879184,0.17466014967342422,0.20652029868626123,0.3761177262448698,0.9808423404360705,0.21714449457737464,0.0,0.0673780018115207,0.5339227398892699,0.05452031527327196,0.8847637745078342,0.35704449559145196,0.0078000909173724705,0.044328669283123436
0.007998708558591543,0.23656057389130256,0.10260140300066399,0.027526687111362722,0.024756150563170362,0.9999333808182431,0.29818292483067954,0.11938163421593605,0.17198649984547087,0.43057050075045744,0.008972798947405764,0.06187972255064106,0.0,0.03312837230936873,0.018865872616030985,0.0,0.07565150962767704,0.44923663262300717,0.9926642402019816,0.9564687738113671,0.07081060200691792,0.01886305780956069,0.01728877469499917,0.001186241289642228,0.0017930872422140612,0.2684010275410251,0.016048026207877493,6.610696135189607e-05,6.610696135189607e-05,0.6585870827682395,0.009599801717811243,0.7215976992583469,1.0,0.89984968631461,0.44727895148913943,0.9454581273225265,0.0395575106955776,0.19896588101152707,0.0,2.3319419061063274e-07,0.030165657831323855,0.4593684015769597,0.041130263270317165,0.011547356785769293,0.015517901939991783,0.9999413459793408,0.14759700753549002,0.17509910998638525,0.20644828664926412,0.37587615412708025,0.981427399334783,0.21652257819101203,0.0,0.0670219413760212,0.5338551758948296,0.05454187267747342,0.8847909796767454,0.35179748636546576,0.007335759798018366,0.04353099299444227
0.008003036907479841,0.23659685210499115,0.10239979111564941,0.02746090087404587,0.024654076051704624,0.9999337858911101,0.29776759645564616,0.11936929464719254,0.17232986023603886,0.43092927085231547,0.008534908187773416,0.0608986779868077,0.0,0.03182414787495558,0.018961383132927164,0.0,0.07631791409202801,0.454373192782926,0.9931041737611509,0.9572642193491061,0.07102213070067531,0.019051995221835625,0.01743030842105284,0.0012195746229755613,0.001919378725499633,0.26949350999968547,0.01584241832279099,6.610696135189607e-05,6.610696135189607e-05,0.6555103714133034,0.009497326029943716,0.7231340065149969,1.0,0.9015010069134528,0.4473545971623343,0.9455607997338965,0.03893022572308022,0.19864020656276252,0.0,1.9243696567529106e-07,0.030176137219016297,0.45931155373661287,0.04082742150668299,0.011554171750748462,0.015473235784749398,0.9999385168181567,0.14813061396766475,0.17547846760787683,0.20647814798376415,0.375667393947001,0.9819677657822828,0.21596731549819534,0.0,0.0666748452115916,0.5336840197047386,0.0544392002661035,0.8847518601848918,0.34698660065431153,0.006895826238849076,0.042735588213928186
0.008007221663364329,0.23664938799749516,0.10221662800560705,0.027393509241370233,0.02456600510923678,0.9999342247674661,0.2974061379002095,0.11939891262124473,0.17265004357679709,0.4312325680119584,0.008125011470718145,0.05989501753409327,0.0,0.030515289463728595,0.019055615732977354,0.0,0.0769847972239988,0.4590079409166344,0.9935206137509566,0.958055650643845,0.07122664000778291,0.019213825903965264,0.017564575079713648,0.0012195746234699746,0.002038176724335741,0.27065394227399886,0.015661871602224868,6.610696135189607e-05,6.610696135189607e-05,0.6527560970678965,0.009407750235269597,0.7246549393626002,1.0,0.9031383660028675,0.4475837700675948,0.9457518517337022,0.038364167151812276,0.19840436846797352,0.0,1.5869532384157142e-07,0.030183369886465954,0.4592729521352526,0.04055484860088175,0.011552756631030475,0.015430211378052533,0.9999359707021934,0.14857742014133637,0.17583069551667344,0.20662186268698277,0.37550092578947886,0.9824672382940123,0.21545004310330654,0.0,0.06634634453340392,0.5333606141994279,0.054248148266297744,0.8846510356241889,0.3425876906153922,0.006479386249043433,0.041944190660831146
0.008011410732069462,0.23671308720351456,0.10204759468150525,0.02733495098877439,0.024486559897339538,0.9999345740615941,0.2971008230736986,0.1194399993721234,0.1729152539410178,0.4314882887908893,0.007741265881261566,0.05891023630527576,0.0,0.029219769137989193,0.01915082176672095,0.0,0.07765384323176737,0.4631862870327152,0.9939145650990525,0.9588414397153575,0.07140469425213004,0.019387497124515877,0.017707713902309578,0.0012195746234699742,0.002141971099080615,0.27165396899904165,0.015464070223328132,6.610696135189607e-05,6.610696135189607e-05,0.650193120767306,0.009329725858017257,0.7260575803017423,1.0,0.9047199375249989,0.4477911581693299,0.9459839086977666,0.03784950299002134,0.19825775690230266,0.0,1.3078293770537182e-07,0.03018932849497723,0.45924706079407834,0.04031446306177471,0.011558172964799194,0.015388762156313403,0.9999334069374788,0.14898517679049156,0.1761202299434481,0.2067011883884082,0.3753478319230937,0.9829290082607212,0.21503218339298197,0.0,0.06606029333701186,0.5330580200639491,0.054016091302233414,0.8844966537782113,0.3385559560649821,0.006085434900947473,0.041158429501704764
0.008015811144534951,0.2367845664055281,0.10188933968204554,0.027281574566736386,0.024417756450197864,0.9999349078922961,0.296844868812165,0.11949711210341296,0.17314730193698238,0.43170269695056757,0.007381018484059257,0.05794904298986497,0.0,0.027947595279569065,0.019244136793207047,0.0,0.07832125919667472,0.46694929879165625,0.9942868468035311,0.9596196809131472,0.07156332882246567,0.019565128217941617,0.0178293587069269,0.0012195746234699744,0.002238432940475287,0.2725332828627038,0.015342814142243331,6.610696135189607e-05,6.610696135189607e-05,0.6478533873353173,0.009263569234800494,0.7273652104272232,1.0,0.9062522649761673,0.4480075899405204,0.9462634446745837,0.03738044846831094,0.19818936147044466,0.0,1.0772460386897061e-07,0.030196604153555358,0.45922909084862074,0.04009546707434784,0.011565440654165501,0.015352972778145726,0.9999644068792004,0.14938484551513834,0.17637117192271484,0.2067741930942301,0.3751977871157712,0.9833554122811402,0.2146857465829118,0.0,0.06580013974426369,0.5327482732662725,0.053736555325416324,0.8842982923350143,0.33486133973789906,0.005713153196468934,0.04038021136224897
0.008020031615610212,0.23686145233288447,0.10174437771213002,0.027232399081533906,0.024356021670677082,0.9999352158755513,0.29661676682824073,0.11956643364799742,0.1733563652709399,0.43188356942643913,0.0070420700190102535,0.05701152294684331,0.0,0.026708159394164984,0.019336460793767104,0.0,0.07898365507333902,0.47034174697632136,0.9946383120359014,0.9603890755294132,0.07170880704210228,0.019742430875513486,0.0179379377291619,0.0012195746234699746,0.0023425376011184038,0.27331434400080523,0.015237038052635418,6.610696135189607e-05,6.610696135189607e-05,0.6456424180867023,0.009207206674745116,0.7286023184433706,1.0,0.9077337533239176,0.44823091975504564,0.9465845890229131,0.03695261386416831,0.1981818301818623,0.0,8.869224427680569e-08,0.03020451633744945,0.4592229447097773,0.03989007139632354,0.011573521503750456,0.015320985976851956,0.9999622413741422,0.14972472172279416,0.17659244164211807,0.20685136222560677,0.3750735548687552,0.9837507233062446,0.21438615860978602,0.0,0.06555808728191749,0.5324326194511873,0.05341541097708689,0.8840637310624927,0.33147642284181644,0.005361687964098681,0.03961083577834253
0.008023963376124784,0.23694637357280712,0.10161264370273329,0.027187237124628363,0.024295866953398543,0.9999354944198955,0.2964212181768656,0.11964543148092872,0.17355830101450376,0.43203327970250505,0.006723101266331751,0.05608085529399657,0.0,0.025493005840608807,0.01942943268315709,0.0,0.0796405374498607,0.4734015584528709,0.9949699542242632,0.9611486576781805,0.07183659315967598,0.019917591879422616,0.018042397266671763,0.0012529079568033073,0.0024332746062664906,0.2740513532740539,0.015133810048907648,6.610696135189607e-05,6.610696135189607e-05,0.643461188301213,0.009159502993081688,0.7298164786383633,1.0,0.9091847090317771,0.44844635617799217,0.9469331542155535,0.03656322824042092,0.19822715056945606,0.0,7.29919861099265e-08,0.030211468748267446,0.4592293272273095,0.03970744741548469,0.011581462421465407,0.01528823685049182,0.9999601739626356,0.1500218140602913,0.17677862648910006,0.20694254650915453,0.37496528543551255,0.9841173957405865,0.21410266606764017,0.0,0.06532228512761422,0.5321242111388508,0.05306684578444649,0.8837962343097183,0.328371290977673,0.005030045775736839,0.03885126932983337
0.008027787106223008,0.23703654750590614,0.10149407061615262,0.0271407028799165,0.024243195834017673,0.9999358110586559,0.29624798962441146,0.11974385579903069,0.1737547760988087,0.4321554673482881,0.00642252986701264,0.05514419162276922,0.0,0.024316862560151396,0.01952160461993666,0.0,0.08028966110191095,0.47617416213348485,0.9952827127423103,0.9618977294832999,0.07196219487179058,0.02009070435056374,0.018141381504884337,0.0012532575205747032,0.00248900366614092,0.2747718268665714,0.015035342484000428,6.610696135189607e-05,6.610696135189607e-05,0.6416195086328877,0.00912039528150745,0.7310235344285092,1.0,0.9105771942671576,0.44876031872562155,0.9472960020388835,0.036211545336117666,0.19829567056826444,0.0,6.005273987112775e-08,0.03021600844177283,0.4592510187269429,0.03954612528126652,0.011580541914084749,0.015259770114384938,0.9999583838939122,0.15031610639511322,0.17699243126975753,0.2071267758112805,0.3748528674667694,0.9844570748514799,0.2138322739487216,0.0,0.065105943172691,0.5317180766544418,0.05270399796111643,0.8834987935619714,0.32553016729825074,0.0047172872576896644,0.038102210463960284
