0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009239624450601034,0.2586425401350741,0.14877740863677985,0.05722021465358877,0.02722040555252353,0.1646986113036821,0.20936718989412081,0.04573201832554024,0.05771256301250173,0.4146006637553428,0.017679242906977956,0.027579236381397972,0.0,0.0007141762373347199,0.03889546897019565,0.0,0.06926137125260223,0.29451506988406534,0.986056426950843,0.9732360711564548,0.055051710299138745,0.02901219160923171,0.00851944024372799,0.0038866000768328773,6.610696135189607e-05,0.16007434448667585,0.058142155569596427,0.06812581899829454,6.610696135189607e-05,0.7207870330817511,0.027574424551137018,0.5722543470504666,1.0,0.9584147756738296,0.5949184144531151,0.9871884793930661,0.0628463549631353,0.21301006912411022,0.0,3.90277590477863e-06,0.035389935288868364,0.48338811723191427,0.04817642861174343,0.0066151000262843485,0.016859116650468072,0.4018214058613425,0.18552012183811337,0.17259821301479203,0.3044724562855285,0.3650895639546043,0.954746332541885,0.40016641656813545,0.0,0.04087104808883568,0.36618611657668926,0.012811520606933899,0.8678922737842625,0.4924748609918244,0.013943573049157068,0.02676002606764035
0.009215361401814557,0.25839863537664887,0.14902418677174983,0.056995120619451146,0.0271913991217389,0.16647841144236925,0.20790818954189919,0.0458522676638238,0.05748312667600948,0.4149434861643235,0.01749283307119435,0.02460254693746173,0.0,0.000517540992262676,0.04260859869940366,0.0,0.0690450942454928,0.29635374535325404,0.9862128808097644,0.9750240536750922,0.05496170383184916,0.029137696674783272,0.008530668112309755,0.003926856478096158,6.610696135189607e-05,0.15920094242544405,0.05771868147435225,0.06767854267466741,6.610696135189607e-05,0.7214954184909647,0.028338931178055894,0.5734220023919802,1.0,0.9588542541619626,0.59434826794,0.9891377310939218,0.06274648707904386,0.21291206056539483,0.0,4.004288888948589e-06,0.035414532313613065,0.48368255406677974,0.047587758542776436,0.006645943077580043,0.016867810909464185,0.4103181699230567,0.1867503924643447,0.17318248804364533,0.30525524257057,0.3650795102232185,0.9541682357507497,0.4019754506705581,0.0,0.04062820484577482,0.3630431333605964,0.010862268906078235,0.8682084186754633,0.49073419408135116,0.013787119190235616,0.024971942036018907
0.009196273276979926,0.2582197886514072,0.14924011401195217,0.056778487591377956,0.027168162693932615,0.16811493223635138,0.2067066964279619,0.04601513269104396,0.05733666499486254,0.41519164227284944,0.017326994439808903,0.021969447075809546,0.0,0.0003759742569411957,0.046427760513401306,0.0,0.0688691855422092,0.2980962199807093,0.9863594207028941,0.9766814830550187,0.05489255998384369,0.02924825969345968,0.008541877426364369,0.003963320473342855,6.610696135189607e-05,0.1584266905654947,0.057376185528684245,0.0672900643615213,6.610696135189607e-05,0.7219781851893374,0.029100281094524783,0.5745005040126707,1.0,0.9591855240297923,0.5936576033696945,0.9907840970220698,0.06268668705627257,0.21285451690614635,0.0,4.107296985416128e-06,0.03543360811534943,0.4839716125993011,0.0470361570403886,0.006669565356811395,0.01687561170438275,0.41950674630926005,0.18786629618469394,0.17372815343819803,0.30595705779089555,0.3651005445709533,0.9535727244656663,0.4035300489115197,0.0,0.04043850171326648,0.3599146361169041,0.009215902977930167,0.8684441274015182,0.48904926311314434,0.013640579297105914,0.023314409647995884
0.009181296336223376,0.2580831184453913,0.14942926785409671,0.056575552351688284,0.027146829349123443,0.16962712493845336,0.20566224477365302,0.046194953990968485,0.05723532050123247,0.41538313755548834,0.017181615134441715,0.019636474838580005,0.0,0.00027365457061367693,0.05031356918799324,0.0,0.06873374842972657,0.29975109211076123,0.9864986470723419,0.9782198266514142,0.05484197236149868,0.029346509512480273,0.008552139301684514,0.003990255621605823,6.610696135189607e-05,0.15775006475325892,0.05706566328454978,0.06694968687797524,6.610696135189607e-05,0.7223654875635751,0.02986060997209729,0.5754860722913198,1.0,0.9594425654466455,0.5928825388690006,0.9921759112184909,0.06266273092219302,0.21282359883749635,0.0,4.21166952499056e-06,0.035447295337989446,0.484260519672311,0.04652018582733232,0.0066882683447262595,0.016882396890272513,0.4292436861276633,0.18888235683896665,0.17423476724333165,0.30656918083633844,0.36514185325961823,0.952957774893461,0.4048774528701002,0.0,0.04028377998274077,0.35680389194300627,0.007824088781509033,0.8686035206480804,0.4874253090517424,0.013501352927658083,0.02177596167906084
0.009169428357065084,0.25797168737383835,0.14959814384585718,0.05638654736967236,0.027126816344468528,0.17104386309225555,0.2047433386418642,0.046376304949760694,0.057163803045065124,0.4155355020001285,0.017056157842097894,0.017569564246663148,0.0,0.0001994866378557005,0.05423004716128148,0.0,0.06863797594853535,0.3013231774021876,0.9866323485644578,0.9796492814637073,0.05480271294010498,0.029432645111555054,0.008561611925337047,0.003987540078693452,6.610696135189607e-05,0.15714164537643047,0.056816812013305504,0.06673158952024298,6.610696135189607e-05,0.7228216015578944,0.03062144142683096,0.5763807139042899,1.0,0.9596488784174192,0.5920517212938198,0.9933543838872546,0.06267010072879824,0.21281325024506423,0.0,4.317237861666869e-06,0.035456225034826136,0.48455209771309,0.04603827774469613,0.006705150653561257,0.016888688529751932,0.4394624186916443,0.18980667864999765,0.1746996243424069,0.3070917942985115,0.36519679333710364,0.9523224007310711,0.40604972184904703,0.0,0.04015163494472511,0.35371823154489873,0.0066456161127454415,0.8686919233226664,0.4858635723527481,0.013367651435542185,0.020346401298431006
0.009160036440514125,0.2578748290449305,0.14977985467487234,0.05621425446824644,0.02710807738446355,0.17239494084515475,0.20385086215608658,0.04654198297901581,0.05711014250277738,0.41565484143145276,0.01694935809484186,0.015747490881000005,0.0,0.00014559062064488484,0.05815425455782905,0.0,0.06858249066488555,0.3028129358966234,0.986761654607644,0.9809786108819201,0.054766378720111454,0.029506080590272633,0.008568870684584408,0.003996848781448338,6.610696135189607e-05,0.15657819229756087,0.056602569154333426,0.06648317046484156,6.610696135189607e-05,0.723236893626315,0.03138629304041187,0.5771818346463636,1.0,0.959823976657149,0.5911820179212707,0.9943543356458622,0.06270279109684036,0.21282961407820838,0.0,4.424003560306939e-06,0.035460482971056,0.4848467347350114,0.0455871240320873,0.006723499253421977,0.01689470059613266,0.45009422361142626,0.19065123642120066,0.17511867325447122,0.3075011620544908,0.3652596279914256,0.9516643488647463,0.40707067447263634,0.0,0.04003043272220602,0.35066372752090025,0.005645664354137873,0.8687147182382741,0.4843574500251683,0.013238345392356077,0.019016965114519665
0.009152754181311002,0.25779857386642174,0.14993334223217897,0.05605394831511196,0.027090489718615565,0.17365875005540568,0.20307723150124699,0.046702508500852113,0.05707794818815237,0.41575033383971943,0.016859359447951274,0.014130874213581397,0.0,0.00010636674285603037,0.062042860594740255,0.0,0.06856010853130735,0.3042241943667246,0.9868871963064343,0.9822151700794564,0.05473595160413376,0.029569101193536753,0.008574515979179251,0.004007052954650201,6.610696135189607e-05,0.15605703867006923,0.05641898578768571,0.06624099691212686,6.610696135189607e-05,0.7236162383857664,0.032153969834201566,0.5779104431657195,1.0,0.9599736819935905,0.5902958106313578,0.9952027839808167,0.06276079501953798,0.2128595868814346,0.0,4.532162252977947e-06,0.035462193217050464,0.48515588160187295,0.0451631170437336,0.006739443116805736,0.016900647488811288,0.4611493911718076,0.19142598111345274,0.1755110627642101,0.30787466907571087,0.36532429897568514,0.9509866707178471,0.40795868262069906,0.0,0.03991995126355357,0.347661328773902,0.0047972160191832895,0.8686790964491546,0.4829162187518408,0.013112803693565753,0.017780297758290754
0.009147112085404205,0.257733767551478,0.15006622767892888,0.05590462132156303,0.027073710795345946,0.17485615445902367,0.20239319904141784,0.046856772437145304,0.05706119293676191,0.4158297495253198,0.016785542873026887,0.012692982422323118,0.0,7.778268334288164e-05,0.06586016915235615,0.0,0.06856867268518832,0.30556357994821925,0.9870097402259802,0.9833665104092022,0.05471056711751792,0.02962335953970336,0.008579617362996759,0.004016229530219774,6.610696135189607e-05,0.15557341359079624,0.05626074999243798,0.06600861382507317,6.610696135189607e-05,0.7239701459289062,0.03292463209605536,0.5785762742182288,1.0,0.9601032032354583,0.5894124711056355,0.9959228526975283,0.06284309065522645,0.21289793837560084,0.0,4.641609984885833e-06,0.035461745278976185,0.4854808838303504,0.04476511302099473,0.006753307479176186,0.016908057812002327,0.47267516308092694,0.19213881718114945,0.17588053346866622,0.3082077777668369,0.36538727888925643,0.9502898250309177,0.4087307433594482,0.0,0.039819014081198784,0.3447273597420083,0.004077147302471691,0.8685882366595853,0.48153848167617996,0.01299025977401985,0.016628847980812954
0.009142774059107316,0.257676977972087,0.15018195885191865,0.05576525940833675,0.027057386746384186,0.17599061390056708,0.2017804602345536,0.04700388839779221,0.05705644017133842,0.4158979528039884,0.016727204532228868,0.011411785453366739,0.0,5.692588608890461e-05,0.06957516150625018,0.0,0.06860562952684812,0.3068347735589684,0.9871297624672045,0.9844392806120362,0.05468921995943169,0.02967010756324293,0.008584715945231086,0.004024116300540521,6.610696135189607e-05,0.15512114853269132,0.05612321022848251,0.06575044097398307,6.610696135189607e-05,0.7243141385725536,0.03369895106583998,0.579188166784547,1.0,0.9602168161641707,0.5885493852707573,0.9965341671375059,0.06294869315668994,0.21294305986068765,0.0,4.752259296728813e-06,0.03545940980467825,0.4858233551961401,0.044390843112875875,0.006765536801794875,0.016914091533196028,0.4847137184158771,0.1927968629602987,0.1762282046046998,0.3085203942476368,0.3654484441207565,0.9495738444019312,0.4094000477620863,0.0,0.03972625794974048,0.34187545322299256,0.0034658328624941463,0.8684456773164619,0.48022216658034406,0.012870237532795488,0.015555967128667055
0.009139493196669105,0.2576261848653014,0.1502829048285474,0.0556349169839241,0.02704198009411476,0.1770659133529941,0.20122752011039496,0.047143768949078825,0.057059345181960416,0.4159581523748143,0.01668367154423302,0.010268395580593496,0.0,4.169143538955527e-05,0.07316095056381293,0.0,0.06866906350177698,0.308041238405138,0.9872475605051863,0.9854395287439303,0.0546704999075038,0.029708685479892007,0.008590320833372193,0.004030908810374459,6.610696135189607e-05,0.15469569811350678,0.05600050778613882,0.065517869307893,6.610696135189607e-05,0.7246517564863704,0.03447800834367551,0.5797529420150835,1.0,0.9603180607174365,0.5877196383407632,0.9970532075546885,0.06307659742591676,0.2129953675701669,0.0,4.864030493237565e-06,0.03545537885216506,0.4861827926966968,0.0440373095841563,0.006776404519623343,0.016919910871939347,0.4973387940363485,0.19340771493558362,0.17655860209269617,0.3088090134895893,0.36550654484695144,0.9488383201120915,0.409978662404323,0.0,0.0396402478471739,0.3391194110954239,0.0029467924453114745,0.8682543390723062,0.4789633940246951,0.01275243949481374,0.014555607225576446
0.009137132732064878,0.25758026064663825,0.1503710627746187,0.055512719254295156,0.027027449684453222,0.17808103666873765,0.20072524676725267,0.04727643040445261,0.05706797402215164,0.4160123924213501,0.01665426809332294,0.009246508336227572,0.0,3.0554196684039395e-05,0.07659584937632767,0.0,0.06875688322537428,0.3091866327229268,0.9873633370557768,0.9863727120546165,0.05465398307622873,0.029739924353877373,0.008596670773639454,0.004036864525761822,6.610696135189607e-05,0.15429348348595268,0.055890378063342065,0.06529231383366817,6.610696135189607e-05,0.7249887785776695,0.03526274921430182,0.580275723432428,1.0,0.9604081868011571,0.586933270579845,0.9974940038321077,0.06322598726458747,0.21305388394893238,0.0,4.976871012905523e-06,0.035449764023833624,0.4865599984464873,0.04370177669769552,0.0067860014311411036,0.016925690509727323,0.5105969843810392,0.19397780399965295,0.17687291983356915,0.3090840478775808,0.3655608355381002,0.9480829826923752,0.41047776823134446,0.0,0.03956125900215883,0.33647088004382736,0.0025059961678922313,0.8680171295100382,0.4777594833281409,0.012636662944223115,0.013622311074370579
0.009135521911141939,0.2575383825095366,0.15044803765501424,0.05539804274437207,0.027013775651191625,0.17903783584519475,0.20026702743546498,0.04740225680926389,0.057080555204849365,0.41606200335848076,0.01663843763152045,0.00833194022180745,0.0,2.240554350808376e-05,0.07986300806501209,0.0,0.06886717093089212,0.3102741325820187,0.9874772394061757,0.9872438035438872,0.05463906278305166,0.029766076565558897,0.008604059418330501,0.004041886499737793,6.610696135189607e-05,0.15390593258321297,0.055789514094822204,0.06506720544623253,6.610696135189607e-05,0.7253241928566462,0.036054344321908016,0.5807616670209544,1.0,0.960488426672967,0.5861975922176998,0.9978683905662903,0.06339621192699936,0.21311857397051387,0.0,5.0907332738989985e-06,0.035442666392898406,0.4869553667468854,0.043381790857407995,0.006794432557306956,0.016931447413952107,0.5245674477649791,0.1945129751086898,0.17715364911756987,0.30934857811207417,0.3656132869444093,0.9473072180465715,0.410906392757238,0.0,0.03948916778352495,0.33393939971728814,0.0021316094337096815,0.8677366171421085,0.47660729344746755,0.012522760593824322,0.012751105722838904
0.009134492219037562,0.25749979297710557,0.15051505318484631,0.055290640352179656,0.027000962584692333,0.17993785384813396,0.19984796642127894,0.047522323786258897,0.057095915384398496,0.4161075790988484,0.016635705487929333,0.00751243585798177,0.0,1.6438747098202544e-05,0.08295029851633526,0.0,0.06899837974081513,0.31130564934377447,0.9875894377317039,0.9880573139323708,0.05462528799060157,0.02978770514163185,0.008612764737820668,0.004046088923815896,6.610696135189607e-05,0.15352944124608253,0.055694443251849496,0.06484092430490587,6.610696135189607e-05,0.7256593836973584,0.03685436399932045,0.5812169593543962,1.0,0.9605604020232927,0.5855192078610714,0.9981864696631945,0.06358685157031341,0.21319067996963795,0.0,5.205579594340736e-06,0.035434129859268304,0.48736744738785165,0.04307565313722316,0.006802122809292795,0.0169371762367441,0.5393415758100554,0.1950170799744132,0.17745356169811974,0.3096077546733616,0.36565849125361505,0.9465099305127502,0.41127060478762206,0.0,0.039423159229609116,0.33153049362259346,0.0018135303368055711,0.8674147686888715,0.47550367068658767,0.01241056226829606,0.011937480488034771
0.00913394225126779,0.2574645402062837,0.1505735972488218,0.05518907336187655,0.026989133726002267,0.18077957086417176,0.19946416657129798,0.047635680447798895,0.05711219467279799,0.41615038125098947,0.016645555491577233,0.00677721835650158,0.0,1.2066552930607855e-05,0.08585012320290185,0.0,0.06914847733633259,0.31228523779621153,0.9876998488685886,0.9888173971795761,0.054612475973601714,0.029805478523064262,0.008623077403631932,0.00404954317682709,6.610696135189607e-05,0.1531674495041447,0.05560339100068173,0.06460599778027026,6.610696135189607e-05,0.7259922056948651,0.03766423114971856,0.5816461619101692,1.0,0.9606256502153431,0.584901168415544,0.998456745019186,0.06379708535936691,0.21327071745768678,0.0,5.3213748710027685e-06,0.035424459180618685,0.4877987178415062,0.04278032096344386,0.006808461358787448,0.016942977337585447,0.5550458156806356,0.19549839354971474,0.17775083557362376,0.3098664810498561,0.36569734739183496,0.9456902133587042,0.4115766197333292,0.0,0.039362283231726324,0.32924870838155423,0.0015432549808140278,0.8670544373043004,0.47444404474610175,0.012300151131411363,0.011177281445552974
