0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009222521125864382,0.26261463893672793,0.10753993159611805,0.04832761509985218,0.03093872015352179,0.9999338930386481,0.31836500348427155,0.04641708695106412,0.03597408560238225,0.44428071562877985,0.01819179001425316,0.11841987846134454,0.0,0.03274135358419268,0.037958468751604336,0.0,0.0699805433785466,0.2170481536652186,0.9884746733619497,0.9507179465521991,0.04380694525859364,0.03885013009067987,0.013853876640835075,0.0031794606214787333,6.610696135189607e-05,0.11943164874590093,0.05032775410588504,0.02184389025256052,6.610696135189607e-05,0.9999660593270271,0.04030732192693542,0.6609930413336083,1.0,0.8735911604086324,0.509724915962397,0.9942099377098231,0.05753563430136159,0.2945714122603863,0.0,5.59887872080059e-07,0.03555655091349894,0.44246080588137854,0.0890619114759874,0.015408261848462874,0.020205149060231388,0.9999533009391454,0.08178456000905485,0.15336361313105745,0.13719009072684019,0.36984922142534205,0.9415008880588114,0.22058708020504725,0.0,0.09366748600717496,0.4523166152859986,0.0057900622901769115,0.8724838223200918,0.4883804340743952,0.011525326638050276,0.0492814935599288
0.009207807962678425,0.2621085951136022,0.10705818709003177,0.048371479737899,0.030851828722497403,0.9999338930386481,0.3179109769578374,0.04628750088135698,0.036019961281489744,0.44526182111140594,0.017564129006102415,0.1219224874977687,0.0,0.03208932838487804,0.04132784922247233,0.0,0.06888546971594833,0.21439276642839214,0.9889901912857815,0.9510128786562054,0.04369085696422465,0.03931863345608782,0.013893057661119722,0.0031056200151418608,6.610696135189607e-05,0.11833890494667489,0.050228372209447786,0.02195220152545483,6.610696135189607e-05,0.9999660336720033,0.042366130148800044,0.6621870595660585,1.0,0.8771153975457311,0.5101697024262536,0.9957190020592903,0.05770718890040891,0.29747534897931405,0.0,4.7627358199830894e-07,0.03553984786225423,0.44312805015981477,0.08980355375250633,0.01540741853761529,0.0202951803721286,0.9999621218494477,0.08073630145954407,0.1531045795042058,0.13682186890931036,0.36968077580794007,0.9400697408450975,0.21589045293617287,0.0,0.09079527406939095,0.448502448351274,0.004280997940709636,0.8734073413836427,0.48813188459229384,0.01100980871421849,0.04898664507021254
0.009198529346249578,0.26166225422476663,0.10665366006188663,0.04844495186047246,0.03077472831586949,0.9999338930386481,0.317545765424362,0.04612753288651218,0.036082678816576265,0.44607791788988854,0.016962166345373092,0.1254751383250086,0.0,0.031579970339948096,0.044984477312574614,0.0,0.06779980873583077,0.21193671343510812,0.9894788759054084,0.9512815152043443,0.043578029843143594,0.039767175458818665,0.013927136577914272,0.003038953347980781,6.610696135189607e-05,0.11741610985889397,0.05013472393032699,0.0220428099077182,6.610696135189607e-05,0.9999659662071761,0.044254515192151775,0.663070064925177,1.0,0.8803016246509157,0.5104230942867674,0.9968511691009835,0.0579705371955664,0.30008018838297723,0.0,4.0526090903366615e-07,0.03552298069517053,0.4437594138273686,0.09045829017000451,0.015429646436417876,0.02037783451927495,0.9999339702059661,0.07978905234068137,0.1527499008247391,0.1363674451117906,0.369545114242021,0.9387833184624752,0.2114547967498145,0.0,0.08811840500913623,0.4445924284006581,0.003148830899016546,0.8742296540686029,0.4879830981819146,0.010521124094591614,0.04871807953474661
0.009193367129222314,0.2612736547155748,0.10628387997686337,0.04853572941706818,0.030706729636182026,0.9999338930386481,0.3173199111345829,0.045963657024245694,0.03615966203847949,0.44676364084059655,0.01638359201092847,0.12903123896192248,0.0,0.031187297631864522,0.048918481888325774,0.0,0.06672715815553565,0.2096522643219252,0.9899420287757336,0.951524914101687,0.04347600795320814,0.04014993969453111,0.013956143014529365,0.0029881500493923988,6.610696135189607e-05,0.11666689628292538,0.05005624820022904,0.022093178252835438,6.610696135189607e-05,0.999965912087096,0.04597659429083667,0.6637585308005732,1.0,0.8832168585429699,0.5105129402368295,0.9976960716069575,0.058309702953208684,0.3024541619515564,0.0,3.4497722453740323e-07,0.03550586703866131,0.44434301917965024,0.09105054195162995,0.015455738604622784,0.020455392227285457,0.9999384215899146,0.07895695976378994,0.15237525432461016,0.1359311122508603,0.3694105249488762,0.9376398136982349,0.20721023023750437,0.0,0.08559584382516554,0.4405685778748448,0.0023039283930425445,0.8749631388912557,0.4878935737265184,0.010057971224266387,0.04847474092108843
0.009191331782838237,0.260941235592685,0.1059430950182467,0.04863380278188609,0.030645073668949148,0.9999338930386481,0.31717668145261163,0.04581328774523885,0.03625013014857965,0.44734987516666824,0.015826979679042823,0.1325469921032039,0.0,0.030897470738050374,0.05309874431099907,0.0,0.06566769417630858,0.20751572997132384,0.9903810765463354,0.951744085912951,0.04338645773307999,0.04048605178488005,0.013980351254929494,0.00293058455613795,6.610696135189607e-05,0.1160377834656729,0.0499853410530519,0.022164399402285255,6.610696135189607e-05,0.9999658794110275,0.04753939086075213,0.6643011071042626,1.0,0.8858611677666095,0.5104621652006386,0.9983220487206527,0.05870874267477918,0.304605390234759,0.0,2.9377118119796437e-07,0.03548817871443132,0.4449141305456337,0.09158426715924618,0.015477317563784997,0.02052819613945282,0.9999423304552009,0.07817991793032425,0.152049876287227,0.13549339689214057,0.3692827728056911,0.936633629460205,0.20315190079253348,0.0,0.08324136149534009,0.4364390904883623,0.0016779512793473478,0.8756235631489122,0.48787887979391714,0.009618923453664588,0.04825562031586788
0.009191820670303308,0.2606428064980272,0.10562759082909684,0.04873949572117888,0.03058761066231155,0.9999338930386481,0.3171009231351866,0.04566138004856926,0.03634420157423493,0.4478647232521636,0.015293166913498035,0.13603130780670453,0.0,0.030695530197148012,0.05752591015336352,0.0,0.0646263874191584,0.20551388862401054,0.9907976603643398,0.9519420555550052,0.043307767369438255,0.04078625785225909,0.014001529681236243,0.0028679877898848756,6.610696135189607e-05,0.11550017173924162,0.04992257545252435,0.022249730529228753,6.610696135189607e-05,0.9999658566587292,0.048951069410358976,0.6646951147639221,1.0,0.8882585805539845,0.5102245425950127,0.9987830938833132,0.05915456547267942,0.30656600253488087,0.0,2.5025495555323537e-07,0.035470021913464565,0.44546199868721886,0.09206170943160406,0.015497291246118993,0.020596602642955104,0.999945802525591,0.07748917113910092,0.1517089017641988,0.1350551893873324,0.36916479869996344,0.935755763676143,0.19927357742937346,0.0,0.08104588924886745,0.43224954725162373,0.0012169061166867683,0.8762190471081622,0.48792010884110865,0.00920233963566023,0.048057694190039246
0.009194265772233569,0.2603654862065232,0.10532927597068671,0.04885345073589341,0.030533037288893977,0.9999338930386481,0.3170729536806694,0.04550367585416879,0.03643857854309698,0.44832800792533795,0.014782003812522886,0.13948644990692666,0.0,0.03056715396639977,0.06219498226632781,0.0,0.06360552499336028,0.20362930348391398,0.9911931414087256,0.9521199983300409,0.04323861241439825,0.041057490250512266,0.014019670056389351,0.002833396289016512,6.610696135189607e-05,0.11503285505973332,0.04986803875182733,0.022260351604927578,6.610696135189607e-05,0.9999658037480637,0.050220746953940056,0.6649502872998307,1.0,0.8904369290931428,0.5097868474413269,0.9991209196534073,0.05963513239634579,0.30836253747779907,0.0,2.1325549260816603e-07,0.03545162812782912,0.4459798004622493,0.09252228247390747,0.015518275433810427,0.020661495801967394,0.9999506482059647,0.07680890673113559,0.1513752645423684,0.13461456095731933,0.3690466097301685,0.934997249233537,0.19556326279324263,0.0,0.0789959169404575,0.42801817029234535,0.0008790803465926799,0.8767593426102939,0.48800815903828704,0.008806858591274407,0.047879788414466544
0.009198129928333383,0.2601178936914557,0.10504957925831375,0.048961587242691056,0.030481260630678,0.9999338930386481,0.31705820745331026,0.04537119278202097,0.03654410952922787,0.44874580681492904,0.014291696316649706,0.14283962874036232,0.0,0.03050101716058831,0.06702375209483354,0.0,0.06260348754364768,0.20185098415668787,0.991568696203351,0.9522789454837574,0.043178132961358175,0.04131044220183534,0.014033400517606738,0.0027801784740659786,6.610696135189607e-05,0.11461298065979965,0.04981866111402897,0.022324431750963988,6.610696135189607e-05,0.9999657811201041,0.05136629133914349,0.6651618401216088,1.0,0.892412954373987,0.5092856439742848,0.9993671455760004,0.060144606287345644,0.3099955979647879,0.0,1.81776187366038e-07,0.03543297873639338,0.44648390433550367,0.09293887421872192,0.015529409981663179,0.020723329376929743,0.99995503995561,0.0761974091346845,0.1510722582163423,0.13422928366299575,0.36892261327221393,0.9343420123442068,0.19199853113802887,0.0,0.07708602846542462,0.4236906039308816,0.0006328544239996837,0.8772519061690067,0.48815341787852423,0.008431303796648974,0.047720872740055306
0.00920320130904148,0.25987773346540904,0.10478359802994833,0.04907418489061855,0.030430306296026884,0.9999338930386481,0.31706526577418825,0.0452330210334494,0.036642249307341564,0.44913654938050507,0.013823175342401723,0.14613548004915242,0.0,0.030485219188241704,0.07202603879278868,0.0,0.061623773376989335,0.20016788289392534,0.9919257805940995,0.9524212120849622,0.04312451738178355,0.041514797419602206,0.014045231819785058,0.0027204590624946745,6.610696135189607e-05,0.11431269270263907,0.04977390616431104,0.022410760606887868,6.610696135189607e-05,0.999965789597927,0.052393515380596806,0.66528482605037,1.0,0.8942207228889204,0.5086431321889328,0.9995459390873197,0.060672798453562896,0.31149910103590883,0.0,1.5498353570765282e-07,0.03541483483861219,0.44695745751734445,0.09336269782573789,0.015543544785095934,0.02074914196855646,0.9999589856904351,0.07555838494506162,0.15074591903427606,0.13396198965580855,0.36881647599083783,0.9337833092770015,0.18857969390047769,0.0,0.075294057922838,0.4193308290182786,0.00045406091268024827,0.8777034281694478,0.4883330160701658,0.008074219405900524,0.04757863293150206
0.009209166585485994,0.2596459493731483,0.104489945117055,0.04918962663513485,0.03038556183417121,0.9999338930386481,0.31716638214862697,0.0451227320101868,0.036719268908613115,0.44950826451851195,0.013375015276387237,0.14939525115527508,0.0,0.030516120578966622,0.07718304181144536,0.0,0.060671449673352085,0.19857078917533888,0.9922656438804875,0.9525476504020735,0.04307746063055765,0.04171920992631824,0.014053610708047122,0.002665572822929887,6.610696135189607e-05,0.11400084420419218,0.04972945868896149,0.02252093098420478,6.610696135189607e-05,0.9999657697670524,0.05330811749394803,0.6652861287788708,1.0,0.8958550748556177,0.507821904959416,0.9996751623585113,0.06120973531851219,0.3128706913464729,0.0,1.3216535027787654e-07,0.035396447470746106,0.44740731023149327,0.09376165170500446,0.015559027164804654,0.020798162905440603,0.999962413673465,0.07495268514268749,0.15041922064241853,0.13359127197311846,0.3687027370179897,0.9333168672296648,0.18531862006585406,0.0,0.07362880456541582,0.4149950532291387,0.0003248376414886858,0.8781188150081357,0.4885585194781883,0.007734356119512447,0.04745221743257623
0.009215925010417958,0.2594179188871595,0.10421907847235606,0.04929932895564794,0.030339057713830685,0.9999338930386481,0.31723692395884284,0.044998798587080675,0.036803562486379886,0.4498687407724995,0.012946490260365267,0.15259234775055286,0.0,0.030578932999649464,0.0824501655890612,0.0,0.05974088573563817,0.19704371721062672,0.9925891028625918,0.9526585670617713,0.04302182309673637,0.04191717419690857,0.014059383306255993,0.0026153346912600834,6.610696135189607e-05,0.1137051981791339,0.04968730287417658,0.022597891229496413,6.610696135189607e-05,0.999965768407253,0.054124634459933,0.6652262650904618,1.0,0.8973555353575579,0.5069070933460308,0.9997683116459161,0.06175285898388339,0.3141354531698128,0.0,1.1272238873862177e-07,0.03537898011965062,0.4478292606853935,0.09411336930736736,0.015573063426614884,0.020849894632351238,0.9999654568700753,0.07443919279760301,0.15010147537980825,0.13322403206163522,0.36858203467612694,0.9329288752797017,0.18218138715898538,0.0,0.07206553164279268,0.410642741064908,0.00023168835408391228,0.8785062552804784,0.4888208296195605,0.007410897137408212,0.047341320215839956
0.009223386699711263,0.2591949236761058,0.1039655772091171,0.049408318859998496,0.03029135375943133,0.9999338930386481,0.3172797862299299,0.044871991175740464,0.03689085665073726,0.4502186622176984,0.012536657270661564,0.15570839170634096,0.0,0.030666262871890452,0.08777767220674429,0.0,0.05883113485714141,0.19558039132042357,0.9928970722234628,0.9527550561482907,0.042987520104508736,0.042106475554579526,0.01409667744572304,0.002535844211729595,6.610696135189607e-05,0.11341789647158654,0.0495540684410586,0.022746448643297782,6.610696135189607e-05,0.9999657584189992,0.05485458843234021,0.6651365173239729,1.0,0.8987482784828918,0.5059470793754614,0.9998352251375724,0.06229718831040622,0.3153137779368257,0.0,9.615453952356205e-08,0.035363797712260024,0.44822829307383116,0.09445852766549807,0.01558634991825863,0.02090124137111654,0.9999348086207537,0.0739371292046783,0.14979195474695786,0.13286751661929158,0.36845427832187994,0.9326087542969982,0.1791550909696861,0.0,0.0705854586452177,0.40627524841779444,0.0001647748624275945,0.8788716768324524,0.4891058307427508,0.007102927776537232,0.04724484769716972
0.009231284050696724,0.2589668766283198,0.10370604228294247,0.04953007262508688,0.0302289237788249,0.9999338930386481,0.3173488646792552,0.04470733962146546,0.03700029037842652,0.45057532424542257,0.012145836755922814,0.1588143334901207,0.0,0.030765083381394966,0.09320534086092333,0.0,0.05794284445025758,0.19416310595137942,0.9931904344397576,0.9528380244349132,0.04296415561657657,0.04228924696782886,0.014115321224177923,0.002459605064312255,6.610696135189607e-05,0.11313937775614995,0.049462051481365454,0.02288811906274546,6.610696135189607e-05,0.9999657521191634,0.05549915694156463,0.6649458567548345,1.0,0.9000669807250342,0.5048375547886962,0.999883159640024,0.06283343263068138,0.3164477201042096,0.0,8.202911987661813e-08,0.03534804980511898,0.4486029869345439,0.09478920277641714,0.015608531801580748,0.02095123739574241,0.9999374383628812,0.07346626990680788,0.14947068629167942,0.13247693507676647,0.36831598765487394,0.9323550063025126,0.17623980975504486,0.0,0.06916793589357084,0.40195710435038057,0.00011684035997599774,0.879223722919061,0.48938917394441095,0.006809565560242421,0.04716189353596701
0.009239501865929483,0.2587314979695744,0.1034461312711455,0.04965487569701185,0.030176910670469854,0.9999338930386481,0.3174208077214937,0.04452762581797543,0.037076940283216134,0.45092711994907414,0.01177274932847608,0.16190056759383045,0.0,0.030876667623044834,0.09869392364761766,0.0,0.05707281993218475,0.19279762149198448,0.9934698045210492,0.9529073984990475,0.04292081630665018,0.04243224470513306,0.014125214441407437,0.00241155722044981,6.610696135189607e-05,0.11297102003413026,0.04939626150266808,0.022953888968602336,6.610696135189607e-05,0.9999657706749823,0.05606478860847974,0.6646769196459924,1.0,0.901310557215521,0.5036239087892012,0.9999173832445098,0.06335914362572222,0.3175206591289937,0.0,6.997847614731107e-08,0.03533228010078873,0.4489497042897868,0.09510868879408732,0.01563153560698823,0.021001739868215318,0.9999397534858039,0.07301533067649675,0.14915054215646306,0.13208714115463818,0.36817286359447865,0.9321624620630442,0.1734225127601771,0.0,0.06781277516143416,0.3976821675631812,8.261675549019156e-05,0.879568036442093,0.4896817193790219,0.00653019547895083,0.047092531522476375
