0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.013444291318488061,0.2795636185964068,0.14308285375087856,0.044875818327903015,0.0312960455592585,0.7007217431191795,0.3244489033334736,0.10342640541843229,0.11092221622465599,0.3582016122657998,0.022328682650398616,0.09080988369820037,0.0,0.04790778924179628,0.014904551812840242,0.0,0.06938398954532154,0.27858794033708373,0.980711039253286,0.9477449437103654,0.06340234199539768,0.02556862729004612,0.013499871314873913,0.0036232401419055028,6.610696135189607e-05,0.12003707931182815,0.021567515290114397,0.02513900356849588,6.610696135189607e-05,0.7660497550987638,0.01625698582123162,0.6054019686986288,1.0,0.8533187316812307,0.5230197807517688,0.9545247709851632,0.06743604814993331,0.22775276894616756,0.0,3.347326557003326e-06,0.031876195580478786,0.460262491497013,0.06817376190549758,0.007760486749980922,0.015128960072149443,0.47936040409923175,0.08294508395077266,0.19574758818151838,0.2081069588151689,0.3918834239216754,0.9614143315283697,0.3037881476031708,0.0,0.09877347907697297,0.4620756674353909,0.045475229014836804,0.8631799623047451,0.49365929071674886,0.01928896074671409,0.05225170896307756
0.013715700528817187,0.27876040079691516,0.14302973915716521,0.044077314058243035,0.032333781373514385,0.7822990313310088,0.33773314152121753,0.10464816441044202,0.10697479690838754,0.355987857121507,0.023388228774558196,0.0940393398955008,0.0,0.05516939767127415,0.014103703297517945,0.0,0.06722538780077475,0.297155808262534,0.9804180188131265,0.950718207464665,0.060067899812872985,0.022951052663055426,0.012503071774918755,0.0034238857394510197,6.610696135189607e-05,0.11008932705171104,0.014903711755352588,0.032223634623392325,6.610696135189607e-05,0.8355705384929651,0.018339651587284928,0.5860317839515663,1.0,0.8407495024980945,0.5130384449199239,0.9647328246160704,0.06384169345956969,0.22807988344847382,0.0,3.274634557103552e-06,0.03203886537324927,0.4584681260895321,0.06835614954348063,0.007999929312877099,0.014640657987985386,0.3929712220272463,0.07996241894601168,0.1936579461235383,0.21551509297748309,0.3905718041646939,0.9582721196381568,0.319928876152933,0.0,0.10408109983063127,0.4728578517825582,0.03526717538392965,0.8689329187396556,0.4747643082889922,0.019581981186873484,0.049278517900777925
0.01382016739612158,0.2789598672221395,0.14207426584956873,0.04385716887693436,0.03277199158155552,0.8083496993664161,0.3449411127618561,0.10522000575091725,0.10546143679750272,0.3551602275646485,0.02421886428420713,0.09639858263577944,0.0,0.06167384844621597,0.013333899105096424,0.0,0.06547004388659897,0.31470686687548405,0.9800831443733992,0.9532239373071493,0.059779564324279416,0.02152524409023486,0.011918310282607732,0.0033352582383363505,6.610696135189607e-05,0.10946183885842463,0.012712035334625765,0.037365673498192524,6.610696135189607e-05,0.8627070901870867,0.01982344290850252,0.5726139090570602,1.0,0.8288104271760988,0.5045464617775872,0.9724522083518911,0.060378489427971124,0.22602637796604053,0.0,3.19078287462449e-06,0.03224790672401563,0.4587153561537555,0.06908357958808123,0.008097285420511583,0.014359636217909517,0.3598060516764955,0.07766226278142373,0.19216899384964203,0.21874673616689963,0.3890975464264286,0.9559576928072904,0.3309875083071603,0.0,0.10951572437768531,0.4821196391173163,0.02754779164810891,0.8741514666854299,0.4592667551584755,0.019916855626600862,0.046772871909976144
0.013829521509014935,0.278771647318367,0.14109282888252864,0.04365192669149892,0.032893202039934386,0.8164635032618913,0.3480533948183919,0.10553630764786281,0.10484197399862123,0.3551563850214424,0.02493575175908963,0.09817248779180185,0.0,0.06701032998263097,0.0126031828484805,0.0,0.06400194712812232,0.33088498121577126,0.9797425559461242,0.9554922215646265,0.05917695128019031,0.02021661908139794,0.011402717730177727,0.003236379214437559,6.610696135189607e-05,0.10786262088103368,0.011689542176337355,0.04035298396835794,6.610696135189607e-05,0.8873516994363315,0.020857353722722488,0.563939615717802,1.0,0.8186558424733437,0.4985594263433806,0.9781167513879331,0.05742584166948516,0.22298950611360355,0.0,3.0920666860531383e-06,0.03237811622387398,0.4586009870382724,0.069810483684948,0.008130618755783353,0.014215332997338816,0.34568383168171973,0.07576946212838943,0.19135997779949213,0.22077888059980325,0.38797727524642894,0.9542068945181879,0.3378878964903961,0.0,0.1143338275440254,0.48883739080813887,0.02188324861206697,0.8785722112023926,0.4461255126706252,0.02025744405387579,0.044504686368687436
0.013807324784192316,0.2783808270620669,0.14029998562930152,0.04337683122291558,0.03284705547355065,0.8185197832280167,0.34863661218086056,0.10576273632376798,0.10452692023331331,0.3556039180455977,0.025570770411617094,0.09964625593297197,0.0,0.0713438881217697,0.011930990614104794,0.0,0.06270415438857006,0.34540658679241154,0.9794088706562198,0.9575953604906657,0.05915120804912134,0.019330149658582173,0.011056523040518913,0.0031933181140830157,6.610696135189607e-05,0.10760399719292546,0.011279891976491338,0.042582454287088276,6.610696135189607e-05,0.8998877638299794,0.021558700482782002,0.5578166551507877,1.0,0.8098944771220827,0.49397702059676896,0.9821910723233493,0.05494330169638562,0.21963871882935412,0.0,2.9837690266651028e-06,0.03251322416442352,0.4583755417448997,0.07044319369172297,0.008195115065150596,0.014134533309599974,0.3395201395133532,0.07420712395509481,0.1907282870275846,0.22198380064792678,0.38708470148170027,0.9528705291056009,0.34253708891624035,0.0,0.11876163475614758,0.4940919887891263,0.017808927676650634,0.8823525439150444,0.43495469437823436,0.020591129343780167,0.04240165574030763
0.013766020113046788,0.2778659465489168,0.13969019825381868,0.04308211275298344,0.03272929721722678,0.8180585000623358,0.3478746056527663,0.10590009970534554,0.10434396008922364,0.35626034365611847,0.026130823423765843,0.10088425773489443,0.0,0.07476355743144203,0.011295778165548581,0.0,0.0615286169028665,0.3583438590793042,0.9790939570340856,0.9595731965389084,0.05899114793080998,0.018570750991893623,0.01074299915901165,0.003146490358183912,6.610696135189607e-05,0.10702577290460347,0.01115466796269876,0.04415485250285056,6.610696135189607e-05,0.9123061617195246,0.021980738428986183,0.5534678086135707,1.0,0.802657333596318,0.4905474840055798,0.9851822074291438,0.05284795658327189,0.21630602440165098,0.0,2.86565831433893e-06,0.032624451861631126,0.45798945158591975,0.07098031174611545,0.00817621375117127,0.014055281077010628,0.33530178634252156,0.07290236470977042,0.19050600807357673,0.22312979756726994,0.38647648465156226,0.951888438147248,0.3456479336515349,0.0,0.12257910897224006,0.4981567378288717,0.014817792570856306,0.8856234265138616,0.4253501165190448,0.020906042965914393,0.040423937802777324
0.013719911244290181,0.2773143143112092,0.13920215721275275,0.04280921599301028,0.03259287945786062,0.816537156189515,0.3464078457098597,0.10592598284915881,0.10416799167913843,0.35699185988331517,0.026649785230022437,0.10201856645224656,0.0,0.07749861972527587,0.010703328817745397,0.0,0.060454327225374534,0.36979061093010773,0.9788002105451721,0.9614477211783983,0.05875413078704239,0.01791164337733642,0.010460660782738771,0.0031056200151418616,6.610696135189607e-05,0.10634264343820901,0.011137061945051149,0.045345644070808905,6.610696135189607e-05,0.9244153000319468,0.02218091850642948,0.550153281174759,1.0,0.7965977315016659,0.4878991043887733,0.9874157372603398,0.05106782944517481,0.21316614840197293,0.0,2.7410846653316313e-06,0.03272468982027923,0.4575223034571888,0.07142448061055857,0.008170265380006196,0.014018315352221297,0.33092097538231025,0.07184144211356733,0.19032161953300453,0.2239385106641229,0.3859797898672635,0.9511692962635481,0.34782815237299436,0.0,0.12590364877305824,0.5013975667934812,0.012584262739660138,0.8884778433294507,0.4170432406679193,0.02119978945482797,0.038549537736936416
0.013675363270790877,0.2767861233595973,0.1388190720677455,0.04254929978417585,0.03244699403513531,0.8145769362059548,0.3446044137283608,0.10593363951723352,0.10403737612836517,0.3577195152919868,0.027131176444843794,0.10307248356287538,0.0,0.07971512442293698,0.010149984366686187,0.0,0.05945366487311762,0.3798586401317745,0.9785287271826703,0.9632272260263877,0.0585319367844116,0.01736027407704153,0.010174757079829283,0.003038953347980781,6.610696135189607e-05,0.10555399936871679,0.011244492827066658,0.04639885608876024,6.610696135189607e-05,0.9360174902478018,0.022197064610298356,0.5474865534023653,1.0,0.7914619657954876,0.4857609332595317,0.989116224053159,0.04954135368730429,0.21030359145398161,0.0,2.612905752161103e-06,0.03281897145106668,0.45705710210356826,0.07179477766191349,0.008167519719925078,0.0139955593681126,0.32544540686817613,0.0709749504275989,0.19017703964620927,0.22456184246831612,0.38555065511803716,0.9506717589448579,0.3494409630347594,0.0,0.12882290978157548,0.5040890823737821,0.010883775946841007,0.8910049814395781,0.40983776841424396,0.021471272817329728,0.036770161067860206
0.013634168734856799,0.2762792277795599,0.13852268545925375,0.042350689363790564,0.03230342584305214,0.8125714713134664,0.3427010303014827,0.1058120864133967,0.10390791080730956,0.3584008416336465,0.027583732320526532,0.10411943894876964,0.0,0.08157508782650785,0.00964351711615401,0.0,0.05851548959611568,0.3887202154777825,0.9782805040505782,0.9649192830443462,0.05830350221444662,0.01688042981928452,0.009932918904978055,0.0029952210933824963,6.610696135189607e-05,0.10477375753660506,0.011316110046936084,0.04727477840193933,6.610696135189607e-05,0.9466097540369705,0.022042819785799663,0.5452017655002228,1.0,0.7870391781353432,0.4839259597861641,0.9904391003492041,0.048217872908924715,0.20772221833155322,0.0,2.4827760780929458e-06,0.032907628113660256,0.45658101171388843,0.07211172222473365,0.008172312363556039,0.013979990246553635,0.3189581249751544,0.07026206931039515,0.1900369754213402,0.22499650404059238,0.38517609731906827,0.9503734478936738,0.35067879555100756,0.0,0.13138573403814896,0.506430523097682,0.009560899650795828,0.8932666374949596,0.4035575661906643,0.02171949594942182,0.035078234179575736
