0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.013306565156322296,0.3081915847037224,0.13532142516445694,0.0437654776845798,0.024942897208977726,0.999941107996334,0.3863651184714568,0.05337905817014481,0.11832664457034847,0.3547485769614797,0.022253465705128324,0.08802859791142562,0.0,0.041911881890172094,0.014766523425301027,0.0,0.06929945802913359,0.2600544964377902,0.982533198829691,0.9420464739180531,0.0579589051465686,0.034705346153490926,0.011616043922401571,0.004017057685314348,6.610696135189607e-05,0.1736012436044626,0.07132530839040843,0.03920724042634694,6.610696135189607e-05,0.6316765286470865,0.016879695625212965,0.5908770119727657,1.0,0.8347088226466841,0.49342629210569605,0.9304545608500906,0.06880123908637416,0.1982940301306499,0.0,3.0609896101631904e-06,0.03453399044259744,0.4522075149977691,0.0552522516477838,0.005959745255218272,0.019872555442293167,0.9999641230699965,0.11420525630498027,0.18171110525492634,0.18844105671788497,0.39237385790286455,0.9608668386696587,0.3210943901158088,0.0,0.12337929546314379,0.49180718446900296,0.06954543914990942,0.8618993028844922,0.5416514734315598,0.017466801170308948,0.05795046509233682
0.013444208706591665,0.30963781354790393,0.13838270593359966,0.044364780624493554,0.0232920265824385,0.9999338930386481,0.4004666430319643,0.047604803562961644,0.12064482042814627,0.3518491286051473,0.0247284619840252,0.0818320383844797,0.0,0.03733371053787187,0.013807694574544786,0.0,0.06642708651052275,0.2619249951315202,0.9842388016613173,0.9406110068685991,0.058308403086250404,0.03662007135132204,0.010957574462091717,0.004453943243363666,6.610696135189607e-05,0.16258966665006688,0.0830086340941484,0.05550868803194681,6.610696135189607e-05,0.6171811901474805,0.020641020176168392,0.5779993453029508,1.0,0.8217175092910728,0.47404074581417416,0.931584227865009,0.06761599013600833,0.18454481143847015,0.0,3.001422400699905e-06,0.03500436306708239,0.4430593192578148,0.053823299519092975,0.005503619467883247,0.020546964118974012,0.9999544474596423,0.11218256120141128,0.1856405692797104,0.19618973510976684,0.3949589636124383,0.9546305178398065,0.3401686163125695,0.0,0.14094878017105536,0.512151559611281,0.06841577213499095,0.865956923353469,0.5535301934300096,0.015761198338682676,0.05938599170900023
0.013438087851291459,0.31027124311510246,0.14016886917855498,0.04481233435706447,0.022571070162211732,0.9999338930386481,0.4051545677443135,0.045332676736397,0.12114758790565067,0.3504726981757245,0.027701345960730945,0.07447711270214105,0.0,0.032051910599395037,0.01292573305817264,0.0,0.06368493156363861,0.26414078964977805,0.985628437209522,0.938707158605371,0.058981619945052924,0.03689328188111517,0.01055273743455225,0.004715951827129848,6.610696135189607e-05,0.15915937969560517,0.09160606567778593,0.06448901958087563,6.610696135189607e-05,0.6097288717701238,0.02418391696038154,0.5716291142802542,1.0,0.8133152008997742,0.46095807747199846,0.9349983558763487,0.06555458103547526,0.17277311228651798,0.0,2.9559928148522025e-06,0.03514107669311129,0.4383666484338266,0.053265633773255855,0.005365863722623873,0.020782989486182322,0.9999663004696322,0.11120865959141887,0.18595172054690004,0.2008069006701537,0.3965133656981537,0.9481147370788875,0.3538937730176047,0.0,0.15463288850083085,0.5261161894698289,0.06500164412365132,0.8707604874008862,0.563086098063704,0.014371562790478071,0.06128988540181415
0.013424278092943625,0.3109324206045451,0.14111711819184453,0.045455524505968514,0.022193455849110078,0.9999338930386481,0.4092014470698374,0.0434984636372363,0.12122848757406207,0.34906506935084824,0.03096541644278266,0.06728719403110306,0.0,0.027238534155179364,0.012092415541308757,0.0,0.06111763634398338,0.2660237960878308,0.9868170394821947,0.9365571504044373,0.05946690463365123,0.036325823560371194,0.010442474005304238,0.004941964757273476,6.610696135189607e-05,0.15816570196861343,0.09751341853057374,0.06928669550870954,6.610696135189607e-05,0.6067746727928064,0.027465957123328045,0.5676818435384536,1.0,0.8066174337284618,0.45163474235546386,0.9384192999902824,0.0633410475625546,0.16312880656412634,0.0,2.9154839924802175e-06,0.035046430295764645,0.43509840987902515,0.05305655086146635,0.005267326321341917,0.020819084915563786,0.9999411302165964,0.11018274974400491,0.1853517583554856,0.20386975321677756,0.39807842712274194,0.9415686264338893,0.36503096243044336,0.0,0.16614403211635884,0.5362728421032275,0.06158070000971766,0.8755413160934621,0.5708473973480429,0.013182960517805367,0.06343993411157017
0.013423886173930732,0.31174293280034293,0.14182869761952938,0.04603721082753508,0.021964081399224008,0.9999338930386481,0.4128755282766449,0.04211990191499588,0.12125469368324465,0.3476333723314953,0.03445144991988281,0.060577804994911104,0.0,0.02307414677565954,0.011284615540572683,0.0,0.0587147788976307,0.2673222976503898,0.9878539196916449,0.9342143697309966,0.060007126260376124,0.035545080618052706,0.010340898813006922,0.005118643809385572,6.610696135189607e-05,0.1588870937168565,0.10294257202225002,0.07219408093862939,6.610696135189607e-05,0.6045009531740825,0.030475863216495702,0.5646518692195402,1.0,0.8005676150246458,0.4446029576581212,0.9411316262762401,0.06119816374246202,0.15534454823575694,0.0,2.875898256151528e-06,0.034912205740879505,0.4326351268941714,0.05293578420049776,0.005185735478425745,0.020804756931479537,0.9999494242223009,0.10925116052462325,0.1846556696144446,0.20622667604034822,0.3995320536675783,0.9350726868636214,0.3747703257855487,0.0,0.17635823819969468,0.5441124268013061,0.058868373723759866,0.8800870573599072,0.5773331541138532,0.012146080308355041,0.06578275437074725
0.013431006943987136,0.312604016692411,0.14250675314934932,0.046542054557066136,0.021829096826434555,0.9999338930386481,0.4162822671016583,0.041037099119131906,0.12117822324491873,0.34621676419014413,0.03813161783631594,0.05444438471942931,0.0,0.019520587512121858,0.010510629821829631,0.0,0.05647827008365343,0.2681541168738988,0.988771090451571,0.9317247456996315,0.06052139237512945,0.03469963349180604,0.010277438327099295,0.005247167284691714,6.610696135189607e-05,0.16030879671821774,0.10796558842852366,0.07419950241341045,6.610696135189607e-05,0.6027772312661559,0.033151936156674874,0.5620598577570074,1.0,0.7949434041017995,0.43915388831986896,0.9430519976952048,0.05920943252542941,0.14903957889209707,0.0,2.836765134753204e-06,0.03476556101123947,0.43058940780464616,0.0528515000700394,0.005118615700976083,0.020778683336908042,0.9999578723514313,0.10836080948557085,0.18408394501842187,0.20813462662573554,0.4008823866779275,0.9287164460070092,0.38349575752356324,0.0,0.18553600838607867,0.5503354818583014,0.05694800230479524,0.8843122973909171,0.5828063042340041,0.011228909548429089,0.06827241753523372
0.013443835799139667,0.31349404229268196,0.14317482501223072,0.046991020003384475,0.02172937515810306,0.9999338930386481,0.4194994233048057,0.04010578597360812,0.12107565795781819,0.3448556432750699,0.0419837276469192,0.04888487686546986,0.0,0.016497215477687382,0.009775556221510717,0.0,0.05440004404477258,0.26862313858674286,0.9895890771605791,0.9291116585003406,0.060989491082817364,0.03381313410417749,0.010276626492992137,0.005360785360775587,6.610696135189607e-05,0.16212448193317336,0.11260185447866236,0.07555366441061179,6.610696135189607e-05,0.601389059860006,0.03545422293112258,0.5597339280103932,1.0,0.7897197320180129,0.434833336505123,0.9442375253865213,0.057398375748933264,0.14391063053794276,0.0,2.7985152963939258e-06,0.03461999107909829,0.4288175586235324,0.052782148715213105,0.005024998740641492,0.020782427118493586,0.9999640369098318,0.1075355211578981,0.18374544013168084,0.20975894814863214,0.4021186457210387,0.9225620494219582,0.3913811951241369,0.0,0.19378305250429978,0.5553911072733663,0.055762474613478684,0.8882015802062942,0.5874662308753144,0.010410922839420932,0.07088554298436305
0.013460440457943932,0.3143906115429533,0.14377452268649943,0.04740681562600609,0.021634052677374633,0.9999338930386481,0.4226102754100116,0.03923812295131962,0.12099311405936511,0.34359103483473225,0.046008653279686985,0.0438611082676229,0.0,0.013919913824945708,0.009080163034203073,0.0,0.052473219178682286,0.2688074324561255,0.9903214555664498,0.9263906296219271,0.06141800386449761,0.032953990624535606,0.010275245542931934,0.00546965293520094,6.610696135189607e-05,0.16402717044068787,0.11703215586846327,0.07641412054847489,6.610696135189607e-05,0.6002529682392759,0.037387275539219736,0.5576101878311904,1.0,0.7848499839296893,0.4313313001522404,0.9447408656519305,0.05576382239561713,0.13971649115091125,0.0,2.7615428333281723e-06,0.03448210634450029,0.42727846930921326,0.05270635134600936,0.0049916654073081605,0.02075657615891442,0.9999352801378598,0.10680469191534513,0.18337202614546189,0.2112671474124265,0.40320053354575863,0.9166040711810933,0.39852870390118666,0.0,0.20123010224536497,0.5595885368135565,0.0552591343480695,0.8917629584257005,0.5914760763929633,0.009678544433550228,0.07360660883523965
0.013479982817624485,0.3152448062723281,0.1443774378355386,0.04778064672031829,0.021552687186590144,0.9999338930386481,0.4255148993323837,0.03844302178161279,0.12087728714863968,0.3424225847833562,0.050155485344276114,0.03931337214445586,0.0,0.011724537648895963,0.008425101484774707,0.0,0.05067737034145614,0.26878176926507696,0.9909803620956869,0.923577698039961,0.06181110144630305,0.03211852008449716,0.010243668057254404,0.005564733654809667,6.610696135189607e-05,0.1659703279554546,0.12135515990702467,0.07705600416999332,6.610696135189607e-05,0.5994515646889744,0.03894698446330177,0.5556444509756815,1.0,0.7803464880451781,0.42840626572574086,0.9446346426404996,0.05429264897831306,0.1362514878663855,0.0,2.7261329321202038e-06,0.03435541270317775,0.4259098314054175,0.05262204619944329,0.00492597072835489,0.02073136613674259,0.9999383798047289,0.10614557937364177,0.18323111388779328,0.21273850582249423,0.40417607847192566,0.9108975301924221,0.4050421768798626,0.0,0.20792897430592597,0.5631686327894845,0.05536535735950048,0.8950299806802308,0.5949667428685376,0.009019637904313193,0.0764195758271068
0.013500715490445814,0.3160438628573877,0.1449590334457173,0.04813662444102497,0.021480553877742833,0.9999338930386481,0.42818940517864307,0.037646193883141596,0.12072741704953753,0.3413621558896169,0.05442856910874805,0.035221349079996626,0.0,0.009856951411072788,0.007812832216980639,0.0,0.049011351424980344,0.2686231052982017,0.9915750745554478,0.920683296038279,0.062166262164591764,0.03134114578134216,0.010264796348465055,0.005653529792941718,6.610696135189607e-05,0.16781488886646698,0.12535157725261636,0.0774667182076067,6.610696135189607e-05,0.5985763183998161,0.040158484107032925,0.5538016860241338,1.0,0.7761772657197937,0.4258929735990441,0.9439738437978765,0.05296921545619175,0.13334316311510042,0.0,2.6926780129695833e-06,0.034238554109482594,0.42466793137664677,0.05253533021515056,0.00487043452254002,0.020707019368117766,0.9999402377687727,0.10555399614935299,0.1831575662797707,0.2141413912130976,0.40503360760502544,0.905412946784219,0.41097696489586955,0.0,0.2139657828691335,0.5662941941839752,0.05602615620212344,0.8980194331188279,0.5980337315866978,0.008424925444552162,0.079314011283708
0.013522509243735211,0.31679313017569577,0.1455099947502445,0.0484777803072239,0.021414913264813113,0.9999338930386481,0.4306757712030164,0.036840914376589165,0.1205403316989297,0.3404012586255826,0.05880094370699038,0.03153548365888407,0.0,0.008267822178661203,0.007240157880601537,0.0,0.047462142721237416,0.26835286190474056,0.992113420243055,0.9177189943235934,0.06250318717926549,0.03058306615976701,0.010242070007981472,0.0057343544201544075,6.610696135189607e-05,0.16965635340137383,0.12929967548600896,0.0777235671716657,6.610696135189607e-05,0.5979563951058423,0.04106124286061321,0.5521069681077206,1.0,0.7723529694734466,0.4237154476556369,0.9428282659832443,0.051776242050993064,0.13089417917529142,0.0,2.6612373389350386e-06,0.03413531665658618,0.42354856169747795,0.05243451512134094,0.004819668117277928,0.020684267153297603,0.9999414941841973,0.10504589365311946,0.18317638756534513,0.21547239140315538,0.4057765748575022,0.9001378134323964,0.4163575482333953,0.0,0.21937920834789224,0.5690443944637615,0.057171734016755675,0.9007616152277695,0.600752958919968,0.007886579756944904,0.08227834443906765
