0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.009638758648543239,0.2707448204892346,0.1183315429912707,0.05476058793229725,0.028072707091673265,0.9999338930386481,0.20347196856999425,0.040100224817953396,0.061263348768719306,0.4492608535576778,0.021210562626655056,0.08496071050844764,0.0,0.05276791401770244,0.016345352164543914,0.0,0.07495996897442549,0.27148468958209965,0.9808181772987259,0.9436621893508185,0.06298225004688812,0.02796484169926534,0.01503922136816015,0.0055809618684266316,0.00010696331036034353,0.21183626542090492,0.1049709371102994,0.0017994912777560463,6.610696135189607e-05,0.557149585999952,0.011016486755885043,0.6043794654420978,1.0,0.8603620224649523,0.5341710956473816,0.9322423262439208,0.06844730050252024,0.2121823228479554,0.0,2.3735407234935558e-06,0.024796732800811763,0.46247008297546727,0.059342928346961366,0.0106040760100976,0.019397367916296013,0.9999338930386481,0.1289828541205729,0.1506427171267509,0.316027721502443,0.38057085872199586,0.9677729506174599,0.3106598240494546,0.0,0.08687006351734526,0.4494835521880745,0.06775767375607922,0.8565927305230543,0.516332987569945,0.019181822701274092,0.05633543710845809
0.009248630156843313,0.25805885899476966,0.11409987192923719,0.04919814610585087,0.026860101869309656,0.9999338930386481,0.1673509162370559,0.04588995543371596,0.047289926875784205,0.4873494514859029,0.021239701647035324,0.07835319587422439,0.0,0.06024096337353734,0.016680391319644834,0.0,0.07403052316400621,0.2646738214210215,0.9810982334297516,0.9440508288378373,0.06704389218456341,0.026531607186129284,0.01578283211382105,0.0059695154576364035,0.00017307027171223956,0.23981544546767403,0.14340099559052816,0.0032476641670052364,6.610696135189607e-05,0.527515277068015,0.009724825536689284,0.5975126484721803,1.0,0.8614596475618689,0.5384696860568796,0.9246659376937401,0.06881580433147128,0.21648207093483754,0.0,1.8860948238691951e-06,0.023534593438710918,0.4626529753278097,0.05839564695308847,0.010180511318621712,0.019315548012928143,0.9999338930386481,0.13461383659965054,0.1549958516589345,0.3622239403622948,0.3736602262061754,0.9690354728162753,0.3241341556535953,0.0,0.07829938906459374,0.4448499226234756,0.07533406230625991,0.8571536725045226,0.518844107644141,0.018901766570248456,0.05594728506733887
0.009263044411614548,0.2584773992871053,0.113608408162127,0.04937277046426355,0.026689843587849454,0.9999338930386481,0.16364056236396027,0.04544215676433601,0.044918815909508615,0.4927471657948247,0.021471917654484297,0.0723845923145807,0.0,0.06724826953181572,0.017160112835759935,0.0,0.07327097978968579,0.2570918626659042,0.9813987213440817,0.9448752516767389,0.0700756527645331,0.025231877630560628,0.016222161848292293,0.006360231394715543,0.00020640360553998607,0.2620657916811452,0.172685301773834,0.006036819832766098,6.610696135189607e-05,0.5124058524882071,0.008577751993499957,0.5950508418536642,1.0,0.8607730361713191,0.5400063860436645,0.9166715614027717,0.06869683751653527,0.2194230507124626,0.0,1.5070860754206553e-06,0.022817529088266432,0.46279175939511175,0.057435174614802215,0.010119952131840774,0.019230800654746985,0.9999338930386481,0.13714129135741432,0.15725036144642127,0.3779686489933498,0.37033161156233885,0.9699503303520157,0.3325645658317551,0.0,0.07197869429686517,0.44283350112057557,0.08332843859722829,0.858032182693779,0.5234850866216333,0.01860127865591835,0.05512324123718565
0.009182684985741629,0.25704674731443905,0.11318862635889322,0.04904284813414126,0.026589378013228197,0.9999338930386481,0.159588830577633,0.04507106535721979,0.04359191570373412,0.4974697952573346,0.02181676598106772,0.0666644534396592,0.0,0.07335280610611569,0.0175776111013832,0.0,0.07256966104232515,0.25009083722172754,0.9816788621726021,0.9455742496032934,0.0720434044365274,0.023953999728214086,0.01647498919379152,0.006591660871962275,0.0002800335820725831,0.27754844414340935,0.1939176202438541,0.00945072750214092,6.610696135189607e-05,0.5047807240393243,0.007600144536073388,0.5950327562360916,1.0,0.8590417123110794,0.5401717287070084,0.9083722155844116,0.06849598876496868,0.22155796483626666,0.0,1.213487822641842e-06,0.02233817192710598,0.46325537416721724,0.056367905055022934,0.010022963882702638,0.019202553738513362,0.9999338930386481,0.1391976182191777,0.15883583165318962,0.38678989216725057,0.3683042123427534,0.9705830894828589,0.33830279032424926,0.0,0.06760548158280492,0.44225066019160836,0.0916277844155884,0.8589343501927061,0.5283511979420059,0.018321137827397888,0.05442453690888395
0.009074423399208073,0.2554640304093306,0.11299782586428815,0.04871350247870893,0.026440929184477917,0.9999338930386481,0.15565111000133294,0.04475834274441641,0.04273782139648333,0.501575847849881,0.022237372719855802,0.061393536000317675,0.0,0.0786004346414483,0.01796463971236873,0.0,0.07199320751096942,0.243899612394725,0.9819330366462654,0.9462082909457575,0.0733978309206474,0.02274731127412564,0.01666933694971936,0.00675134119939982,0.0003549387479632936,0.28875501740337006,0.20945535516590866,0.012634138343209905,6.610696135189607e-05,0.5002809467936311,0.006779385278291135,0.595867729719171,1.0,0.8568087192984597,0.5395679081371474,0.9000882876539099,0.06831889067865277,0.22287397944182943,0.0,9.779893554749532e-07,0.022013949227616573,0.46378734429114543,0.0554661919240676,0.009956079951592057,0.019165643470008337,0.9999338930386481,0.14098226881125717,0.1598040825519228,0.39287180101474495,0.3670127109611204,0.970983242001853,0.3427387342805112,0.0,0.06459084606009197,0.4424674521504839,0.09991171234609005,0.8596879018103778,0.5332264081634456,0.018066963353734634,0.05379073106488701
0.00896883519391115,0.25404290054991513,0.11293339988581676,0.04842435855444292,0.0262999216894563,0.9999338930386481,0.15205336981244366,0.04451749814855813,0.042062241046265686,0.5050555972719836,0.022714156156538035,0.05658499326636487,0.0,0.08309184994969838,0.018333759877879767,0.0,0.07152095177731291,0.23836644398530346,0.982160344916979,0.9467963024500836,0.07438591170421262,0.021612085820032042,0.016816612193499336,0.006869254701560887,0.0004531038537848225,0.2971942141909544,0.22121305666052998,0.015219018637285631,6.610696135189607e-05,0.49722271441969124,0.006089163479995507,0.596854709426378,1.0,0.8543300048338642,0.5385341521511314,0.8922167041455416,0.06820043913443118,0.22360347488016863,0.0,7.883258056566225e-07,0.021814044098885963,0.4642080489902255,0.05470945132564507,0.009906657928363823,0.019135636588467706,0.9999338930386481,0.1425365139760752,0.16036295455702745,0.39745960563912197,0.3661449037935488,0.9711966803634665,0.3465602973072571,0.0,0.06257814521643744,0.4431320879709888,0.10778329585445842,0.8602786090882559,0.5380300811345279,0.017839655083020968,0.05320290922411074
0.00884023789393057,0.25285996998891985,0.11293745365076673,0.048183662828755795,0.026124877795583284,0.9999338930386481,0.14880641368581313,0.04433169062770561,0.04163623258042358,0.5080568034374107,0.023237570346340056,0.05219416888202473,0.0,0.08681890925100397,0.018694891843742265,0.0,0.0711309673077872,0.23335331059042716,0.982363154172892,0.9473532988122376,0.07501554060008594,0.020637720333555508,0.017000909298927627,0.006985338284181313,0.0005436501591133538,0.3028849137430267,0.2293780457117211,0.017003661549227306,6.610696135189607e-05,0.4953257556084755,0.0055005852683387806,0.5977798457615154,1.0,0.8518669335464577,0.5371820321178685,0.8850104453971778,0.06812524757217417,0.22393033195561793,0.0,6.354747061942011e-07,0.021665911158257868,0.4645209381891658,0.05407435243209562,0.009866846975755477,0.01909901452297639,0.9999338930386481,0.14384362471914114,0.16069214158647294,0.40106353870231715,0.3655806197447188,0.9712618443853211,0.35002598535645985,0.0,0.06131415720253834,0.4441230760383892,0.1149895546028222,0.8607437851200387,0.542716357453955,0.017636845827107967,0.05264606571305618
0.008752238217315132,0.25187036896471215,0.11297491970919396,0.04798238810661855,0.02595030818907361,0.9999338930386481,0.14597738960751336,0.04419756455596187,0.041335928087063364,0.5105621496499009,0.023802748756396538,0.04815320757597569,0.0,0.08983350222506098,0.019038305387493664,0.0,0.0707980610061267,0.22873621251319778,0.9825442037013834,0.9478934298040635,0.07557724179016308,0.01969928726230516,0.01711245176840299,0.007089058007792182,0.0006570145653271806,0.3080408164395603,0.23636407051312738,0.018171400236079594,6.610696135189607e-05,0.4935451953279439,0.004997536809836256,0.5986027874405194,1.0,0.8495964248556973,0.5357642948622392,0.8787653167275387,0.06808602245488944,0.2240225217260378,0.0,5.125756990923633e-07,0.021575532319927097,0.4647094179759459,0.05354566237813836,0.00982983554172755,0.019074780007392888,0.9999338930386481,0.1450027535011105,0.1609144851973102,0.40383497130302354,0.36519133824968186,0.9711997144337672,0.3532440049835049,0.0,0.06057007291924172,0.4451973997502671,0.12123468327246131,0.8611159165389839,0.5472412657607644,0.01745579629861659,0.05210605762023741
0.0086801401545461,0.25107691254455594,0.11303214189594248,0.047822667601687484,0.025777698930223223,0.9999338930386481,0.14351869496147002,0.04410043532434502,0.04114742837479546,0.5126467423938297,0.024406300524114913,0.04443509351828201,0.0,0.09221520554960952,0.019372866036625126,0.0,0.07050766117721041,0.22446083547170254,0.9827094158783851,0.9484235812954595,0.07605855145785337,0.018852878663234672,0.017210795759345084,0.007158633851465147,0.0007759517141045183,0.31249556992338,0.2423536932083098,0.019049123762990984,6.610696135189607e-05,0.49188933327117024,0.004559390174991074,0.5993078190112566,1.0,0.8474961753491883,0.5342234790034387,0.8733155898435859,0.06805709293208341,0.22396485471917993,0.0,4.135331184718739e-07,0.02150365058731331,0.4648325270712263,0.05309713232242138,0.00979452969305889,0.01904563619499432,0.9999338930386481,0.14599821988992323,0.16106073631768197,0.4061526860945554,0.3649350083628485,0.9710343093008941,0.35625708747046136,0.0,0.060288619101202263,0.4464036549599361,0.1266844101564141,0.8614352458907062,0.5515743098091175,0.017290584121614917,0.05157600517142206
