0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.013232202674340644,0.28520970756889036,0.1440401598745329,0.04794737259686802,0.0251392015882957,0.9999338930386481,0.32613865667216113,0.10484037636564511,0.15849578357190625,0.3513101513165063,0.020213411929266883,0.08984049082087585,0.0,0.03323900753406186,0.017674371609433727,0.0,0.0732026192716993,0.2576188483736906,0.9821689939141859,0.9425767633057412,0.05908140697467918,0.024987513662010612,0.01508154491045525,0.00609567695893017,6.610696135189607e-05,0.17224906056488348,0.027114458754928846,6.61069613518962e-05,6.610696135189607e-05,0.7723186243577101,0.013786294110362831,0.6272836489424426,1.0,0.8823717098331767,0.5602194877200398,0.9355842786899704,0.07098091138950641,0.2266165332102439,0.0,3.0811031395838167e-06,0.03802642570075693,0.45515153712623413,0.05154258388201462,0.008066082322695735,0.015875599386236772,0.9999417477955177,0.17102361986025974,0.23194503462458613,0.22478127061853412,0.3787156403498356,0.9660002939603703,0.2828758602366816,0.0,0.08438928263276145,0.4221061406705264,0.06441572131002958,0.8558164693387943,0.5157646184160656,0.017831006085814154,0.05742015559111921
0.0128489820899687,0.286637927997007,0.1423025992903102,0.046629322497564886,0.025366537245796357,0.9999338930386481,0.32444645675780764,0.10847775931088834,0.16196768207482953,0.34939915694267437,0.01901987006330303,0.08741933169534916,0.0,0.02831664247306305,0.018084718350733952,0.0,0.07212748779300113,0.2549722931306487,0.9831330210698752,0.940820881205703,0.05892985332023817,0.02571194927107055,0.015812424635295856,0.00702620811567212,6.610696135189607e-05,0.1696157470313769,0.018520214434442697,6.610696135189607e-05,6.610696135189607e-05,0.7944229067489166,0.01419525809278989,0.6282598571288853,1.0,0.8916225724712717,0.5798565292345399,0.9283328966214005,0.07055936177834772,0.22681001426503275,0.0,2.7566338092299056e-06,0.03791661404163245,0.45430989199669225,0.050984921445534626,0.007087517378331812,0.015849421715511614,0.9999446596503262,0.17595569048182022,0.23848435985451383,0.23399654312842622,0.37675657031349147,0.966784871843907,0.28432081117576546,0.0,0.08006078505566515,0.4020587524147261,0.07166710337859948,0.8573131504286512,0.5182176926043186,0.01686697893012475,0.05917636216048779
0.012743553886132757,0.2877614959168645,0.14272280966213347,0.04618963705762257,0.02543793460012071,0.9999338930386481,0.32352211663401775,0.1107082782146804,0.16331702845493545,0.3483017166748326,0.017894638413662376,0.08474501281138214,0.0,0.02455144344598076,0.018225376644119513,0.0,0.07115645133628508,0.2533475038436544,0.9840757679344273,0.9392876089984998,0.05871490575024567,0.0263347977814182,0.015991988256755695,0.007461121942391633,6.610696135189607e-05,0.16775989670113203,0.015857754175456693,6.610696135189607e-05,6.610696135189607e-05,0.799875957230808,0.014605258476292139,0.6311760038077865,1.0,0.8979365605037682,0.5948543043198535,0.9232722752036424,0.0701845228771578,0.2259260313421763,0.0,2.4364898107539033e-06,0.03789901734430745,0.4538940419133289,0.04991973769767062,0.006527542925236921,0.015867400770539417,0.9999630372049696,0.18067547536191852,0.24216545922782273,0.24141089491918438,0.37523664493677983,0.9675001031100455,0.2840789833808313,0.0,0.07751199605025104,0.38692031903602697,0.07672772479635759,0.8586590257865572,0.5207264648141694,0.015924232065572662,0.06070995451168944
0.012704394827696638,0.2885361329284561,0.14340736196211756,0.0460578869264147,0.02549225783304152,0.9999338930386481,0.3227502710647707,0.11182180838648136,0.16378331849743255,0.34761197675921307,0.01687360748085581,0.08222181391813235,0.0,0.021567804448860733,0.018349120845035122,0.0,0.07026317718572303,0.2519765864080979,0.9849673827993523,0.937802498425673,0.058479846458965486,0.02683376109916573,0.01621040963538857,0.007681561179856265,6.610696135189607e-05,0.1658433933907848,0.014252465806094428,6.610696135189607e-05,6.610696135189607e-05,0.8021638242172802,0.01498151352728379,0.6340348143224616,1.0,0.9023852551249487,0.6051646581862951,0.9199033834771341,0.0698915348894364,0.22499402453807216,0.0,2.151697303000392e-06,0.03791853825250299,0.4536647321776361,0.048639786231754176,0.006219052739858263,0.015904052043413604,0.9999433347849668,0.18470168867149486,0.24474012727980257,0.24621162650319783,0.37431657695347237,0.9681448789918604,0.28374337175940617,0.0,0.07604694042619056,0.37648622096866985,0.08009661652286597,0.8598452879248405,0.5230293890538299,0.015032617200647703,0.06219534987702406
0.012681699981658114,0.28905022714838946,0.1440362058282977,0.046067096624961695,0.025529489880574744,0.9999338930386481,0.3222397737709537,0.11232348485392295,0.16392625593704968,0.34711291179186554,0.015958986308281506,0.07991493055591671,0.0,0.019093741535735596,0.018510151693965023,0.0,0.0694560159889922,0.25070417270894424,0.9858036652055088,0.9363298746593605,0.058333685160821366,0.027262671908621517,0.016416084363802926,0.007767767058713668,6.610696135189607e-05,0.16440387099051976,0.013222277127497052,6.610696135189607e-05,6.610696135189607e-05,0.8029690023449806,0.015377918895757757,0.636427360607751,1.0,0.9056761576104436,0.6120157795277706,0.9177919510986865,0.06964718757255334,0.22430720332537626,0.0,1.9017061057574344e-06,0.03793690386236698,0.45342138161583145,0.04736223567272727,0.006055428166160878,0.015939664162118696,0.9999338930386481,0.18810429881956983,0.24663843274813255,0.24928283283446181,0.3737733794235854,0.9686630947959608,0.28365770883633235,0.0,0.0752301008538208,0.36947406877826433,0.08220804890131349,0.8608967964384545,0.5249886239656795,0.014196334794491195,0.0636682236345338
0.012661746162299922,0.2894040652319204,0.14462502226914703,0.04614472413835646,0.025555963184198248,0.9999338930386481,0.3218718125794902,0.11251197742277101,0.16392078277503405,0.3467072451834311,0.015138909007106632,0.07782909212386688,0.0,0.016986116728541625,0.018724145499470515,0.0,0.06873139460223938,0.2495075649616326,0.9865845760130281,0.9348548496833892,0.0582475110916008,0.027628880442535034,0.016568923434334273,0.007827534239525378,6.610696135189607e-05,0.16333645560711274,0.01263074418204413,6.610696135189607e-05,6.610696135189607e-05,0.8029844538927738,0.01580754314680207,0.6383333382166337,1.0,0.9082178258744978,0.6165042574974927,0.916615532936932,0.06941265404581579,0.22389479241513227,0.0,1.68224872423386e-06,0.0379409700643036,0.453122047827858,0.04619002132274634,0.005978662763495555,0.01597251311572144,0.9999338930386481,0.1909669033780313,0.2480580309912953,0.25123626621019635,0.3734838603046453,0.9690535478460913,0.2838375696594993,0.0,0.07479605739696057,0.3647715970030367,0.08338446706306807,0.8618559513519448,0.5265976426232352,0.013415423986971913,0.06514346806788662
0.012642716145265203,0.289677364927094,0.1451741439900719,0.046242834202568237,0.02557619067228904,0.9999338930386481,0.3216155774537105,0.11257237088130345,0.16387446308155074,0.3463477412319223,0.014399255970156403,0.07591159468313545,0.0,0.015166916678120791,0.01897552647610705,0.0,0.06807406546655893,0.24838978418690053,0.9873117169119514,0.9333686750667591,0.05820252962515798,0.027928356703407542,0.01672036915419216,0.007865138757116408,6.610696135189607e-05,0.16258626588211486,0.012190243651919777,6.610696135189607e-05,6.610696135189607e-05,0.8025388043744155,0.01626069562876677,0.6398436868815309,1.0,0.9102225092404491,0.6194832046772818,0.9160910726961676,0.06917246176250472,0.2236835133901215,0.0,1.4894870214968188e-06,0.037932064672431494,0.45277461364054095,0.045154937670303257,0.005945618166850259,0.016002330197441433,0.9999338930386481,0.19334542474591415,0.2491149686424506,0.25256029542733427,0.37336636858537187,0.9693400484010768,0.2842447184353336,0.0,0.07461057408143018,0.3615412688466112,0.08390892730383238,0.8627534727709363,0.5279267024229781,0.012688283088048544,0.06662983544621941
0.012624842075983408,0.2899481537508766,0.14567896922251083,0.04634751205977942,0.025592539273728697,0.9999338930386481,0.3214655868702921,0.1125888644345585,0.16381793582079116,0.34599542982011783,0.013727789453205819,0.0741254507165935,0.0,0.013577046514551197,0.019254011674919188,0.0,0.06747254552867879,0.24733509776276322,0.9879885337749915,0.9318701269274979,0.05818572730376377,0.028174789607841425,0.01685502783770325,0.007889581659593387,6.610696135189607e-05,0.16205440359376044,0.011871806926205267,6.610696135189607e-05,6.610696135189607e-05,0.8018788383366756,0.016730899336469807,0.6410305046918499,1.0,0.9118293155705095,0.6214709291056612,0.9159957302169331,0.06891902853337842,0.22362005163657697,0.0,1.3199428644892425e-06,0.0379132318590156,0.45240157387064905,0.04425729494290016,0.005936519130577645,0.016028381735727217,0.9999338930386481,0.19531672256152033,0.2499382612476222,0.2534809410722174,0.37335748505082117,0.9695413112103244,0.28484404459155666,0.0,0.07459363791493938,0.35927505921941966,0.08400426978306692,0.8636084259379428,0.5290448506006599,0.012011466225008528,0.06812855312963756
0.012608686535106065,0.2901781422385575,0.14614747193411856,0.046451108640314286,0.025606646684182555,0.9999338930386481,0.32142265008582616,0.11259706388452408,0.16376756099806952,0.3456633259663774,0.013114633205637119,0.07244356684178521,0.0,0.012176347113043618,0.019551974256548567,0.0,0.06691825744644614,0.24633571033425,0.9886193261295458,0.9303636883952016,0.05818544234338845,0.028410394439618753,0.016976932591432004,0.007906381734577137,6.610696135189607e-05,0.16158880768376593,0.011629782247180904,6.610696135189607e-05,6.610696135189607e-05,0.8010093128704588,0.017208121142978476,0.6419658659836993,1.0,0.9131307158900781,0.6228064336261938,0.9161714111109182,0.0686528687833802,0.22366000802365385,0.0,1.170661101832549e-06,0.03788810090098418,0.452012806279558,0.043489034516003895,0.005940320078633579,0.01605140562774025,0.9999338930386481,0.19696474467004113,0.25052669360140567,0.254137923043338,0.37341856649387173,0.9696772456513845,0.2855905671745155,0.0,0.07469293699687823,0.3576415921172577,0.0838285888890818,0.8644288737701737,0.5300042816420962,0.011380673870454158,0.06963514094369655
