0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.009061164052025325,0.28272449196476923,0.16527067670673756,0.049394307982434646,0.031905197682757375,0.7985889736837749,0.10844998917035022,0.09295498177917183,0.08994606733741277,0.4061010262098043,0.022983767493623287,0.08582041251989013,0.0,0.032074439229898055,0.015010057142387451,0.0,0.07281614714131615,0.2697671977368317,0.9821108248636786,0.9391068179467653,0.056445085798909236,0.02579944623252474,0.01624803972767614,0.0033632822648648553,6.610696135189607e-05,0.16016949431937674,0.014264950194389373,0.004655108720237405,6.610696135189607e-05,0.7035980446370458,0.014311173807187721,0.6468079180957472,1.0,0.8872743901620838,0.5413801113769612,0.9758923755189605,0.07065088331299392,0.21038568252096215,0.0,2.659998858016336e-06,0.02795575721038047,0.4371654045255984,0.06553084880152803,0.013831860758947056,0.015362885066864463,0.8404738979712199,0.07057823928875563,0.12684162013222186,0.16364942703482804,0.4112219081050505,0.962705058699189,0.2673716693843626,0.0,0.08065117060801824,0.44360983148065136,0.024107624481039546,0.8565329695456899,0.5198471197422061,0.017889175136321423,0.06089052205437673
0.008951464557989279,0.28978310825578674,0.16902423079903806,0.04984489093653127,0.033686249348663926,0.875813906703617,0.09638545249552641,0.09901893469118524,0.08763266140806687,0.4053890388674413,0.0235556806219473,0.0847425467765823,0.0,0.02539067583483932,0.014057413730342644,0.0,0.07303441863864088,0.2750258574697532,0.9837422078517327,0.9347875800621059,0.056416107835760856,0.025905264122724602,0.016724375114799926,0.0028743558965456757,6.610696135189607e-05,0.16179710516787707,0.007688618418532311,0.0071891388657170565,6.610696135189607e-05,0.7001873065167927,0.015560257796546077,0.6511548344122811,1.0,0.9008671800517456,0.5348249159241826,0.9883481992027041,0.0704869789614294,0.21060634300117267,0.0,2.431163472379569e-06,0.02825282394775061,0.4358926886925669,0.06551962429731231,0.014226250523351145,0.014781855923439285,0.8751613248694181,0.07029452047250219,0.11736483558734849,0.1576951095870463,0.4094555520247386,0.9608840615815066,0.2641026188111366,0.0,0.0737421441134151,0.45111767034547473,0.011651800797295837,0.8564786023999298,0.5143677995290742,0.016257792148267326,0.0652099887744217
0.008953962776963382,0.2917007966718979,0.1709920393260206,0.05007268582329462,0.03435084372792775,0.8825027632262146,0.09301729078183138,0.10092744487977692,0.08797833944973243,0.4045190343236025,0.023886606630545502,0.08426091394242813,0.0,0.020239222768842813,0.013286484140110823,0.0,0.07381152693566419,0.280312720225763,0.9852761217130942,0.9303051642493074,0.05631591434290605,0.026286400330026532,0.016903084708530438,0.0027163293774209877,6.610696135189607e-05,0.16111580316352767,0.0050550018294785865,0.009119074755494025,6.610696135189607e-05,0.6993299335061753,0.01662765837693614,0.653465366234515,1.0,0.9101875273095535,0.5281832658560014,0.9942971584732638,0.07012993881042504,0.21156198471951254,0.0,2.2824661350949175e-06,0.028326848224286733,0.4354586793863877,0.06573451497337156,0.014660113788876467,0.014562902656625647,0.8982053628929824,0.07000845416245238,0.11298813129638245,0.15368297842855128,0.4083584124312102,0.9594857349925183,0.26227371982305686,0.0,0.0695732499216036,0.45853025000388786,0.005702841526736168,0.8560585342539108,0.5081252950547245,0.014723878286905825,0.06969255328455749
0.008995615720312032,0.2928781543936621,0.17270898541195587,0.04996841594050352,0.03473373425183155,0.8815741992384997,0.09101724109013379,0.10233612126294317,0.0885031524166607,0.40346378780346714,0.024055184008464563,0.08403473361613076,0.0,0.016323099875696058,0.012527279172357419,0.0,0.07471673601342502,0.2852790060655178,0.9866536125064073,0.925471480067733,0.05624704488605705,0.026745570440959123,0.0171494561218129,0.0025747267495940442,6.610696135189607e-05,0.1601673315976146,0.003438922968003487,0.010367063526799138,6.610696135189607e-05,0.698331365087006,0.01758904056667721,0.6550139705901726,1.0,0.9168545314825823,0.5235829012310236,0.9972509677932921,0.06981673453121545,0.2124970675943722,0.0,2.1620404685784215e-06,0.028359196879426743,0.4356920791286397,0.06583052043494082,0.014934008867400258,0.014467338763681918,0.9178127806356231,0.06975451782348581,0.11083343285895488,0.15120122504923245,0.40768827244353073,0.9583557754248583,0.2609512957936966,0.0,0.0668223686417217,0.463889819596619,0.002749032206707802,0.8554665294553595,0.5022239263401099,0.013346387493592734,0.07452635789179837
0.009039284943269723,0.2937448943017565,0.17406516438705147,0.04989321083223,0.03501299084380966,0.8813815976777054,0.09015578649335819,0.10332888903799316,0.08896171582752493,0.40239691616138407,0.024140146308089562,0.08390629450118864,0.0,0.013267795657369434,0.011803150410138321,0.0,0.0756826960508159,0.28985652146217145,0.987895018465983,0.9203500345186231,0.056208165326482276,0.027161926430011453,0.01735276179927294,0.0024838802053619704,6.610696135189607e-05,0.15937150773902292,0.002525357658130333,0.010981611183636924,6.610696135189607e-05,0.6969988400759975,0.01849254577846861,0.6564112886895074,1.0,0.9219253286637469,0.520564807847559,0.998690922976258,0.0696186319185691,0.2134601108502921,0.0,2.0585298316529906e-06,0.028375328902495636,0.43604527431521134,0.06581652351762768,0.015127426133091502,0.014401005783167876,0.9361176439555456,0.06960918406678308,0.10961649169890146,0.14946104488414466,0.40730764090904326,0.9573673079134418,0.25968241680930404,0.0,0.0648068756788837,0.46763204174230266,0.001309077023741983,0.854698672030615,0.4966833676875364,0.012104981534016963,0.0796479069515453
0.009079395345497189,0.2944467553284946,0.1751228027819192,0.04987721154723049,0.03525923564832631,0.8819781345799382,0.09004498295217996,0.10404737132886092,0.08933145038104913,0.40140166855451176,0.02417709194460255,0.08384189037693233,0.0,0.010848653755787386,0.011109763005666793,0.0,0.07668184416596953,0.29403616853748626,0.9890134968819623,0.9149612861125966,0.05620088466628354,0.02753006094615999,0.017509986047847106,0.002422453010950172,6.610696135189607e-05,0.15880796756969978,0.0020163844742854507,0.011307684605729366,6.610696135189607e-05,0.695448229893305,0.019350217402637628,0.6577213244807956,1.0,0.9258867709094811,0.5187148309941674,0.9993803553558835,0.06952618842658218,0.21440643267227352,0.0,1.9667483488491173e-06,0.02837659508355306,0.43643524108998916,0.06571322174294655,0.015261031380047517,0.01434075234821555,0.9538427094643795,0.06954788114663892,0.1087917110766265,0.14807174053341793,0.40713521021362253,0.9564726906527599,0.25843678514227203,0.0,0.06326457533473145,0.47017540600016583,0.0006196446441164358,0.8537919674074482,0.4915573987902402,0.010986503118037763,0.08503674713905456
0.009115701567525704,0.2950164434785911,0.17596315101079307,0.04990683667768114,0.03547491223179246,0.8829193733775554,0.09040816867979753,0.10458884046417849,0.08968454470619479,0.40051947700685664,0.02418646920636149,0.0838400323055832,0.0,0.008911396795968024,0.010449255415562722,0.0,0.07771244477848051,0.2978414496085978,0.9900212930561708,0.9093186828845654,0.05621802370003242,0.027848660545596707,0.01763366052361836,0.002390514627949315,6.610696135189607e-05,0.1584637134996885,0.0018098829706494077,0.011462367310490986,6.610696135189607e-05,0.6937194513910129,0.020168451213255004,0.6589327456281805,1.0,0.9290381163103871,0.5176706566121239,0.9997077359291152,0.06952243902796228,0.21531480713093584,0.0,1.8838873504571402e-06,0.028363490984380173,0.4368228287778494,0.06554986717721609,0.015357765143596002,0.014279664669406243,0.9714532183281698,0.0695388225885343,0.10816283939748836,0.14688870590826958,0.4071018634764175,0.9556450795803835,0.25722722206623627,0.0,0.06205048689364489,0.47188008797231334,0.0002922640708848315,0.8527651161935572,0.4868437432604663,0.009978706943829168,0.09067943322808417
0.00914983510799162,0.2954688254432887,0.17665049214897333,0.04995981127973477,0.035711344861756374,0.8840985480906579,0.0911291734952555,0.10503182178647957,0.08989886020859408,0.3997178661296395,0.024180128222962546,0.08389564339366395,0.0,0.007346208120770555,0.009816960850973219,0.0,0.07877404367260976,0.3013002154911145,0.9909296777420356,0.9034365042954816,0.05625689533305941,0.028120965728051266,0.017719616563656154,0.0023553135570865595,6.610696135189607e-05,0.15831495036940618,0.0017888272775748526,0.01157872607487954,6.610696135189607e-05,0.6921215406903599,0.020950929162423717,0.6600380426806083,1.0,0.9315782501040973,0.5172194404348831,0.9998624831089103,0.06959003981365265,0.21616802503110838,0.0,1.8080575799621192e-06,0.0283380117735167,0.43721012780216373,0.06534779831452181,0.01542824618410146,0.014219784247803634,0.9892430444464227,0.06955513273922906,0.10764393885274773,0.14577649991562436,0.4071560590398277,0.9548689426146137,0.2560663139257278,0.0,0.06107554177513211,0.4729635987141437,0.00013751689108960335,0.8516359165137376,0.48253175947777716,0.009070322257964428,0.09656168764693834
0.009182128104381553,0.2958276532800284,0.17723443996695287,0.05002976029326931,0.03592042018079516,0.8852613673329257,0.09208199110076241,0.1053945892445627,0.09013661041212012,0.39901444615919895,0.024163665430951307,0.08401647878507146,0.0,0.006073126148580473,0.009222546596622923,0.0,0.07987110326168029,0.3044429115703296,0.9917482783031695,0.897320558913935,0.056303864064468835,0.028354756191890255,0.01782478541590469,0.0023554893378398547,6.610696135189607e-05,0.15828044472547048,0.0017581022850561296,0.011590905931557096,6.610696135189607e-05,0.6903288199814093,0.02170127676669215,0.6610209331645157,1.0,0.9336462752032937,0.5170546839700769,0.9999354333149648,0.06971546750334398,0.2169684455379984,0.0,1.7379910101568348e-06,0.02830065807426932,0.43758835343113583,0.06512492626783817,0.015455143182850052,0.014157038290290337,0.9999463927894163,0.06957298066713519,0.10725658766920372,0.14476667637007334,0.40731830757123494,0.9541350578023565,0.2549625880504129,0.0,0.06028059864812584,0.47372276943330016,6.456668503522377e-05,0.8504134292349758,0.47858864289167197,0.008251721696830517,0.1026777030950549
