0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.008866304082378887,0.24002605853863662,0.11773837135754878,0.06502873418119808,0.035801497885748525,0.9999338930386481,0.3395994140472139,0.00014246921205318284,0.0686286195798942,0.4305528035087327,0.055869699833350085,0.14103614199941894,0.0,0.09528190233754974,0.014991334495466514,0.0,0.07868743078547186,0.3084264968929779,0.9801879393924839,0.9617620835281343,0.06561545488637065,0.024161706600517502,0.013378999527754176,0.002827330755249758,6.610696135189607e-05,0.20907774844671417,0.06826027764879017,0.045867777657143324,6.610696135189607e-05,0.8482298173213516,0.00416875519752088,0.7191382975420083,1.0,0.8413951907577347,0.546355529345563,0.8620890008002413,0.048754999749084524,0.15663229479523438,0.0,4.459739227852462e-07,0.022527821510565572,0.46507293602249783,0.06672192225315975,0.00397300100155985,0.015403548633016616,0.9999338930386481,0.09155621390187256,0.17653855512158675,0.18687871475815435,0.38177746805678286,0.9399615449691291,0.1398255604585728,0.0,0.06332290690471551,0.43865313615897056,0.1379109991997587,0.8725575694654436,0.5349412083117877,0.0198120606075161,0.03823747049794286
0.00887655574898426,0.2392625976521928,0.11711836281428045,0.06513293402111342,0.035726310478716196,0.9999338930386481,0.3387260505616246,6.610696135189607e-05,0.06743651381331917,0.4317347383168041,0.060696841707265456,0.14730344671780338,0.0,0.09657200914660814,0.015152379053502371,0.0,0.08006985842172028,0.31137551067177643,0.9798059848834363,0.9624012204285258,0.06556511308664346,0.02422008639289395,0.013303521698105383,0.002687561878711127,6.610696135189607e-05,0.20778855526953696,0.06764228779846566,0.04628112340658481,6.610696135189607e-05,0.8512648338826696,0.003646003941755623,0.7166950730610102,1.0,0.8416661102311374,0.5461152007210749,0.8615716422961338,0.04816984703028505,0.15607687674231718,0.0,3.5905796216329e-07,0.022629224736989244,0.4662264663657175,0.0667675256222311,0.0038190508730633834,0.015312233301900693,0.9999338930386481,0.09127559346456805,0.17786204924735124,0.19067189131869305,0.38077500492448574,0.935657154350979,0.13600148022118644,0.0,0.06176188062225446,0.4387324202254228,0.13842835770386622,0.8717602945479946,0.5325476125859063,0.020194015116563723,0.037598420513512074
0.008888076775973473,0.23863829501628164,0.11660028425743527,0.06502766367978184,0.03563611128385317,0.9999338930386481,0.3378439387054312,6.610696135189607e-05,0.06643047156918123,0.4328904221228776,0.0656559850677996,0.15310404592220314,0.0,0.09764568681024172,0.015396661110297938,0.0,0.08153542004784417,0.31405413743491845,0.9794165107822139,0.9630067697840061,0.06550915990343913,0.024296523210054436,0.013248706572588585,0.002529797027525422,6.610696135189607e-05,0.20657027491515936,0.06705544986331634,0.04671809846152494,6.610696135189607e-05,0.8540523494343838,0.003175441771078902,0.7144652288796733,1.0,0.8419815154046031,0.5460160191754201,0.8613237979714213,0.04767559794838507,0.1556389363035918,0.0,2.8840769287151947e-07,0.02270418897093942,0.4674176128359748,0.06674623100852872,0.003653788115901359,0.015232056826063777,0.9999338930386481,0.09112436978741843,0.17897382788403282,0.19449884230546502,0.37991110326321725,0.9311685731611216,0.13243072519812354,0.0,0.0603727977851552,0.43858731971428194,0.13867620202857864,0.8707889820037708,0.5303069262614898,0.020583489217786098,0.03699294180830106
0.008934993782359658,0.2380212310466922,0.11609164977423074,0.06490650593249732,0.03556540398039323,0.9999338930386481,0.3369985501975186,6.610696135189607e-05,0.06539881964527033,0.4339875641757116,0.07073286494741914,0.15854956259971553,0.0,0.0985682508262588,0.015745612264626598,0.0,0.08309596860954152,0.3165499039321094,0.9790296855430084,0.9635956272263292,0.06545416113295223,0.02438333562534876,0.013207242971966592,0.0024026957088351397,6.610696135189607e-05,0.2054466499782856,0.06646735882973903,0.04706038588366046,6.610696135189607e-05,0.8564464825302304,0.0027554034637001282,0.712379430750723,1.0,0.8423252780226882,0.5460298898722084,0.8613020753380958,0.04726351077625547,0.15531753581197283,0.0,2.3116044498956226e-07,0.022768543319131692,0.46860631921768914,0.06667247953288209,0.003494513254770042,0.015157658074968229,0.9999338930386481,0.09103363554145681,0.18014123418577693,0.1983228370101497,0.37913561761999437,0.9265117315888808,0.12907100664956153,0.0,0.05910647115105309,0.43822449786316514,0.13869792466190417,0.8696405206142029,0.5281325602559178,0.020970314456991653,0.03640414161322579
0.008961295408005316,0.23748097926575124,0.11562394249753638,0.06477648412995234,0.035503060700314046,0.9999338930386481,0.336152597779355,6.610696135189607e-05,0.06440296651123788,0.4350351685446054,0.07589618621492544,0.1635735195865746,0.0,0.09938810178770802,0.016188367647870443,0.0,0.0847389748147057,0.31890726202287634,0.9786492114820813,0.9641668227748662,0.06540056987612684,0.02447838092636817,0.013155617496424844,0.0022797524150296915,6.610696135189607e-05,0.20442552957343058,0.06596082065121406,0.04738987412182053,6.610696135189607e-05,0.8586473499104319,0.002383347981476494,0.7105180275883487,1.0,0.8426704084384993,0.5461291545243007,0.8614339694948737,0.04692297985055479,0.15507238009922525,0.0,1.8488674062275913e-07,0.02282006086897015,0.46982233551906616,0.06653346515656977,0.003341111403868675,0.015084388866178007,0.9999338930386481,0.09103295419190664,0.18129017877858872,0.2022061479662098,0.37841904720958963,0.921720465803598,0.12590845282507673,0.0,0.05794148977379275,0.4376824778278289,0.13856603050512623,0.8683380453347395,0.5260203578778984,0.021350788517918686,0.03583299233839325
0.008983788125069718,0.23694637499760263,0.11519778484487415,0.06464882454819916,0.03544294960901776,0.9999338930386481,0.33530462696875035,6.610696135189607e-05,0.0634484526016537,0.43605462672749895,0.08110558353954742,0.16822879337199947,0.0,0.10011869958468138,0.016736626665146536,0.0,0.08645749448167589,0.32114363607552526,0.9782746364577912,0.9647228523408227,0.06534903036315469,0.02457789156557483,0.01312228416309151,0.002164758464811353,6.610696135189607e-05,0.20349068571099063,0.06546074599503517,0.0476976660770523,6.610696135189607e-05,0.8605953312903608,0.002055768159516785,0.7088386081539529,1.0,0.8430263895668507,0.5462631008817252,0.8616777515560262,0.046645592859071154,0.15490496223587535,0.0,1.476037766253603e-07,0.02286833638338316,0.4710615920063202,0.06634370322662314,0.0031985502740322367,0.015013043152736825,0.9999338930386481,0.09110737195484586,0.18243686887149765,0.20609640770154233,0.3777374212784929,0.9168386483009358,0.12293259847404761,0.0,0.05685491084846799,0.4370002724531282,0.1383222484439738,0.866896912659253,0.5239514016885993,0.021725363542208796,0.03527700005540075
0.009006137326661647,0.23643920016218167,0.11480653305869438,0.06451946604030247,0.035384561344505704,0.9999338930386481,0.3344628608740104,6.610696135189607e-05,0.06253740350329258,0.43703748285509153,0.08631550801331,0.17254098057235226,0.0,0.1007736092401143,0.017395493200887277,0.0,0.08824021346507387,0.32326777574334997,0.9779047714672452,0.9652622601351192,0.06530075387270749,0.02468133781682658,0.013088950829263764,0.0020607965167924965,6.610696135189607e-05,0.20264052731031562,0.06501843204552293,0.048005957478793514,6.610696135189607e-05,0.8623162951539077,0.0017687819654374777,0.7073230031300308,1.0,0.843393139235848,0.5464170679257235,0.8620032566191863,0.04642153663912091,0.1547989317896135,0.0,1.1763788433957374e-07,0.022913248263303657,0.47234082073914474,0.06610883442305347,0.0030389533452240235,0.014943580043643044,0.9999338930386481,0.09124190273007037,0.18361752475334692,0.21007708772800845,0.37709479760671283,0.9119157100212525,0.1201360162976169,0.0,0.055833251524037675,0.4361874388733892,0.13799674338081372,0.8653382498958052,0.5219332924670366,0.02209522853275482,0.03473762222699651
0.009028981074996261,0.23595964410305556,0.11444204732133458,0.06439831677629461,0.0353271607202163,0.9999338930386481,0.3336054592024317,6.610696135189607e-05,0.061662932904557696,0.4379828851469297,0.09153880637446277,0.17652574394066223,0.0,0.10136885767151188,0.018171376864459257,0.0,0.09008918924977001,0.32531102112199556,0.9775397655914958,0.9657857781258969,0.0652548944467823,0.024785556518108137,0.013070034447865997,0.001971561052302147,6.610696135189607e-05,0.20186787649538368,0.06459200027526936,0.04824052545361483,6.610696135189607e-05,0.863766908054986,0.0015186043122804853,0.7059643690850126,1.0,0.8437623642957528,0.5465727911922735,0.8623825327658882,0.046244929306011866,0.15473799790165654,0.0,9.360926735639023e-08,0.02295507198408499,0.4736534565224211,0.06583925321791005,0.0028830766006731714,0.014875424157208099,0.9999338930386481,0.09143069300397985,0.18484366968790822,0.21412163022900904,0.3764670325352512,0.9069425893132568,0.11750988697432514,0.0,0.05486877803273526,0.4352558319432672,0.13761746723411183,0.8636658814442181,0.519950980976348,0.02246023440850419,0.03421412826483576
0.009053059929009654,0.23554910072713875,0.11411256981423366,0.06427609585533495,0.035267925923602096,0.9999338930386481,0.3327272345177666,6.610696135189607e-05,0.060843458323389665,0.43886698884206793,0.0967505139151479,0.18017685904232894,0.0,0.10191287893789547,0.01905872281763472,0.0,0.09199446974900219,0.32728171743682166,0.977179914180096,0.9662939352240792,0.06521383616953291,0.02489021278505008,0.013052973107457554,0.0018860453913923112,6.610696135189607e-05,0.20117920433008923,0.06421439146651903,0.04846062363197576,6.610696135189607e-05,0.8650368856334018,0.0013014420752754394,0.7047766819443274,1.0,0.8441331355405727,0.5467327528806804,0.8627936456900452,0.046111008831188634,0.1547130796000408,0.0,7.438249970611523e-08,0.022994472532001115,0.4750060559655111,0.06553533401232942,0.0027448440503356412,0.014808123492326629,0.9999338930386481,0.09167713021332502,0.18601089030995852,0.21818508882966509,0.375842949071545,0.9019480440095767,0.1150464590133436,0.0,0.05395398552153185,0.43420852430168494,0.13720635430995481,0.8618945214198092,0.5180052029631376,0.022820085819904055,0.03370599039342102
0.009078685092940705,0.23514576704384496,0.1138258224154887,0.0641522147676823,0.03521106073266096,0.9999338930386481,0.3318748026991523,6.610696135189607e-05,0.06007276139370616,0.4397171151710269,0.10190233587256804,0.18354162474048938,0.0,0.10241491708498071,0.020062631950703787,0.0,0.09394537888919556,0.32918805572262666,0.976827726383836,0.9667899882603285,0.06517583154100025,0.02499400977518855,0.013038764682312364,0.0017965459817695089,6.610696135189607e-05,0.2005571857086323,0.06387073787721907,0.04869751464445484,6.610696135189607e-05,0.8662132275042314,0.0011135650931237203,0.7037224480269717,1.0,0.8445051528638521,0.5468716058830695,0.8632282524279816,0.046015479069556574,0.15472343661513305,0.0,5.903073954574958e-08,0.02303090370929377,0.47638601374870665,0.06519904520350707,0.0025848091508357844,0.014742373272451979,0.9999338930386481,0.09196144818391094,0.18724364701392268,0.22225973217604628,0.37524605533800437,0.8969840990343082,0.11273592723253896,0.0,0.05307993005116721,0.43306576216622666,0.13677174757201835,0.8600391420412479,0.5160885076622402,0.023172273616163974,0.033209952708932
0.009104907815987414,0.2347566219265006,0.11355142880713145,0.06404443865800252,0.03515512964184365,0.9999338930386481,0.33103578527077415,6.610696135189607e-05,0.05932901433122121,0.44053737555895706,0.10702875426733553,0.18669321629343916,0.0,0.10288103303024973,0.021205250073680116,0.0,0.09595027176304383,0.33105711479280214,0.9764824245250233,0.9672727417471728,0.06513898742394805,0.02509859762322826,0.013026422505585255,0.0017225655047471374,6.610696135189607e-05,0.19997287656426033,0.06355998019959702,0.04888660323494262,6.610696135189607e-05,0.8672163883120675,0.0009514692893241096,0.7027354237288251,1.0,0.8448759785587548,0.5469656873980119,0.8636766392763223,0.04595186053791136,0.1547621754145106,0.0,4.679234859954852e-08,0.023064270826712974,0.47779295218489554,0.06483785297711206,0.0024507810734307137,0.014676555258169428,0.9999338930386481,0.09229215704944518,0.18846515632629604,0.2263530154867207,0.37467096032613345,0.8920197764433404,0.11057135997773569,0.0,0.05224298841099541,0.43182906252830805,0.1363233607236777,0.8580978676990448,0.5141807097926873,0.02351757547497665,0.03272721146047869
0.009132841142625449,0.23439942768347766,0.11331192122433673,0.06392358090974819,0.035102946999844994,0.9999338930386481,0.33021375414917514,6.610696135189607e-05,0.05863285955438177,0.44131603419987947,0.11206196103281738,0.18959807412196433,0.0,0.10331669704338306,0.02247000332788138,0.0,0.0979881334891387,0.3328725178976134,0.9761436275695575,0.9677413091466301,0.06510532254170179,0.025203058309707958,0.01301571525257244,0.0016557788210602522,6.610696135189607e-05,0.19944184336777926,0.06324607312896527,0.049053291384079094,6.610696135189607e-05,0.8680997411958997,0.0008120435856367623,0.7018638714870209,1.0,0.8452458229584653,0.5470230364238097,0.8641347732275043,0.045919435021499616,0.15482571826366684,0.0,3.705119303232287e-08,0.023094942349281212,0.4792224137992425,0.0644445024834729,0.002326139265136938,0.014610162906395977,0.9999338930386481,0.0926988073700815,0.18965024951176387,0.23033385738266873,0.3740710779750402,0.8871259953815459,0.10853805439101481,0.0,0.05143747999815169,0.43050696024830887,0.1358652267724957,0.8560924314893616,0.5123017638387197,0.023856372430442488,0.03225865380217685
0.009161767503889555,0.23406803882895963,0.11310207194905841,0.06379995620172539,0.03505542435048851,0.9999338930386481,0.3294147465279196,6.610696135189607e-05,0.05799098237492173,0.4420588146617771,0.11697324188127563,0.19227389218189445,0.0,0.10373089119234383,0.02385062668262603,0.0,0.10005215016658053,0.33464958078682144,0.9758123807031003,0.9681968761045306,0.06507375461540744,0.02530693124182869,0.013007398340882362,0.0015772356341200726,6.610696135189607e-05,0.1989535952813248,0.06297032947144872,0.04926260377167728,6.610696135189607e-05,0.8689590158753071,0.0006923349981672243,0.7011003001478561,1.0,0.8456096033885248,0.5470392269522304,0.8645985376540579,0.04591380362609056,0.15490949353736239,0.0,2.9309017735774392e-08,0.02312344294335123,0.48067847889508075,0.06401805319456515,0.0021817649038185804,0.014544550465900776,0.9999338930386481,0.09312640685201731,0.190924399550087,0.2343267957174605,0.37348667961582166,0.8823344231205571,0.10662580767024953,0.0,0.0506595054191315,0.4291101463651436,0.13540146234594203,0.8540340462073289,0.5104409256758162,0.024187619296899728,0.03180309458645159
0.009191147888994956,0.2337480585799142,0.11290001205400955,0.06369458183894051,0.035009172927565765,0.9999338930386481,0.32863997417887064,6.610696135189607e-05,0.05734070271855804,0.4427771801166641,0.12181027145170348,0.19482057520998655,0.0,0.1041224476570441,0.025379348491606977,0.0,0.10215678354639629,0.3364190333642126,0.9754889649886063,0.9686399726582179,0.06504291314222783,0.025374970298770328,0.013000489883811453,0.0014993775567415087,6.610696135189607e-05,0.19857734971819294,0.06272670321113583,0.0494700396906772,6.610696135189607e-05,0.8699019341646194,0.0005897456525804977,0.7003530269494819,1.0,0.8459726952836664,0.5469844285725038,0.865066921337729,0.04592960314512938,0.15501251593589666,0.0,2.3163921733713246e-08,0.02314947862679602,0.48215064160272514,0.06357417949171526,0.00204670523949236,0.014478783280299777,0.9999338930386481,0.09359064875131716,0.19219557795856804,0.238328593811771,0.3728952886594233,0.8775999828957161,0.10482639784053159,0.0,0.04990485705928951,0.42763622293588927,0.13493307866227103,0.8519136133084743,0.5085684506998908,0.024511035011393744,0.0313600041778604
