0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.02432115632697456,0.3215029209101519,0.152091560655425,0.05500371526861116,0.033312323588959934,0.4662468266339619,0.33425401509039443,0.0923417831061131,0.07161254400399651,0.3526159183872088,0.02536660505199832,0.11888414850550351,0.0,0.019526517387917126,0.0033083278695430025,0.0,0.11159165236619972,0.14110772983173556,0.9847607247912663,0.9469445009028443,0.045677658161239754,0.019601484150740714,0.005820643235690164,0.0042612401490273785,6.610696135189607e-05,0.16020489782683645,0.04686469180296267,0.07334694637827867,6.610696135189607e-05,0.8492724052503067,0.0058237163302335745,0.6162989430521422,1.0,0.7424173739989648,0.5120819701942508,0.8867865709524013,0.10381312984832075,0.19611667538124772,0.0,1.4237823977051624e-06,0.028771178026704425,0.42292322389369086,0.0736550208280057,0.0077577897096180425,0.017243345991966492,0.9999597811371193,0.09433460458477862,0.13108308973820568,0.15911366103886246,0.45710892436756,0.9688096786177681,0.26481690844235434,0.0,0.23805610861311804,0.4846097019362061,0.11321342904759864,0.7845952177854796,0.6627755947870168,0.01523927520873373,0.05305407531475796
0.02439331317233036,0.32159541813775105,0.1520672956021302,0.05524586692316246,0.03332864622185269,0.46725329989995523,0.33518287774298616,0.09233278335087637,0.07148177264060654,0.35245516163685087,0.025919007187763316,0.12151484929259075,0.0,0.01728480687828503,0.002922138976200564,0.0,0.11504022661031098,0.13421401123775512,0.9850895719746339,0.9471136778840658,0.04553677065190651,0.018820144578248956,0.005600591639476965,0.004228035449132803,6.610696135189607e-05,0.16126951142068865,0.04846083008896783,0.07796329941028249,6.610696135189607e-05,0.8563678911163283,0.005562159100387667,0.6127695867330596,1.0,0.7387233906320689,0.5123846800816789,0.8850760530770203,0.10559592487651676,0.19590245609347604,0.0,1.3288631984286656e-06,0.028670253970077733,0.42386252465189606,0.07469790796601639,0.007675151298407427,0.017209927058240836,0.9999535968809802,0.09133298126802232,0.12976718606957932,0.15980573522971891,0.4577837217084479,0.968518833711849,0.26571556397434964,0.0,0.24399180248964605,0.4846931809421205,0.1149239469229797,0.7793638485131723,0.6698835326687689,0.014910428025366088,0.052884993252735775
0.02445607888754871,0.321603857203483,0.15198517686109433,0.055454554168519576,0.03333780782457326,0.46827597459323,0.3359522486044257,0.09229856133201043,0.07132771416880841,0.35240517846438557,0.026511077360361176,0.12401535120124005,0.0,0.015287720140811575,0.002586625939096637,0.0,0.11847244719055294,0.1279849597855077,0.98540311037629,0.9472581928246916,0.04541439762397202,0.018084324265533882,0.005393440595619556,0.004198700933388549,6.610696135189607e-05,0.16235862521049577,0.05019594524533658,0.08280072119319616,6.610696135189607e-05,0.8633863990385224,0.005343293140191936,0.6094569053796909,1.0,0.7353584137185748,0.5128962223284487,0.8834422496613775,0.10720641092197013,0.19575244555005208,0.0,1.240302915123037e-06,0.028566365561091107,0.42477581432585954,0.07571782171294403,0.007626111476958712,0.017176382497484852,0.9999478827140786,0.08843488386570833,0.1284076439577575,0.160547820022189,0.4583273038468824,0.9681456294994469,0.26652774341906904,0.0,0.2493538661406136,0.4845171517324547,0.11655775033862247,0.7743211418874769,0.6762625946644403,0.014596889623709957,0.052740566872393244
0.024512198469713174,0.3215561920918479,0.15186654761051402,0.0556229484986038,0.03334242226483268,0.46928312420814144,0.336590095709284,0.09228645020270898,0.07115996103946697,0.352436995919321,0.02713461253590091,0.12639426559348974,0.0,0.0135125512379889,0.00229359771798145,0.0,0.12186787460425787,0.12234103046894802,0.9857029516231788,0.9473822895665628,0.04531028226965598,0.017376555457957008,0.005203425223217888,0.004171425522745463,6.610696135189607e-05,0.16350657698813154,0.05202830946965026,0.08787275956401698,6.610696135189607e-05,0.8704113665712188,0.0051596121504425526,0.6063396766724011,1.0,0.7322583381735689,0.513610392154103,0.8818546645101718,0.10866155887064956,0.19565248494450302,0.0,1.1574824827452964e-06,0.028461226914396422,0.42567363434022865,0.07670753318716172,0.0075588221137465415,0.017143331757773494,0.999943852400981,0.0856130318516755,0.12719309629084818,0.16137937405333466,0.4587701246037888,0.9677057753136565,0.2672660577341091,0.0,0.25422911058844216,0.48409601012791553,0.11814533548982822,0.7694705665250926,0.682006484586549,0.014297048376821204,0.05261655295095445
0.024562712424282186,0.3214684682129833,0.15171106205617643,0.05576466278208159,0.033343930189816455,0.4702751956524371,0.33711666593641065,0.0922679598198747,0.07098050244348929,0.3525346417808595,0.027793538874195868,0.1286574848427293,0.0,0.011936610207341056,0.0020369193074198755,0.0,0.12523010253064637,0.11722711185660299,0.9859906509190358,0.9474911658399215,0.04522238099374603,0.01673400603960316,0.005024998740641494,0.004136804826736886,6.610696135189607e-05,0.1645949258047515,0.05398891186665284,0.09320493990539626,6.610696135189607e-05,0.8772768071823622,0.005006225514825098,0.6034017308983636,1.0,0.7293473476484752,0.5144981598517427,0.8802670983390727,0.10998357135183257,0.1955792231708211,0.0,1.0798864600279072e-06,0.02835246173125682,0.42655842541429523,0.07766752321318446,0.007484037386116474,0.017110302435967385,0.9999406950056013,0.08287321990388179,0.12605296639432395,0.16233758147155172,0.45912136499816825,0.967200235610979,0.2679407842589071,0.0,0.25871604214418376,0.4834649208408373,0.11973290166092738,0.7647863261175211,0.687193664972576,0.014009349080964238,0.052507754273618416
0.02460921571368308,0.3213405636494788,0.1515257458984374,0.05589064397570525,0.03334259604618077,0.47126676783287086,0.3375596260324392,0.09222987524165116,0.07078164557510157,0.3526853726103071,0.028490031605473243,0.1308266868200123,0.0,0.01053649191686462,0.0018114476921970396,0.0,0.12856324955552198,0.11259033760206767,0.9862675237380211,0.9475889959355837,0.04514904086390458,0.016138097509279636,0.004823926197029989,0.004067218070662932,6.610696135189607e-05,0.16567637968842724,0.056156756217858345,0.0989455990935068,6.610696135189607e-05,0.8846050803430857,0.004878813353487421,0.6006461728757266,1.0,0.7266608713129844,0.5155873720351462,0.8787117960002654,0.11119093682366651,0.19553551636157504,0.0,1.007129261982868e-06,0.0282422864927044,0.4274107763678122,0.0785998990356493,0.0074076101193242495,0.017077218677132574,0.9999377463048763,0.08024825257678112,0.12497415563940853,0.1633974011300104,0.4593739215862706,0.9666311550410394,0.26852714030426117,0.0,0.2628026367701511,0.4826011802726569,0.12128820399973461,0.7602458136208115,0.6918741460363572,0.013732476261978934,0.05240999693515437
0.024652149202943754,0.32115319748950094,0.15131655187331441,0.05601474129472719,0.033337668778544396,0.4721348349746662,0.3379238132599757,0.09213210421139938,0.07054939990851045,0.3528909804176225,0.029223982333335608,0.1330280997860324,0.0,0.009295608339620101,0.0016129329308873256,0.0,0.13187382425800523,0.10838222645459544,0.9865343463678418,0.9476779009918955,0.04507616844667132,0.015553563553780392,0.00465135289881354,0.004016060829962565,6.610696135189607e-05,0.16675986169978493,0.05833655389455839,0.10496255111979313,6.610696135189607e-05,0.8920096891020728,0.004770833964766617,0.5979053402893981,1.0,0.7241676635489974,0.5168927750790319,0.8771855224442694,0.11228761786379535,0.19552980079627402,0.0,9.388067104731881e-07,0.028127838803619208,0.4282180243515749,0.07946844416877302,0.007339914352768835,0.01704417083142819,0.9999349541209999,0.07774533092737775,0.1239094317408195,0.16451361264355271,0.459566803575464,0.9660051837018978,0.26906655992456946,0.0,0.26653672811138246,0.48149429199008087,0.12281447755573062,0.7558385578781994,0.6960879727491306,0.013465653632158198,0.052321160201393956
0.024692475452494065,0.3209484886468927,0.15109330055536394,0.0561233796457127,0.033331971554747396,0.4729907822887459,0.33821556792265484,0.09202381356886885,0.07031089236618278,0.3531312353189872,0.029994618922260737,0.13520056125792645,0.0,0.008196543712772704,0.0014376864182511157,0.0,0.1351506140802916,0.10455951336243043,0.9867912984288659,0.9477575942577672,0.04501303034430212,0.015024989370813988,0.004453711109810464,0.003995228831913058,6.610696135189607e-05,0.1677532940492474,0.06070656048462237,0.11114179529762953,6.610696135189607e-05,0.8992107828507685,0.00468024925231109,0.5952733269176356,1.0,0.7217895601972669,0.5183269020822844,0.8756340634875993,0.11329137365995133,0.1955231203539999,0.0,8.746064205290156e-07,0.028009883170000967,0.4290156446790742,0.08030889572649043,0.007275189393636182,0.017010597309089603,0.999965613959791,0.07531011950635005,0.12286337840218774,0.1657283253890296,0.4596796719183305,0.9653251318254282,0.2695261118244381,0.0,0.2700138960899604,0.4802354114994644,0.12436593651240072,0.751558012259757,0.6999173662835697,0.013208701571134058,0.05224153113581226
0.024731331939929605,0.32072808736612346,0.15088936492481367,0.056203903605640676,0.03332635500508219,0.4737778328661185,0.33838607778326685,0.09194010884147812,0.07008253930236745,0.3533985746405499,0.030801580791620757,0.13734114109088316,0.0,0.007224942238790376,0.0012824277949935673,0.0,0.13838242192229888,0.10108822328852224,0.9870391820892412,0.9478301364313567,0.04496177222965293,0.014522670871828135,0.004281524227873183,0.0039584193147353015,6.610696135189607e-05,0.1687710230660963,0.06306638549982485,0.11769665341639213,6.610696135189607e-05,0.9063748622670164,0.004604467598579015,0.592743987306827,1.0,0.7195306720212702,0.5199101834485624,0.8740645136205153,0.11423380481741496,0.19550280079446095,0.0,8.143071116493206e-07,0.027891494683506147,0.4297723938857123,0.08113572572303533,0.00720826356062074,0.01697668260262508,0.9999630679059095,0.07292363513660066,0.12184815939466853,0.16706746404351572,0.45973263631471,0.9645939516098002,0.26991487160228983,0.0,0.27324438573993953,0.478807388756444,0.12593548637948468,0.7473837732602862,0.7034089759170168,0.01296081791075875,0.052169049261531694
0.02476875084069216,0.320498498237511,0.1507102967813643,0.05627458330234518,0.03331970954025202,0.47449120051362736,0.33842444380785724,0.09184639941298756,0.06983840109776965,0.35368223971099394,0.03164504580400113,0.1394576811421273,0.0,0.00636499369661004,0.001144747572342454,0.0,0.14157165313995493,0.09793329966567318,0.9872788054081714,0.9478976229923828,0.04491799900129212,0.014015613012862603,0.004077217346859592,0.0038980331825961634,6.610696135189607e-05,0.16985844520960855,0.06558235981563369,0.12467878782617763,6.610696135189607e-05,0.9142374111306913,0.004541220588402006,0.5903220722134616,1.0,0.7173917069375522,0.5215888988657488,0.8724803404910173,0.11511771739736365,0.19547770112222693,0.0,7.577045119234975e-07,0.027771811525937308,0.43051863280802466,0.0819403016102992,0.0071441741482719465,0.0169421632651516,0.9999606291288136,0.07059820263776213,0.12085090939689548,0.1684741283740575,0.4597214550805542,0.9638137336075968,0.2702202466444111,0.0,0.2762432993658378,0.4772663535619088,0.1275196595089827,0.7433106294626814,0.7065889992120998,0.012721194591828662,0.052101619303105355
0.024805277839969962,0.32023909458732674,0.15052409489075985,0.05634306556552638,0.03331136592448433,0.47488516252559426,0.3384292313864388,0.09171587390277647,0.06957676382305367,0.35399341155844777,0.03252544889442276,0.14167490438313285,0.0,0.005606983760665203,0.0010224981589214575,0.0,0.14472217186611303,0.09506746011096938,0.9875106652119142,0.9479610977506153,0.0448673372264653,0.0135607964793306,0.003908015410045566,0.003841613893405489,6.610696135189607e-05,0.17076243559962365,0.0680497927397805,0.13203200156570605,6.610696135189607e-05,0.9218374992589493,0.004486542614577381,0.5877981925127729,1.0,0.7152688472457339,0.5233211980624758,0.8708073312824189,0.11595006773435407,0.195450192814878,0.0,7.045792890574594e-07,0.027647159983105404,0.43124511278078587,0.08272989547604251,0.007084958050263323,0.016907112194672277,0.9999582177047359,0.0683101191995444,0.11981872302339298,0.1699286107958817,0.45966815539489797,0.9629880084909999,0.2705269031040943,0.0,0.2791241689936009,0.47565630377860285,0.129192668717581,0.739327760399533,0.7094823470741526,0.012489334788085782,0.0520381976700957
0.024842085732938415,0.3199714051821055,0.1503175076980658,0.05640881097918319,0.03330292318228692,0.4752367581894688,0.33843764694828443,0.09157365341096907,0.06933937445943329,0.35431794598932553,0.033441823230773854,0.14391152217143707,0.0,0.004935971764325427,0.0009138246352017513,0.0,0.14782977074458728,0.09246095529603526,0.987734816361909,0.9480195405264212,0.04482076493944198,0.013099255727468295,0.0037186298089990116,0.0038070661649457246,6.610696135189607e-05,0.17172100945114888,0.07059072410898612,0.1395127302224699,6.610696135189607e-05,0.929579656144641,0.004440620040994527,0.5853717087277766,1.0,0.7132785177484864,0.5251101755384809,0.8691366035142107,0.11674446744886148,0.19542316348110642,0.0,6.547712073709974e-07,0.027525540986327753,0.43195935096873966,0.08349898887862946,0.007028817572076034,0.016870480674658468,0.9999559552482115,0.0660750582376078,0.11882442046480621,0.17145664058040078,0.45956082111984725,0.9621175567282316,0.2707167691007863,0.0,0.2817855104871882,0.4739759998263174,0.13086339648578926,0.7354257618065513,0.7121158812228583,0.012265183638090992,0.05197980470237138
0.02487804405342678,0.31970351656050583,0.15012245996580728,0.056455134843904464,0.03329418482718773,0.4753642022069439,0.3383787733551653,0.09144611355881296,0.06908555388976656,0.354658709966472,0.03439311104595755,0.1461772833468106,0.0,0.004344407812624298,0.0008170518156112203,0.0,0.15088252028192467,0.09009415451758308,0.9879516671234321,0.9480737868653013,0.044775921407466134,0.012639971296233121,0.0035272313531277645,0.0037634960863909507,6.610696135189607e-05,0.17268092098997675,0.0731416008095952,0.14741487504229467,6.610696135189607e-05,0.9375299085950748,0.004401748767104612,0.5829574922411276,1.0,0.711291468856322,0.5268685554794429,0.8673655682575654,0.11751596882943008,0.19537008480814225,0.0,6.080708468204294e-07,0.027403220731080976,0.4326727825769997,0.08425556848544367,0.006991733106185562,0.016834013702670677,0.9999537072786152,0.06388155450362158,0.11780523647851814,0.173024601307977,0.4593973581702711,0.9612051401869378,0.27086522441206184,0.0,0.28436412333105376,0.4723143927049459,0.1326344317424346,0.7316015108886452,0.7145357606742746,0.012048332876567928,0.051925605063851854
0.024913803973474567,0.31942317621043803,0.14990281052203788,0.05648486402480819,0.03328476248947211,0.4751747004870567,0.33835724815552326,0.09133252277179356,0.06882215116696724,0.35502100047210283,0.03537425686501226,0.14850403433097056,0.0,0.003823126266566636,0.000730677616986391,0.0,0.15387186901847225,0.08794243027247822,0.9881617883749775,0.9481252743012274,0.04472867016864096,0.012206962454825958,0.0033402754167240266,0.0037139273874766737,6.610696135189607e-05,0.17354552537183596,0.0756646061219635,0.15569434138652927,6.610696135189607e-05,0.9454846314513152,0.004368250898215705,0.5805107996734119,1.0,0.7093044873687042,0.5285619456203693,0.8654870676331594,0.1182681448072265,0.19530143298484223,0.0,5.643179563431606e-07,0.027279747594521248,0.4333880688548162,0.08499976291985023,0.00694647222622704,0.016797135184304864,0.9999514992117616,0.06171696106405572,0.11682639224745354,0.17463073404127163,0.4592044571587775,0.960257492236772,0.2709851659956175,0.0,0.2868723863647292,0.47070737676264435,0.13451293236684056,0.7278599861743013,0.7167561367426796,0.011838211625022571,0.05187416138081622
