0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.009141668168340092,0.28954778019332683,0.1568176448597645,0.04191864575628479,0.02916638021396766,0.4475218964876484,0.28398216653364516,0.09033435843522375,0.10821468515463152,0.3701811834805784,0.023305613686140935,0.08950450151663161,0.0,0.04718816721626082,0.016297520842615845,0.0,0.0725674963705095,0.27274887029756034,0.9815298021147197,0.946852934047763,0.05401904799059353,0.02234193124658115,0.012912414364145095,0.0034766426303972243,6.610696135189607e-05,0.2133886534231244,0.04993570771098548,0.03452670608115213,6.610696135189607e-05,0.710649488329899,0.00950325615200123,0.6379563375459627,1.0,0.8642324735348287,0.602758709714222,0.9536579230206508,0.06324467728017716,0.20069961608381431,0.0,2.7226472614329484e-06,0.031015545350829753,0.4563643752109178,0.07406416328572062,0.007794203819002259,0.017521911780721305,0.9999338930386481,0.10376220833746862,0.1793099744224425,0.1949872909221849,0.39175060037369547,0.9671911301618579,0.2725391609374057,0.0,0.08857935924891053,0.3809437694431623,0.046342076979349216,0.8641878263493133,0.5265515136186254,0.018470197885280207,0.05314434330497554
0.008452493299625082,0.2909190079937814,0.15664355223204127,0.04061340572908165,0.029163704468113828,0.3733627835862407,0.28147873793498324,0.09231268050231278,0.10678601282342273,0.3696629036387999,0.025088435900293818,0.08921093257879525,0.0,0.05370938297394662,0.016268691466513475,0.0,0.07022528742681401,0.27658408397082945,0.9816949341143524,0.9481307023103662,0.054752693789099416,0.020615719980253914,0.01189259385975605,0.003646896541845953,6.610696135189607e-05,0.22117608018029464,0.0570425236960444,0.05648395609337702,6.610696135189607e-05,0.7269140924715937,0.007239420384321261,0.6403553489148813,1.0,0.8588643496589895,0.6417383377728256,0.9648841688559462,0.060059892005264556,0.19062471734941203,0.0,2.495114037447709e-06,0.030942684691640566,0.4563165536739666,0.07644851689348066,0.007623168668274054,0.017500362807959385,0.9999338930386481,0.09929123299824555,0.17738048100077095,0.20499136801675202,0.3903926076875865,0.9676721437153849,0.2704337185063235,0.0,0.08742626736706392,0.3419929707606609,0.03511583114405378,0.8697148205679215,0.5327911986797585,0.018305065885647672,0.051866802575596345
0.00822947778076993,0.2909300667111857,0.1568937517393193,0.04004571648742462,0.029111120231753704,0.35083839737310346,0.27890667411082953,0.0931813387028845,0.10616078697684295,0.3695985278843906,0.02695736712949746,0.08925868792016564,0.0,0.060159815401613574,0.0164625013363474,0.0,0.0679649483230517,0.28039473541530674,0.9818262003779771,0.9492600714566579,0.055183004636758314,0.019622795766141597,0.011194466543827932,0.00375210426342605,6.610696135189607e-05,0.223698878045111,0.06380382149356366,0.07251596159935146,6.610696135189607e-05,0.7416427209429681,0.005552629124452352,0.6402209046197783,1.0,0.8520645041452464,0.6633144554104881,0.9731562081850041,0.0575820084469389,0.18190717976306925,0.0,2.2975157642901965e-06,0.030729498550294214,0.4554816523453347,0.07840425290478487,0.007491596082549843,0.01745589785839735,0.9999338930386481,0.09524269179756004,0.17537147095574518,0.21143400284308844,0.3887798303873671,0.9674900037460502,0.2705204074600561,0.0,0.08777568045313992,0.3202230432531646,0.026843791814995882,0.8744530432300094,0.5376980848216241,0.018173799622022896,0.05073763102757776
0.008163952090583002,0.29067664558071704,0.1571678406028292,0.03977226195595934,0.02902872209159935,0.3454880827329621,0.2767054046172969,0.09348647063738652,0.10585725630039985,0.36976562165504706,0.028892220031002815,0.08950447485321852,0.0,0.06598577435197628,0.01691829534566765,0.0,0.06576294538469384,0.2837486128389524,0.9819438107803835,0.9502894444348519,0.05572809000084123,0.019167185175162,0.010853382029274525,0.003847999854860647,6.610696135189607e-05,0.22539551480934183,0.06847577232610702,0.08309266599962573,6.610696135189607e-05,0.7479045265359653,0.00426793975290702,0.6390671460023494,1.0,0.8456120409015747,0.6745832314618967,0.9788572746433963,0.05553523791557488,0.1745566242885858,0.0,2.116903787106458e-06,0.030565414614002157,0.45434818554023276,0.08018137450435563,0.007405798382536908,0.01742974409057441,0.9999338930386481,0.09164182990732689,0.17389103130732012,0.21542479076646362,0.38725002551649235,0.9668398402160902,0.2714283791444321,0.0,0.08840218474644904,0.30849847319243556,0.02114272535660369,0.8787018166997312,0.5416947628724618,0.01805618921961647,0.049708438661361064
0.008163952089611098,0.29041812038281667,0.15727710129141617,0.0396345285322945,0.028930413947168845,0.3452365927668786,0.2750392435709565,0.09352430166818589,0.10568849588561899,0.37003035572987997,0.030869471788467006,0.08973324055342011,0.0,0.07086515434965977,0.01753414830120904,0.0,0.06360316964685708,0.2864479820319098,0.9820607583216152,0.9512603068871249,0.056042246642126516,0.01877666744036644,0.01039732048893639,0.003876748520321053,6.610696135189607e-05,0.22573663119810283,0.07215171259059404,0.08983367007861759,6.610696135189607e-05,0.7541036711023733,0.003278666726491351,0.6378344790708188,1.0,0.8404247251152762,0.6801769864827739,0.9828810683405507,0.0537610511582533,0.16860853677990206,0.0,1.9494833603925277e-06,0.030474516035087596,0.4531660688552967,0.08177488025311586,0.007342400477292534,0.01742340219167738,0.9999338930386481,0.08859510535209605,0.17291142694278352,0.217942333753937,0.3859642566296227,0.9658518614850417,0.2724322803757611,0.0,0.08871012053506397,0.30228886521601706,0.017118931659449343,0.8826357791948897,0.5449434811881883,0.017939241678384763,0.048737743629514704
0.0081639520896111,0.2901382639019788,0.15728917276063026,0.03956853435516187,0.02882208334876591,0.34685931993927016,0.27361176733761144,0.09337325231601645,0.10554442154533775,0.3703836224275365,0.03287898974860852,0.09002987784753907,0.0,0.07503037939153791,0.01832436425168858,0.0,0.06148576996580881,0.28858777793971635,0.9821840199102686,0.9521995385855289,0.05621798632672288,0.01843880035601545,0.009969346961936819,0.0038765117075312307,6.610696135189607e-05,0.22513431560331681,0.07462614278868293,0.09453196943404452,6.610696135189607e-05,0.759985696447671,0.0025116303888257094,0.6364021472931368,1.0,0.8361214752185753,0.6820933293784761,0.9857852667773137,0.05220739945765241,0.16374849178650117,0.0,1.7929001858526851e-06,0.030431491010879178,0.4520202627888888,0.08318163095596952,0.007289806961593127,0.0174280091136076,0.9999338930386481,0.08597380010497432,0.17220177041277768,0.21958294761908853,0.38499267143057575,0.9646093798625658,0.2735679748593241,0.0,0.08884814538988685,0.2995823063698353,0.014214733222686305,0.8863068305765388,0.5476637302737826,0.01781598008973144,0.04779866851428525
0.0081639520896111,0.2898101270426049,0.15723190987488384,0.03954723025167068,0.028708737305991845,0.34866856669916746,0.272326405424954,0.09309835666827658,0.1053848970984631,0.3707976768548174,0.03491893276528035,0.09038118709234494,0.0,0.07861802114206771,0.019266903706895207,0.0,0.05941524321011548,0.2902410362931183,0.9823118494064598,0.9531094295375562,0.05630507185449783,0.018165841308794155,0.009565484935771267,0.0038599284449685094,6.610696135189607e-05,0.22398377200439795,0.07630527604829203,0.09816074970588062,6.610696135189607e-05,0.7654997257100139,0.0019173169158758485,0.6348553500809682,1.0,0.8324911846657992,0.6818672850119554,0.9879467713729907,0.05083416795219624,0.15977408502016122,0.0,1.6462566183265574e-06,0.03041968930591359,0.45091685066094167,0.08440384308964557,0.0072394837820264225,0.017436751238971183,0.9999338930386481,0.08371842758272492,0.1716442054369017,0.22075002538492247,0.3842547165978276,0.9631637503188438,0.27476346282668684,0.0,0.08889079419213305,0.2988658112811494,0.012053228627009345,0.8897505888376883,0.5499848786867204,0.017688150593540182,0.04688892420582553
0.0081639520896111,0.28949969929577,0.15714650589726495,0.03955914407563026,0.028595863974258656,0.3502917440464769,0.27110429872187947,0.09274333532451162,0.10519726513496787,0.37121862868705124,0.03699157436005428,0.09077940841796768,0.0,0.08174206514958741,0.020350190160373368,0.0,0.0573974913275732,0.29149056997725925,0.9824425508040625,0.9539900582593867,0.05633850936578535,0.017932789492216758,0.009206073379424485,0.003865720890352035,6.610696135189607e-05,0.22260974233058628,0.0773979915900618,0.10103822708794742,6.610696135189607e-05,0.770438764200367,0.001458017900388763,0.6332801773401322,1.0,0.8293925298494825,0.6804669072857226,0.9896088827868192,0.04960875104980174,0.15650035746548568,0.0,1.5089071161771985e-06,0.03042409030722672,0.4498586403974551,0.08546527077352291,0.007189641148378236,0.01744747677493221,0.9999338930386481,0.0817746016879301,0.17118344215753528,0.2216684078115746,0.3837085048936562,0.9615504077395569,0.2759404142419001,0.0,0.08886540500093015,0.2991829025539042,0.010391117213180784,0.8929937576226251,0.5520090725572551,0.017557449195937515,0.04600843283349718
0.0081639520896111,0.28921702303479097,0.1570630616332568,0.03959169206104331,0.0284541352381161,0.35173245264751773,0.2698952901819258,0.09231309225330869,0.10509913912223968,0.3716497215877669,0.03910016328123389,0.09117965209270248,0.0,0.0844872034059448,0.021545473530017494,0.0,0.05543519747120177,0.292400440730803,0.9825754389863885,0.9548428551404232,0.05634638729948463,0.017732716697414348,0.008896301583953303,0.003846061817274805,6.610696135189607e-05,0.22120271305009198,0.0780999130875519,0.10357295435512834,6.610696135189607e-05,0.7749574849822702,0.0011047383120744397,0.6317653670536809,1.0,0.8267066812055403,0.6785031507454884,0.9909192214694582,0.04850452241858213,0.15377713227202214,0.0,1.380608678966506e-06,0.030436593273839727,0.4488563096730272,0.08638166255397732,0.0071364838717153005,0.017458816371923584,0.9999338930386481,0.08013170426053061,0.17080766608259804,0.22247636705072205,0.38333125715060495,0.9597950984066916,0.2770549808536166,0.0,0.08880611538851489,0.2999513757244942,0.009080778530541834,0.8960602801102161,0.5538224269971749,0.01742456101361148,0.045155764250897845
0.0081639520896111,0.28894645062030333,0.15697787785857903,0.03965014426665355,0.028340642809721338,0.35309373203943417,0.26872402869300444,0.0918703069587701,0.10488761453847045,0.3720465423091633,0.04125121302565626,0.09158621559574862,0.0,0.0869082019263897,0.022855583571764447,0.0,0.05353012616183867,0.2930244757283336,0.9827104290828438,0.955670597253354,0.056337701402546105,0.017560417539029954,0.008632721950842394,0.0038252496218175386,6.610696135189607e-05,0.21983314584110883,0.07852860469241972,0.10577739308811952,6.610696135189607e-05,0.7790384462996562,0.000833979793109724,0.6303214674966602,1.0,0.8243694537460641,0.6762961512124025,0.9919768115501427,0.047505715337033565,0.1515109210103748,0.0,1.261136255901281e-06,0.03045030605196853,0.4478970739055407,0.08716052762489736,0.007083421402897165,0.01747272291078025,0.9999338930386481,0.07870776658553044,0.17049072485366815,0.22319068372094902,0.38305500862067743,0.957914807181234,0.2780923169075912,0.0,0.08872234432754626,0.30084826521583313,0.008023188449857298,0.8989641585011278,0.5554646032612915,0.017289570917156164,0.044328141610390115
0.0081639520896111,0.28871558774544065,0.1569131080721398,0.03972531863592467,0.0282399148964081,0.3543343109574213,0.26759372199390297,0.09141535638605462,0.10464241222925565,0.3724007648834855,0.04344797083710743,0.09198833657784598,0.0,0.0890427884826033,0.02427193493280575,0.0,0.05168548898496084,0.29340207918678,0.9828464404793943,0.9564720976556662,0.05632174091772593,0.017379027793636412,0.00841202174772603,0.003805634635501129,6.610696135189607e-05,0.2186391275916108,0.07879014260305525,0.10769865457475408,6.610696135189607e-05,0.7827537930533525,0.0006273087126035579,0.6289751246363257,1.0,0.8223333781893986,0.6740452243215113,0.992846389855495,0.046595203110981774,0.14961289874284522,0.0,1.1502792435987998e-06,0.03046351809993754,0.4470014325765501,0.08783145494396397,0.007050826028942456,0.017485301535303314,0.9999338930386481,0.07748689286718485,0.17016681096914324,0.22383914075804828,0.38284135776571643,0.955924720450289,0.27903653878582846,0.0,0.08862383332799817,0.301682840745683,0.007153610144504995,0.9017193079040574,0.5569850220703747,0.017153559520605693,0.04352675206509017
0.0081639520896111,0.2885315051389998,0.1568692241327682,0.03981035114884902,0.028148164753196262,0.35544138992362023,0.266503198624571,0.09093236453445416,0.10438923634543962,0.3727163137070616,0.04567787540394387,0.09237643038387482,0.0,0.09093692677344774,0.025785325007192952,0.0,0.04990154971365038,0.29357095490664864,0.9829827866634716,0.9572460374551669,0.05630425662028821,0.017241877215770623,0.008195583222221334,0.0037856552917064964,6.610696135189607e-05,0.2174750246050395,0.07904601520752409,0.1094546029511532,6.610696135189607e-05,0.7860933570875497,0.0004701728827108932,0.627710275861459,1.0,0.8205119082672613,0.6718114423661758,0.9935660471401729,0.04576236608202854,0.14801333354165438,0.0,1.0478275961445734e-06,0.030475130458941086,0.44618758502275463,0.08836868066309575,0.007004576073704022,0.017497332103650537,0.9999338930386481,0.07650663679826712,0.16994976056466887,0.2244923593275955,0.3826879771758429,0.9538519517133452,0.2799132937546661,0.0,0.08855116495929093,0.30240323262663127,0.00643395285982702,0.9043360842043211,0.558415711551697,0.017017213336528357,0.04275291471723696
0.0081639520896111,0.2883669257497088,0.15685815372951353,0.039911648871430755,0.028062261045952403,0.3565272632359475,0.2654225842138882,0.09045451454209699,0.10412351577179695,0.3729923873452417,0.0479533536176718,0.09275601090705203,0.0,0.09263064683064286,0.027401938261065663,0.0,0.04818147910501424,0.293580700702165,0.9831191046058819,0.9579941838239844,0.056285909266153435,0.017121414519705797,0.008010717454244934,0.003766391314768576,6.610696135189607e-05,0.21641147157408194,0.07921944382509316,0.11106448473395805,6.610696135189607e-05,0.7890746860896318,0.0003512066645776012,0.6265477413911018,1.0,0.8188910986183698,0.669658453453835,0.9941731962898034,0.04499892015432845,0.14665115307488158,0.0,9.534837714012482e-07,0.030485803889578358,0.4454119644974474,0.08882967843412114,0.006955111591129052,0.017509650416912156,0.9999338930386481,0.07566934909833917,0.16978286858359382,0.22516289683391733,0.3825822648882346,0.9516954397177506,0.28069624770184615,0.0,0.08847825455098729,0.3029396082850993,0.005826803710196646,0.9068196007406574,0.5597681462229535,0.016880895394118026,0.04200486269224424
0.0081639520896111,0.2882374015389118,0.15686801319488783,0.040022955966273734,0.027981923525174767,0.3575279886068186,0.2643660552511465,0.0899618315708974,0.10384765913810576,0.37323237324098407,0.050277923294956645,0.0931195754982422,0.0,0.09413977071028057,0.02911643387378746,0.0,0.04652348064015736,0.2934500558067782,0.9832545533290982,0.9587159725165895,0.05626937822602382,0.017016110440347575,0.00783800849189022,0.003747555465277297,6.610696135189607e-05,0.2154509013356691,0.07938361151423022,0.11254422542911624,6.610696135189607e-05,0.7917855464544843,0.00026149132129633213,0.6254870034381973,1.0,0.817453615394284,0.6676201744237824,0.9946913998667867,0.04429534963995445,0.14548428233602284,0.0,8.668638914002122e-07,0.03049519151259119,0.4446891855499551,0.08921853394650957,0.006871068146805195,0.01752242271496901,0.9999338930386481,0.07495234129426427,0.16974521915765903,0.22591926474576557,0.382530808916698,0.949460585383747,0.28139342106356063,0.0,0.08840661389543546,0.3032633917024301,0.005308600133213364,0.9091811697198882,0.561065661857199,0.01674544667090185,0.04128316061951914
0.0081639520896111,0.28813315973456594,0.15689473038026452,0.04015292942999816,0.02790646177810814,0.35847673104881117,0.26332356146584646,0.08943506284747131,0.1035407954411173,0.3734074631089234,0.05268264909906045,0.09347005652114315,0.0,0.09549567075829318,0.030931450887099508,0.0,0.04492822937409989,0.29319924983888523,0.9833887891565979,0.9594140401334927,0.056253272726480605,0.01692295216405054,0.0076759177729747215,0.003730853882953797,6.610696135189607e-05,0.2145736449892078,0.07955010659971927,0.1139350252625654,6.610696135189607e-05,0.7942611251588475,0.00019411489513923786,0.6245144216273901,1.0,0.8161601638380117,0.6656934505847705,0.9951375532691521,0.04364572726255319,0.14447269487931408,0.0,7.875474487555004e-07,0.03050303423585138,0.44400217730008673,0.08954557231418359,0.006811773461107986,0.017534481410568275,0.9999338930386481,0.07435919931903542,0.1696690468431844,0.22670159125668482,0.38249707895884544,0.9471232360058003,0.2820155218514667,0.0,0.0883441654036952,0.3033750985281301,0.0048624467308479484,0.911426043363347,0.5623280552818006,0.016611210843402145,0.04058517231905854
0.0081639520896111,0.2880661239897071,0.15695530084888618,0.04029374185952609,0.027834167844803224,0.3593782541360463,0.26229629526511,0.08890164625564191,0.1032412827043464,0.37356424128961024,0.055150812524417975,0.09380845501944744,0.0,0.09672542383878353,0.032846306422820715,0.0,0.0433927815712246,0.29285231423388247,0.9835213383144683,0.9600875252543686,0.05623966094510352,0.016840305069056944,0.007555211172997207,0.003713139593119205,6.610696135189607e-05,0.21377278645546152,0.07961022093354546,0.11522728124360103,6.610696135189607e-05,0.796387209740229,0.00014366695869129394,0.6236149543109827,1.0,0.8149841476779321,0.663851495800522,0.9955252195895586,0.04304400409940433,0.14358684602061553,0.0,7.150499866362928e-07,0.03051013790667844,0.4433626619293884,0.08981656957466858,0.006757821777848727,0.017546579777052478,0.9999338930386481,0.07387032683658838,0.16961043796461736,0.2274821910960939,0.382479818797421,0.9447055205168907,0.2825765906695698,0.0,0.08829042848328429,0.30330219777665723,0.004474780410441413,0.913563214329371,0.5635608397455021,0.016478661685531717,0.039911759695644776
0.0081639520896111,0.28802861192687823,0.1570217553836693,0.04044190939200444,0.027764895217746523,0.3602175421680585,0.2613049934186916,0.08836661675064181,0.10294062032547296,0.3736972460837759,0.057678991386582716,0.09411986550811924,0.0,0.09780927291293359,0.034845376052140976,0.0,0.04191522552855417,0.29241694411854235,0.9836517495432944,0.9607361003424436,0.056230812085560876,0.016768688017340643,0.007427577257480514,0.0036951322151276837,6.610696135189607e-05,0.21306734352890744,0.07972560200355432,0.11640963031876468,6.610696135189607e-05,0.7983596410199504,0.00010602494345279449,0.6228085313662902,1.0,0.8139559876777434,0.6621415942160847,0.9958652250914721,0.042483955652221135,0.1428208124673448,0.0,6.489755392314101e-07,0.030517505288418966,0.44277360353199763,0.0900319331718203,0.006703694069232684,0.017546682795477785,0.9999338930386481,0.07348046421500633,0.16958414619345588,0.2283314851527795,0.3824809308311077,0.9422149836699645,0.2830716031255905,0.0,0.08823473940932308,0.3030130297317743,0.0041347749085278735,0.9156008188192247,0.564762243414113,0.01634825045670567,0.0392632506820172
0.0081639520896111,0.2880031887256371,0.15710268088420096,0.04059563654797388,0.02770073896178013,0.36106344103973087,0.26032494721424043,0.08782453315210804,0.10262774132347784,0.3738118848971039,0.060268473896726,0.09442160774580796,0.0,0.09879264869383333,0.03693580718220535,0.0,0.04049611248927656,0.2919183005096841,0.9837799520494717,0.9613610351188778,0.056222614279974374,0.016706187906841103,0.0073060492028236956,0.0036772377019769565,6.610696135189607e-05,0.21241458017597614,0.07985012389534574,0.11756075405379539,6.610696135189607e-05,0.8001895968111251,7.802458980777205e-05,0.6220610742741819,1.0,0.8130208709344278,0.6605005017340398,0.996165252287892,0.04196225932384204,0.14214694312887505,0.0,5.888485019813231e-07,0.03052396141824379,0.44221328151984896,0.09020327708485464,0.006643341086752816,0.01755721610942183,0.9999338930386481,0.07317021152480979,0.16960018914176397,0.2291680687861128,0.3824949548225121,0.9396535015134663,0.2835173179800101,0.0,0.08818648037173893,0.30256369108375486,0.003834747712107976,0.9175416281868815,0.565934756361441,0.016220047950528303,0.03863837603262023
0.0081639520896111,0.28799182058226247,0.15719480707721778,0.0407568402312167,0.027637131650242952,0.3619066050833961,0.25934749223718695,0.08726917486560871,0.1023102998158271,0.37391023126780143,0.06292523261627848,0.09471365710576239,0.0,0.09969188623708919,0.039116794733094165,0.0,0.03913252055892773,0.2913685455444307,0.9839056375867592,0.9619630482238446,0.056215504391894676,0.016648916284800266,0.007193149581755056,0.0036594652098911346,6.610696135189607e-05,0.21181478233571072,0.07997075755629533,0.11870801654065417,6.610696135189607e-05,0.8018882251739854,5.726320249757866e-05,0.6213650397786404,1.0,0.8121628074248615,0.658921768999522,0.9964318279317742,0.041475210265412475,0.14154810961182196,0.0,5.341994592629333e-07,0.030530174917066367,0.4416847776008268,0.09033323834217208,0.006582189837498487,0.01756921068268135,0.9999338930386481,0.07293713101326957,0.16964109494070478,0.23000752108334743,0.3825195299437663,0.937017504181224,0.28392130311559716,0.0,0.08814530633804935,0.30196143626738386,0.003568172068225793,0.9193922691756599,0.5670833448437473,0.016094362413240772,0.03803641757669614
0.0081639520896111,0.2879932734983622,0.1572966441940258,0.04092828462214131,0.027574811365920857,0.3627574281371294,0.2583727892996649,0.08669267612685973,0.10195311181073197,0.37399393459047425,0.06565049377845195,0.09499709351237906,0.0,0.10051921451404608,0.04138511876401187,0.0,0.03782237960079403,0.2907793603974117,0.9840286588288627,0.962543010998871,0.05620974664532637,0.016596171436846337,0.007105548400723902,0.0036413775757658186,6.610696135189607e-05,0.21124815625492932,0.08002864512400489,0.1197590479922319,6.610696135189607e-05,0.8033952001223965,4.191554563183642e-05,0.6207126311579134,1.0,0.8113688111086578,0.6573981016486822,0.9966698743123988,0.041019162779313646,0.1410114003795311,0.0,4.845763876417107e-07,0.03053638241412277,0.4411865527784019,0.09042791957214996,0.006518303817998717,0.017581745497314425,0.9999338930386481,0.07276725362154497,0.16970899076537843,0.23091693014093187,0.3825528838939962,0.9343075906759162,0.2842902753297075,0.0,0.08811197437729612,0.30121677958730597,0.00333012568760121,0.9211584576198923,0.5682092392230573,0.015971341171137264,0.037456504424741396
