0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.009775661091447032,0.2927048627560489,0.18186082160955958,0.03639572822890089,0.03401863614768467,0.9999402876015094,0.14037319015311217,0.11007222127462242,0.13539140368286814,0.35061670386055227,0.022588852711647275,0.08685428799764897,0.0,0.03749722025534279,0.013388502909659875,0.0,0.0727589938914561,0.26811868604805256,0.9802625149199545,0.9458580979430556,0.061692103317633806,0.0317639928563267,0.013291461888752194,0.0032076311425211206,6.610696135189607e-05,0.17890137385613838,0.043093470931099505,0.018265760688617575,6.610696135189607e-05,0.6763482335790965,0.014587542703380602,0.626613510554002,1.0,0.8719056831200065,0.49459836594473056,0.9124448354536623,0.06343521047167322,0.21077852219708418,0.0,3.120998473879763e-06,0.034488555906821934,0.47613823441098946,0.06718601304990864,0.011486686062058906,0.01784794151624781,0.9999338930386481,0.1091038448468373,0.1688292871979006,0.1594821609807079,0.36559572878031854,0.9628236045849721,0.28653220144834896,0.0,0.09059709662465079,0.4920131311456095,0.08755516454633779,0.8638057956368707,0.5211027917548633,0.01973748508004544,0.05413878105847045
0.009048663082689425,0.29434183307273404,0.18406007412272324,0.03507483251619181,0.03535036613507146,0.9999537067362461,0.12282980391754443,0.11245144924263563,0.13884921867217057,0.3476190855375512,0.022196942497058433,0.08440058591571797,0.0,0.036963962157200846,0.010543949227377827,0.0,0.07361857878727968,0.27344754343350786,0.9803330116411607,0.948267110778653,0.06220334036720504,0.033004167271584305,0.012463459101568018,0.002895059940943622,6.610696135189607e-05,0.1747658366729984,0.04446465968166904,0.022250134143377488,6.610696135189607e-05,0.6829757672802366,0.015200324264775942,0.6314773962361194,1.0,0.8790433466950469,0.4794371503494029,0.890240460100019,0.05995231442631893,0.2079241950809887,0.0,3.173645198450391e-06,0.03556700857093591,0.47761879649258515,0.06846253960623473,0.012740152342657494,0.01741003849826929,0.9999338930386481,0.11316868623826959,0.16746706026752187,0.1539338034501488,0.35880399337183755,0.9626027332381656,0.28412201784816254,0.0,0.08399269114775224,0.5100189004232193,0.10975953989998102,0.8664291067864014,0.5186282614855035,0.019666988358839316,0.05172971557614858
0.008753602279747452,0.29530066379394004,0.18520491107081732,0.03453276380958127,0.03580279530332374,0.9745367096965996,0.1167191034421802,0.11326624550550184,0.1396914370039114,0.3471052661975766,0.021354644843547137,0.0826769105223383,0.0,0.03771597112265181,0.0082430995147985,0.0,0.07466687742845242,0.2783185956103679,0.9804157283476702,0.9505166134165833,0.06222025407166643,0.033528085679472734,0.012089696678502895,0.00270894042282864,6.610696135189607e-05,0.17153556109630086,0.04441279987496336,0.023751328070396996,6.610696135189607e-05,0.6880404260515266,0.015288618511127724,0.6351656945444804,1.0,0.8838220801575979,0.471301691116471,0.8749179867892897,0.057011044137060964,0.20540189815266444,0.0,3.2302712503557487e-06,0.03600314053922745,0.476109007837319,0.06853519196795618,0.013122284156929166,0.017168310066560787,0.9999338930386481,0.11496712681991073,0.1674574741749583,0.15277470089670883,0.35711985578816086,0.9633567366453252,0.2821573949331814,0.0,0.07846194871975026,0.5204552093687305,0.12508201321071036,0.8683220784344866,0.5162795062369677,0.019584271652329784,0.04948015631216626
0.008658296662006392,0.2959475219028645,0.1865879354410805,0.03418260827927575,0.03597813244163795,0.9609490612430008,0.11204312446166739,0.11366539539597663,0.14001172185579966,0.3468052615550814,0.020404778923703785,0.08147862379046954,0.0,0.03904041534989064,0.006431290262927517,0.0,0.07576146411044275,0.2827119229109961,0.9804827817770562,0.9525815564809816,0.06205475784405759,0.03374897441398794,0.011856963930360377,0.002560846136400898,6.610696135189607e-05,0.16841556323836807,0.04391658673775376,0.023984111477899694,6.610696135189607e-05,0.6926800531459533,0.015137979550971804,0.6372585279585071,1.0,0.8869328697057941,0.46627287897826886,0.8647285433647139,0.054390148906415726,0.20321648439957007,0.0,3.29637612309126e-06,0.036249739645695465,0.47484716415487793,0.06809093782625927,0.013323313432329028,0.017056819941334178,0.9999338930386481,0.11665703707283474,0.16789526149575432,0.15246630117949073,0.3562181545128001,0.9644572415253244,0.2812628482510234,0.0,0.07402671494431533,0.5272958307588037,0.135271456635286,0.8698483869831415,0.5140715926894339,0.01951721822294382,0.047415147142895346
0.008634664295671326,0.296414010774757,0.18773323756585988,0.03395340373953994,0.03607349615097057,0.9570733234647681,0.1084941435971513,0.11380760826699725,0.14017052181611245,0.34660493204184606,0.019443445826512307,0.08064208133063705,0.0,0.04062659370308242,0.0050186471459449985,0.0,0.07686471269098911,0.2867101397842866,0.9805469552027725,0.9544960629242515,0.061879791293529704,0.033809620744211503,0.01170333954989509,0.002459900318499682,6.610696135189607e-05,0.1658155179296841,0.04323165675086964,0.023571143469364845,6.610696135189607e-05,0.6965825820830803,0.014858724288151064,0.6382392409398712,1.0,0.8889666059469978,0.46271741737823835,0.8579893638677856,0.05206660875365157,0.2013780428090214,0.0,3.3735907358311893e-06,0.03641942818365962,0.47364051354730224,0.0674206748135786,0.013435343154930014,0.016968461054347943,0.9999338930386481,0.11831398310996247,0.1684532140211588,0.15217732979388143,0.35575267048545256,0.9656978298853366,0.2811186777294918,0.0,0.07040680034991975,0.5322639354758166,0.14201063613221443,0.8710686785553593,0.511911817406692,0.019453044797227502,0.04550056348501263
0.008636468899348462,0.2967715860019025,0.1886138193998857,0.033794704004691534,0.036144938319821684,0.9574945437708797,0.10575524310352798,0.11383345025316961,0.1403115503137929,0.34647423313266834,0.01850665761475364,0.08004819608389437,0.0,0.04232126347113665,0.003918022516172516,0.0,0.07797991465350715,0.29037289722539367,0.9806161690336259,0.9562834561834563,0.06173654450089947,0.03382612228812753,0.011597578947051313,0.0024133318986164515,6.610696135189607e-05,0.16364168835018894,0.042483096392006474,0.02280689082876057,6.610696135189607e-05,0.6994485661449423,0.014507174991027416,0.6384776936969772,1.0,0.8902860850986979,0.4599239778478148,0.853416887134816,0.04998773439854529,0.1998033212526648,0.0,3.460272825008091e-06,0.03659878785354578,0.472478387494584,0.06665857202915161,0.013539048673803601,0.01688371794512041,0.9999338930386481,0.11994953429570762,0.1689274109084647,0.15185831796327304,0.3554820232067552,0.9669861673942189,0.2814741102191285,0.0,0.06739265143016544,0.5361579996360127,0.14658311286518402,0.8720323509479476,0.5098237815219416,0.019383830966374083,0.04371308354371861
0.008644819098870299,0.29706009735241595,0.18928285845805803,0.03366010676580144,0.03620542403554916,0.959279529113584,0.10358046659972762,0.11384379794490032,0.14046237452022795,0.34640287659758956,0.01760617953498028,0.07958930384068592,0.0,0.04403426511108126,0.0030573932901773074,0.0,0.07911825984922198,0.2937498256360776,0.9806931247240017,0.9579612288508461,0.06163281626749743,0.033828047783284916,0.011522741332757288,0.0023765643264599848,6.610696135189607e-05,0.16185292656678593,0.041694473565957055,0.02196317782684025,6.610696135189607e-05,0.7015061590103808,0.01411365028718972,0.6383135858535176,1.0,0.891147435109261,0.45764521142630493,0.8501910364312156,0.04810584588600919,0.19840674469481442,0.0,3.5545813731077213e-06,0.03671825631431475,0.4713792718149994,0.06583516253135181,0.01358802907848568,0.016801741609534012,0.9999338930386481,0.1215964682037102,0.16950706944434854,0.15156673929235273,0.3553878275427017,0.96828017017783,0.2820971103057965,0.0,0.06481829977965786,0.5392973952835177,0.14980896356878443,0.8727758942647688,0.507843429669108,0.01930687527599829,0.04203521656778079
0.008657194350345019,0.2972805681900083,0.18978502972573236,0.033544462167044396,0.036294500092908036,0.9619709799132692,0.10182523323224206,0.11384432843132815,0.14048523962010448,0.34636316198586115,0.01674996992765493,0.07922656223445342,0.0,0.045708443161344404,0.0023852312067308345,0.0,0.08028187600394938,0.2968657319056746,0.980778716674918,0.9595392668452196,0.06157419156067607,0.03382514218756226,0.011472125217160224,0.0023481955626948052,6.610696135189607e-05,0.16042490054246103,0.04095598272483575,0.02112214623473843,6.610696135189607e-05,0.702897973138038,0.01370034086502226,0.6379165038140096,1.0,0.8917250830374939,0.45570142859281765,0.8478146855937758,0.046391009180483396,0.1971639577650558,0.0,3.655249141369685e-06,0.036815729022332065,0.47030383930365266,0.0650185040811679,0.01361754753463257,0.016721030803601482,0.9999338930386481,0.12317200200031338,0.17006645329429243,0.15128924142809935,0.35540029548468666,0.9695496892073228,0.2828569339515371,0.0,0.06256647380116175,0.5419133402004515,0.1521853144062242,0.8733271148155672,0.5059703103292696,0.01922128332508204,0.040457077905639044
0.008670842954980001,0.2974653018090824,0.19016693803119325,0.033441787309021274,0.03635289419837977,0.9649722901117348,0.10035935834326147,0.1138372055197402,0.14059184230502533,0.34636808042223155,0.015938607218415526,0.07893029772596921,0.0,0.04731423494992089,0.001860317895619994,0.0,0.08147190916349188,0.2997352998773144,0.9808721219646924,0.9610242563970139,0.0615517031824216,0.03382245946356029,0.011471271448002935,0.002309560893529878,6.610696135189607e-05,0.15929280244275765,0.040156292311290746,0.020364926548933245,6.610696135189607e-05,0.7037375919011732,0.013279403396365127,0.6373938116255786,1.0,0.8921312543147203,0.4539838838518347,0.8459806922249351,0.04481595786037436,0.19604479629409766,0.0,3.7613041888639294e-06,0.03686510898808881,0.4692558010405769,0.06422318379670543,0.013637541916999106,0.016636633862107682,0.9999338930386481,0.1246249183261884,0.17058071482115167,0.15102209654465823,0.3555146644761226,0.9707819893852193,0.28367589064845217,0.0,0.0605545107353588,0.5441557982525453,0.15401930777506484,0.8737121329761338,0.504219903828588,0.019127878035307612,0.03897198229879722
