0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.00780441082601587,0.28272757101667473,0.14576121760818234,0.04048513580066324,0.02532147588241957,0.7033654877724502,0.20098786521065856,0.09959386524745396,0.11804888295505149,0.38318813836910665,0.02102957708754306,0.09214181857867547,0.0,0.0396915299175573,0.01634172291176388,0.0,0.07693152219295306,0.26766512606536513,0.9801676993462041,0.9464351637907017,0.04663994760289431,0.02431901665917214,0.014209662828503828,0.004497212927111495,6.610696135189607e-05,0.2113147566726345,0.05374754803771427,5.891580029700064e-05,6.610696135189607e-05,0.73317921446319,0.014093355504497427,0.6128382421170276,1.0,0.885700254479337,0.5414918698489471,0.9444322118463461,0.06577613878491713,0.22306099372505206,0.0,2.686471872587283e-06,0.029856508554113786,0.42883358357799134,0.061595055629043736,0.008782296057616504,0.01669353281199934,0.9999437885031066,0.11017334421448272,0.16554768907195028,0.1090504931117663,0.42040111752508247,0.9648770674079595,0.2950199393042969,0.0,0.07460821560310575,0.44216640723928896,0.05556778815365394,0.8572923390221298,0.5092738802095829,0.019832300653795962,0.05356214973742568
0.006966485465996511,0.2862503679281179,0.14744224725405458,0.038750455959219623,0.02486234167249285,0.6497728288409184,0.17895252647557455,0.10594520926791944,0.1288198426509328,0.38290422665254625,0.02016403780318515,0.09441237993646412,0.0,0.03820907955337189,0.016096245602356347,0.0,0.07884212055874922,0.27024552621938946,0.980168454259089,0.94966262049701,0.04420488353972974,0.023791471692148118,0.014281758664405505,0.0044390121582811295,6.610696135189607e-05,0.21176071382722902,0.059427918279118815,6.610696135189607e-05,6.610696135189607e-05,0.7581519028381916,0.015294188871724564,0.5998508830738584,1.0,0.9001141581517978,0.5401172794994936,0.9460748407443066,0.06172259490397306,0.23156268714298048,0.0,2.3887821488803213e-06,0.030442373674620635,0.4237159611674007,0.06257723501791237,0.008808854690497608,0.016688307840747846,0.9999607052022912,0.11000157510582768,0.1632639928465555,0.09526474652714048,0.42654086214796655,0.9645417733250903,0.30573673698967746,0.0,0.06167676229483029,0.44378647489815004,0.053925159255693425,0.8594352845372778,0.4981917866376301,0.019831545740910905,0.0503349907208411
0.006716537135590917,0.28803394760256795,0.1478785196228416,0.03835343269922598,0.024831668984905457,0.6157095084784637,0.1725803451031374,0.10778073665967897,0.13298889403913633,0.3822190188571943,0.01921218142597564,0.09566526188273371,0.0,0.03738885459476081,0.015685317043695895,0.0,0.08043882737694229,0.2733292876769248,0.9803221284582232,0.9528368006358384,0.0435216964729581,0.023813418648618564,0.014337047290528947,0.00436927007550266,6.610696135189607e-05,0.2080852337279709,0.0621491152592198,6.610696135189607e-05,6.610696135189607e-05,0.7663797485604424,0.016492331423566983,0.5925870922381347,1.0,0.910104125335566,0.5378470348207135,0.9475886235996832,0.05831837387747062,0.2387010205859841,0.0,2.1586792322238376e-06,0.030578976964873033,0.41954686898864707,0.06203845916482067,0.00884053378508685,0.016712302784192962,0.9999458874187541,0.10969262277334786,0.16131002767285935,0.08831168024060744,0.43112819686035475,0.9642954871504573,0.3117476458791316,0.0,0.05250702006967328,0.44646764813559053,0.052411376400316755,0.8612427987455872,0.48796969173709115,0.019677871541776835,0.04716104068492932
0.0066555640787120595,0.2893360682516793,0.14920295050723528,0.038022283932785665,0.024779447287616344,0.6043269800397252,0.16843334866514895,0.10922440232158823,0.13586416164130696,0.38131533367601483,0.018279559006091628,0.09648161423213021,0.0,0.037229965608004865,0.015227497126208179,0.0,0.08199279331229252,0.2768024792079006,0.980505572712528,0.9557665106038274,0.04311642690824445,0.02397328815824971,0.01426164402585783,0.004267140156732301,6.610696135189607e-05,0.20506493141770255,0.06369715690627444,6.610696135189607e-05,6.610696135189607e-05,0.7722109679268218,0.017661899864509716,0.5882019284904879,1.0,0.9171147075245659,0.5352620968245341,0.9489771155716555,0.05524790860877324,0.24381118974326116,0.0,1.961767249164493e-06,0.030554292659497887,0.41639087915662415,0.06137946659326613,0.00886305351054988,0.016667170253931062,0.9999641719171661,0.10937466405597529,0.16002861006450986,0.08403088684963411,0.4346226701536372,0.9640585411293987,0.3153164572773819,0.0,0.04565532686742921,0.4495104060492578,0.05102288442834442,0.8627592980789343,0.4793863310488382,0.019494427287472013,0.04423152762892337
0.006662063846247363,0.29047960844298537,0.15044865769858845,0.03785018152961308,0.02478096585835122,0.602389677010264,0.16582345992785122,0.11012663189902844,0.1379514342291696,0.38030744713651826,0.017377818084432495,0.09708777744524195,0.0,0.03756355731837362,0.01475925825712541,0.0,0.08354601997749078,0.2805339344410335,0.9806980417478185,0.9584576438339403,0.0428570997669645,0.024190429534343128,0.01417594047667587,0.0042184478859171705,6.610696135189607e-05,0.2027822075837963,0.06459098185782423,6.610696135189607e-05,6.610696135189607e-05,0.7760494686674585,0.01879178873414553,0.5855127246695049,1.0,0.9221946607938571,0.5328671276356197,0.9503365627939222,0.05248820808518841,0.2473686150714331,0.0,1.7895003573388033e-06,0.030500692536659702,0.41387170067638374,0.06077920584111717,0.008886595286168926,0.01660690168487365,0.9905414105501784,0.10914527564802322,0.15907731146087165,0.08083935144780026,0.43736437563856595,0.9638303931814219,0.31739949788525307,0.0,0.040241781887769244,0.45237361410725496,0.049663437206077805,0.8639657719373208,0.4720974504875335,0.019301958252181523,0.0415405666657024
0.00669114893607155,0.29148534149448196,0.1514853453857541,0.03773834518848427,0.02481940982472059,0.6050346998543519,0.16414024551225204,0.11086731371624838,0.13971266570137436,0.37930184208772083,0.016509982028440628,0.09759306226565052,0.0,0.03821075882162224,0.014278628160434204,0.0,0.08510416298016642,0.2844065216652431,0.9808934501319092,0.9609347902238489,0.042692659280679716,0.024427552744094087,0.014109687118333098,0.0041732416333715265,6.610696135189607e-05,0.2011540702890661,0.06515949797021203,6.610696135189607e-05,6.610696135189607e-05,0.7785921528227057,0.019850827374089546,0.583877090120197,1.0,0.925997021553465,0.5309081227892288,0.9516845928138759,0.049998088279004885,0.24978236258003167,0.0,1.6366672846305693e-06,0.030454853569630378,0.4118366694506896,0.060247990579100574,0.008901196024844842,0.01654202820177002,0.9774485340984974,0.10900458888137904,0.1583499984785206,0.07825148523321022,0.43955428493723187,0.9636391905974698,0.3185298476141526,0.0,0.035792219624912816,0.454813249050337,0.04831540718612412,0.8648977487408287,0.4658111157547253,0.01910654986809078,0.039063573108866496
0.006726855871350082,0.29237787211024985,0.1522951669593474,0.03765689076023836,0.02487426059953788,0.6093736823599204,0.16310922619094084,0.1115191280197267,0.14126136403905717,0.3783550782334987,0.01567816046397684,0.09808175592420003,0.0,0.03902959699536468,0.013792256065370554,0.0,0.08667645515367843,0.28833662177548225,0.981089837790063,0.9632209822552351,0.042588085756310165,0.02466321796434194,0.014028862733989294,0.004137476806537827,6.610696135189607e-05,0.19998160851753793,0.06564324262780008,6.610696135189607e-05,6.610696135189607e-05,0.7803566130922085,0.020821269893478468,0.5828835517290396,1.0,0.9289513978981845,0.5293760153059459,0.9530203724148267,0.04774380396503291,0.2514000508084303,0.0,1.4997221093386544e-06,0.030421419515070873,0.4101626060473315,0.05977178569091206,0.008912854116212742,0.016489470450783923,0.963808624703537,0.10894720648844855,0.1577727576934991,0.0759782605798627,0.4413251737645895,0.9635005696425447,0.3190346923467604,0.0,0.032019005106450796,0.4568317286286835,0.0469796275851733,0.8655797408812886,0.46026332741608744,0.018910162209936982,0.0367775180226555
0.006763391528894372,0.2931571204974702,0.15291726637220124,0.03758573232790245,0.024931779483409664,0.6143152752836156,0.16250018446306455,0.11208400601828525,0.14266805628655807,0.37750700232199846,0.014883131985306526,0.09859962131595819,0.0,0.03993500142251705,0.013307187633028161,0.0,0.08826461535488604,0.29228355938349154,0.9812864371836671,0.965336060245038,0.04251978299143661,0.024887523064448344,0.013982536129831588,0.004109829936982621,6.610696135189607e-05,0.19910942247153945,0.0659604958245258,6.610696135189607e-05,6.610696135189607e-05,0.7814498600088217,0.021695130283673807,0.5822786039158518,1.0,0.9313125294790114,0.5281958786024342,0.9543292193218778,0.04569764242062926,0.252450039122628,0.0,1.3760455414309305e-06,0.030399347447308066,0.40875199842449245,0.05934078786348863,0.008922250060613016,0.016423963256394704,0.9506268830009691,0.10894657265150423,0.15729585037488766,0.07397081662930173,0.4428133322188703,0.9634217377310197,0.31912177476819,0.0,0.028752469098471473,0.4584969337645376,0.04567078067812223,0.8660377422244847,0.4552664014938805,0.01871356281633283,0.0346625637094206
0.006798593592352346,0.2938314883179125,0.15337851395687346,0.03751889424064895,0.024993123429025623,0.6195432676297368,0.16218405022099364,0.1126353891885719,0.1439630642827696,0.37675624410941905,0.014124082166646658,0.0991700087840149,0.0,0.04086144411566972,0.012824805526945982,0.0,0.08987342863872357,0.2962047482471073,0.9814829051165238,0.9672969464434427,0.042482060011030616,0.02509904016071029,0.013953806737055563,0.0040551323172722375,6.610696135189607e-05,0.19845544791500694,0.06618988231960231,6.610696135189607e-05,6.610696135189607e-05,0.7822897802591493,0.022470908645997455,0.5819103562409847,1.0,0.9332541803533969,0.5272967248880254,0.9555951754193187,0.04383278009557282,0.253108548244528,0.0,1.263776309155742e-06,0.030387035981939294,0.4075495911626023,0.058935386251720574,0.00892986890776823,0.0163869810872317,0.9382302226906634,0.10900153663887902,0.15690292400583025,0.0720194672327516,0.44405453304089115,0.9634050091873558,0.3189196349750004,0.0,0.02588437553093339,0.45987846958502876,0.0444048245806813,0.8662937912657036,0.4506867035083648,0.018517094883476238,0.03270178978024817
