0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.012247672228118752,0.283046757488302,0.11490268401397542,0.057909030463994156,0.02366687581167658,0.9880341153461777,0.3480766672004012,0.11118841985492549,0.1082913481170943,0.38306101327022785,0.021017758199808733,0.09186089376814337,0.0,0.03933323753249361,0.015420590545740614,0.0,0.0722405685654316,0.28371006885851924,0.983063959478567,0.9410356977591113,0.05209530649972156,0.027346928416443858,0.010777660389472917,0.006420566464359779,6.610696135189607e-05,0.17271862848662156,0.05155312087237349,0.012555584713442418,6.610696135189607e-05,0.6780308963844377,0.013796490632365599,0.6051942557969815,1.0,0.8746334981172456,0.5713797169653776,0.9302569450201517,0.0672718021725589,0.19174360030272564,0.0,3.0117421926262158e-06,0.028656676935787495,0.47214528551225304,0.05130347299706529,0.01260734914414597,0.021065459008870073,0.9265427731242964,0.12276111119759482,0.1985561952834801,0.10532631310054838,0.3873435500335239,0.9651857511678257,0.3029448504348752,0.0,0.08603326435026089,0.41319969248888183,0.06974305497984835,0.8604876292620095,0.5245463308387551,0.016936040521433,0.058961290498696015
0.012759771309089103,0.2816287486234307,0.11683105306654892,0.05511452443614125,0.021865930245676995,0.9999338930386481,0.3493783373240942,0.12531107957459697,0.12167143054563417,0.38437352012309933,0.02063463648965983,0.09154195905406196,0.0,0.03790927299166054,0.014479173763270759,0.0,0.07084877831575521,0.30037740351408126,0.9850010685051258,0.9373126500713714,0.052359726917100974,0.026969184196033225,0.010747387805018186,0.006950893582466224,6.610696135189607e-05,0.17388374364020234,0.05302095996653433,0.013230458342952972,6.610696135189607e-05,0.6724937661232998,0.015012489191072835,0.5950703080147786,1.0,0.8813597234797589,0.6011251330402269,0.9206762112743231,0.06819735231598596,0.17858092654417668,0.0,2.8733880950370547e-06,0.028532438418910344,0.4757488348984028,0.047837328206315845,0.012585096780198446,0.022084534557573123,0.9025849833744345,0.12820334164772107,0.1953277646326416,0.09192783744826347,0.3841955485223813,0.9643528743192673,0.31338773293115946,0.0,0.08073100352858055,0.38439569319650246,0.07932378872567691,0.8609538693682589,0.5210416699417421,0.014998931494874216,0.06268447654053355
0.012942485385128696,0.28061183748228713,0.1171797580228024,0.054198866142079916,0.02144559469583011,0.9999338930386481,0.3497668583823732,0.1288769069274785,0.12666143519000045,0.3853323883392968,0.020456022904217393,0.0903382542691887,0.0,0.037433466723442235,0.0134919798060105,0.0,0.06962399237655431,0.31663992505179694,0.9867162301903198,0.9335250440085446,0.05295340202250261,0.02670391109689413,0.010837822115587568,0.007335209972001873,6.610696135189607e-05,0.1773859387089622,0.05429546566388051,0.01421971990277764,6.610696135189607e-05,0.6664739661873103,0.016151220390113262,0.59007571540741,1.0,0.8846727869781175,0.6210983239015982,0.9118841264236308,0.06914495293222943,0.1691147803011685,0.0,2.7192579527562534e-06,0.02834924805340933,0.4771244662351353,0.046168386774682275,0.01247447139122508,0.022246037073433,0.916945278540367,0.130451532716129,0.19436732854261224,0.0864419370003695,0.38284025631109136,0.9633927567056694,0.3195860303234014,0.0,0.07789374629844029,0.36540969629239123,0.08811587357636919,0.8612310546912163,0.5142452946470346,0.013283769809680109,0.06647223673350255
0.01300757091158218,0.2798378562256543,0.11710280038810575,0.05334606915962854,0.02123734735838301,0.9999338930386481,0.35000415680091745,0.13110677575989788,0.12947145389307865,0.38637363389886853,0.020353325106652165,0.0889133413370804,0.0,0.03746518377695995,0.012536020990752296,0.0,0.06858059655461546,0.33181432622513723,0.9882267990030489,0.9295830325381448,0.05364106220913157,0.026462037722453834,0.010954615148695234,0.0076432139943252,6.610696135189607e-05,0.18129356597197785,0.055820923446895675,0.015334173296850651,6.610696135189607e-05,0.6603308139297646,0.017271221891855575,0.5875848173898327,1.0,0.886260025521195,0.6347193050402736,0.9040606934271292,0.0699498852654061,0.16211372791572734,0.0,2.562118415208046e-06,0.028185453962760582,0.4784382288994719,0.0448749061985296,0.012407762586022624,0.02233100918042514,0.9518630709224911,0.13231206925865485,0.1949712820303268,0.08368669929312364,0.38159427003796714,0.9623754530014923,0.32350184127308684,0.0,0.07627479070184504,0.35274467396897413,0.09593930657287071,0.8614695181799784,0.5060719458591355,0.011773200996951155,0.07041440534344007
0.013025879307954614,0.2790538253329951,0.11690772209920981,0.052652953018749886,0.021137288185998023,0.9999338930386481,0.34998966685363087,0.13235259667581067,0.1311090416047075,0.38743343040098344,0.020299698591829406,0.0874167236428949,0.0,0.03776902469650447,0.011615263420407074,0.0,0.06768730848000509,0.34582208460657937,0.9895608384926761,0.9255605134775042,0.05431990101814954,0.026261430093516117,0.01108093039445144,0.007863494067545175,6.610696135189607e-05,0.18497631920045854,0.05749148233727451,0.01654326101510061,6.610696135189607e-05,0.6547845814718111,0.018420524370970307,0.5864281556353632,1.0,0.8869412343752753,0.6442768329124473,0.8972158773801276,0.07065329505961207,0.15680436492607236,0.0,2.404869955174566e-06,0.028043260776990875,0.4797217898286715,0.04377134426278091,0.012346663227969523,0.022370811321866687,0.9999471792625465,0.13396049888825468,0.1961148670600418,0.08220853008657657,0.38049385253427337,0.9612797770372002,0.3261551207217419,0.0,0.07528974092822031,0.34410790366714566,0.1027841226198723,0.8616593964603828,0.49737355046734827,0.01043916150732398,0.0744370816525406
0.013023356869925371,0.2782748086121727,0.11670898060054358,0.05212226641947599,0.021091065441849032,0.9999338930386481,0.3497800116311783,0.13294769177424887,0.13210159464563875,0.3884576693386016,0.020288191158072354,0.0859481690782466,0.0,0.03820883837565142,0.010744152446878225,0.0,0.06692610826399963,0.3586447110373133,0.9907396918218476,0.9214854782808204,0.05494761273938234,0.02604991414647971,0.011196215596043864,0.008058423659773037,6.610696135189607e-05,0.18831998511146045,0.059247135652302656,0.017647772214540582,6.610696135189607e-05,0.6500542064059569,0.01962481521899614,0.5859788174723111,1.0,0.8871696908097969,0.6511350053852041,0.8913439591178607,0.07128372722365897,0.1527015983208303,0.0,2.2499895121712355e-06,0.027914773485758257,0.48096969057163247,0.042771678902223546,0.012295783582926437,0.02238704449557912,0.9999388457523283,0.13545566633958062,0.19739899861552274,0.08129052052596673,0.3797144216345429,0.9600869936229315,0.32807301344944234,0.0,0.07462147081455167,0.33812084216791777,0.10865604088213936,0.8617901645123414,0.48865369064185643,0.009260308178152427,0.07851227172966742
0.01301477180684489,0.27753491027981547,0.11654530923596783,0.05171054935785604,0.021070935617379216,0.9999338930386481,0.3494447632264762,0.1331601145822096,0.13274828085806545,0.38939657318108745,0.020312514254541534,0.08455180301153606,0.0,0.038721136478378944,0.009922748043149972,0.0,0.06628142545862432,0.37030442743218167,0.9917815547621852,0.9173829983661869,0.05544784443253937,0.025841146073841973,0.0112943107047724,0.008217313432548803,6.610696135189607e-05,0.19167548218817396,0.060957235851212786,0.01870160964388454,6.610696135189607e-05,0.6461935502313446,0.020748731512722246,0.5858487934101995,1.0,0.887131594114411,0.6562275002609946,0.8863270524373906,0.07185284983152061,0.1494701900343291,0.0,2.0994353238966853e-06,0.027805308448153997,0.4822399715804765,0.04187191129408957,0.012245025294680887,0.02238770926089852,0.9999515981867543,0.13673050590222247,0.19863590799573216,0.08066413597319724,0.3790540479894827,0.9589387542327362,0.32959940357826456,0.0,0.07414726940721013,0.33384975169585535,0.1136729475626094,0.8618657247098551,0.4802253825334893,0.008218445237814792,0.08261490219848922
0.013004670888946671,0.27685782642346124,0.11643698754213438,0.051393433018740615,0.021065708928893333,0.9999338930386481,0.3490851295025161,0.13315250181458715,0.13320375640902765,0.39023085058961865,0.02037555517333493,0.08324659489357032,0.0,0.03926268505260662,0.009152679696643299,0.0,0.0657466551959605,0.38085476967735515,0.9927030159306475,0.9132712384103958,0.0558924631465771,0.025624005282971807,0.011412602234863392,0.008368653880615931,6.610696135189607e-05,0.19463838716574294,0.06249614148376031,0.019661037228690174,6.610696135189607e-05,0.6428044104019922,0.02179193916350497,0.5858977616660841,1.0,0.8869525316301741,0.6601134983399216,0.8820726653351008,0.0723986887452006,0.14690966830631053,0.0,1.955209808194613e-06,0.027708774677929503,0.48347706767004184,0.041044906598688286,0.01220024777135444,0.022382269910814923,0.9999665165069327,0.13787992527512113,0.19980367589942938,0.0801787819317863,0.37849213985359487,0.9578325056631601,0.3308556434403456,0.0,0.07378478331721927,0.3307338219634351,0.11792733466489927,0.8618546560588389,0.4722355620163343,0.0072969840693525,0.08672680637979606
0.012995560836170063,0.27626103696278526,0.116369278665357,0.05114495227126183,0.021069019492615925,0.9999338930386481,0.3487681492970494,0.13303607922708693,0.13355526289348293,0.39095367697436,0.020476935027904406,0.08202418721892361,0.0,0.03980529456568281,0.008429069083868729,0.0,0.06530912977595486,0.39035440830277224,0.9935181291718626,0.9091639386487425,0.05628082223962218,0.02541023769707846,0.011499267530754625,0.00847651274883631,6.610696135189607e-05,0.19732041939040082,0.06403025552360675,0.020615234863612105,6.610696135189607e-05,0.6400967655093673,0.02276175404893566,0.5860298276207091,1.0,0.8866830657873774,0.6631482293528439,0.878423550077282,0.0729284892208355,0.14485033967187902,0.0,1.8180628158268718e-06,0.027621409868847955,0.48467582829706446,0.04027877925622718,0.012161181586964843,0.022374530159340263,0.9999338930386481,0.13892635150412622,0.20088614025452164,0.07978047937045447,0.3780118841119523,0.95676131092316,0.33194598516036733,0.0,0.0735116396469398,0.32842270156328734,0.12157644992271799,0.8617623810032097,0.46479525202534877,0.0064818708281374786,0.0908342432884418
