0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.011959089072427447,0.3297018747838043,0.15126001438507372,0.04364386844768087,0.03857154968874796,0.36612029865531676,0.31763371728566103,0.11165114470576652,0.05878562042664411,0.3487315492214819,0.02026094028334159,0.09534125938407402,0.0,0.03840924596843292,0.014622240316470317,0.0,0.07166702285238727,0.24368873205987127,0.9806971895057071,0.9486236438314728,0.05804923824076301,0.028735659692837614,0.01509502142887064,0.0007313834041432182,6.610696135189607e-05,0.11666221146121022,0.046614689690856886,0.01253182267403355,6.610696135189607e-05,0.7275495796694826,0.012681338666414901,0.5842276149692652,1.0,0.8740558661719797,0.44545395539462,0.954637921432236,0.07421251137364028,0.21453101165007324,0.0,3.1093610393059424e-06,0.031660235537382286,0.46168069128950395,0.05805383655569027,0.005588273968415382,0.01703762020487338,0.9405032799878422,0.104737080182125,0.22719303346646813,0.15016781529469855,0.39095319010593216,0.9670577210502435,0.3204311256466607,0.0,0.0875348878595874,0.5399238042889097,0.04536207856776402,0.8541204657739725,0.5417802562900556,0.01930281049429295,0.05137324680748784
0.011946457489874185,0.3331539456596851,0.15145199754989924,0.04434796155590213,0.03988168936332574,0.3509588218312451,0.32359177249392546,0.10806286161164659,0.05576142337952507,0.34520831695564774,0.02039839668588033,0.0989846880464862,0.0,0.034244892440573,0.01220962249094601,0.0,0.07195228696181176,0.22877519148804853,0.980876798474718,0.9533574923000848,0.05664458833328067,0.027560414061964775,0.015466051437833798,0.0002800335820725831,6.610696135189607e-05,0.10859979672607953,0.05108403076426756,0.006827393670624146,6.610696135189607e-05,0.7501911816992287,0.013120753989052537,0.5617101292579484,1.0,0.885724313659156,0.4006003102332573,0.962856012443015,0.07816664976550991,0.21431285317353108,0.0,3.3064113400406786e-06,0.032292835078435486,0.4576854864784493,0.05713301751655731,0.0054210903414803335,0.01621498379480795,0.9999526794138625,0.10349164352323856,0.23426544376256767,0.1524956602870006,0.39066362370515484,0.9664808493250672,0.3393051826955655,0.0,0.08003079390027101,0.5871900672757967,0.03714398755698503,0.8498810632726783,0.5569119553384204,0.019123201525281994,0.046639201288575155
0.011953796345264908,0.33563519914077394,0.15215441584814,0.045679044066083474,0.04076150047575281,0.3439503108527181,0.328208855163303,0.10572394687214848,0.053953486595328275,0.34260586898604267,0.0206972530593888,0.10112496934980227,0.0,0.03139201446328981,0.00987683571122074,0.0,0.07263789786984617,0.21650265022155626,0.9810287795937134,0.9575532204388635,0.055728090000841224,0.026608252502541466,0.01541237264314182,0.00010696331036034353,6.610696135189607e-05,0.10405145600980895,0.0537120596649156,0.0035852116081067733,6.610696135189607e-05,0.7657191562060627,0.013633436545975108,0.5474085729142689,1.0,0.8929218803860027,0.3743118380605321,0.9679817222890645,0.08051839391796449,0.2124104857476157,0.0,3.541292157794905e-06,0.03241854031642845,0.45641391248536395,0.05698878287488389,0.0053690685244669155,0.01591802579629888,0.9999338930386481,0.10311975700223906,0.23672346627290877,0.15274581704023465,0.3910852332322715,0.9656693103946361,0.3514664577359288,0.0,0.07568610515070748,0.6158113262282472,0.03201827771093541,0.8468437082121893,0.571086864030828,0.018971220406286637,0.04244323826897868
0.011989176349369452,0.33738491295506723,0.15264543808803221,0.046711567410359915,0.04133164215696865,0.3415849317338295,0.3315171444420592,0.10450468322503588,0.05298191665092171,0.3405583420465738,0.021038536070670223,0.10207263616336178,0.0,0.02950669275608456,0.00786113867493663,0.0,0.07339042437031823,0.2054900434585232,0.9811178045322585,0.9612000990882731,0.055145153491630114,0.025929767371213594,0.015300280293546412,6.610696135189607e-05,6.610696135189607e-05,0.10169337068744468,0.055007206163641124,0.00174381639615683,6.610696135189607e-05,0.7754444149143702,0.014144097090581693,0.5385768840770336,1.0,0.8970062128077871,0.35891433174872395,0.9713545490535673,0.08211438924568762,0.21053192356008235,0.0,3.822696122088213e-06,0.03246566885568306,0.4558600588861807,0.05686776905001893,0.005326264739976292,0.015765584582065142,0.9999338930386481,0.10298831921569244,0.23705412558491507,0.15266456135202347,0.39170331178300594,0.9648173668387481,0.3593504797596046,0.0,0.07348709443612834,0.6332245295763393,0.028645450946432685,0.8444951863839941,0.5839780329813945,0.01888219546774147,0.038796078215604844
0.012046406461911099,0.3386900090567077,0.1530975601305353,0.04744100837875861,0.04171679615276064,0.3403847374991092,0.3338165643536462,0.10405443739904015,0.052484763261628466,0.33894326392610974,0.021404674852001555,0.10219309968689416,0.0,0.02826063682432254,0.006207442120158868,0.0,0.07416294181716784,0.19553061725107082,0.9811675887950633,0.9644141072382478,0.054919502334072605,0.025492247922373694,0.015300381661067636,6.610696135189607e-05,6.610696135189607e-05,0.10086369006166257,0.05583109173186133,0.0007804887502248052,6.610696135189607e-05,0.7790193414320913,0.014633082413072072,0.5332742628883523,1.0,0.899093847672348,0.349834601374195,0.9736574283993855,0.08326413786066059,0.2089561846882931,0.0,4.147246368375438e-06,0.0324696736782622,0.4555352736398903,0.05679396832538755,0.005291482816457197,0.015669262829932373,0.9999338930386481,0.10291757745957975,0.23656727440817946,0.15258975532183908,0.3923507721633051,0.9639622427349264,0.36453263742475345,0.0,0.07264551550332937,0.6439579565056461,0.026342571600614505,0.8425729203221716,0.5955131980606361,0.018832411204936745,0.03558174551538388
0.012101914250840774,0.3397118026456773,0.15349187179994803,0.04794473442435922,0.042033429912245575,0.3397230906985452,0.3354483048246397,0.10408397447636758,0.05206593955575045,0.3376567994799615,0.021784428696854877,0.10178952926115879,0.0,0.027390859962620584,0.004880664690144115,0.0,0.07492809625358594,0.1865054424100486,0.9811945483188479,0.9672750079482436,0.0547296907948726,0.02519451437890272,0.015269321466589235,6.610696135189607e-05,6.610696135189607e-05,0.10023508923958711,0.05632710738134409,0.0002800335820725831,6.610696135189607e-05,0.7817531804190757,0.015090359435710349,0.5301581758726197,1.0,0.899999667274617,0.34445914163690516,0.9752905064794407,0.08411141545410525,0.20772325681450057,0.0,4.513836412950731e-06,0.032444163142797335,0.45533251800227154,0.056745690896860594,0.005266911775185609,0.01560110107797741,0.9999338930386481,0.10287621871699651,0.23579171559655035,0.15254889778549321,0.3930004442736724,0.9631252118674348,0.3680522948662215,0.0,0.0726094727627624,0.6506601936729508,0.024709493520559338,0.8409604882923088,0.6057713007754508,0.018805451681152087,0.0327204782153434
0.012151706538494057,0.34050508606970287,0.15383644313784015,0.04829498598687351,0.04226452472462204,0.33933526860769786,0.33657667828483556,0.10435841517196076,0.051782787618259545,0.3366470051473091,0.022169378835253165,0.10111647329925808,0.0,0.02675777764654055,0.003828809756989992,0.0,0.07567899721131031,0.17831195458879937,0.9812069761104428,0.9698402396771542,0.054574448423804156,0.024957669531855048,0.015243063800587684,6.610696135189607e-05,6.610696135189607e-05,0.09981227100552857,0.056626140666264965,6.610696135189606e-05,6.610696135189607e-05,0.7839050838008819,0.01551212674762139,0.528328069966308,1.0,0.9002226863086589,0.34127544217349015,0.9764903115327045,0.0847541772624707,0.2068288261586279,0.0,4.9247646213617755e-06,0.03241145694680482,0.4551983876523591,0.05672494915396327,0.00525237264264584,0.015546496159558195,0.9999338930386481,0.10283818913070576,0.23490342413971313,0.1525335247694304,0.39359812260383964,0.9623184944171255,0.3705554567344339,0.0,0.07301953604480063,0.6548957480695199,0.023509688467295557,0.839566825526219,0.6148592192525728,0.018793023889557135,0.030154835558224496
0.01219416560901979,0.3411180370915128,0.15412116033917078,0.048539776893808874,0.04247810636851149,0.33910527708591287,0.3373622270100853,0.10476529770716084,0.051442393096478,0.3358426640728748,0.022553767814906405,0.10031940249652492,0.0,0.02627769299489137,0.0030001933729761243,0.0,0.07640834491553077,0.17087356030236617,0.9812108307891855,0.9721544930042809,0.05444988767420789,0.024766742965419454,0.015225095758196458,6.610696135189607e-05,6.610696135189607e-05,0.09951784428827487,0.05686682448528332,6.610696135189607e-05,6.610696135189607e-05,0.7855020400179685,0.01589685562504226,0.5272312804433573,1.0,0.9000312235982777,0.3393722843813362,0.977382260467871,0.08525063474507717,0.20620324565000506,0.0,5.382908096002353e-06,0.032376929623145666,0.4551331608894122,0.05672347450025856,0.0052446998342241665,0.015502664258984857,0.9999338930386481,0.1027964105839611,0.23400410916527464,0.15251941701517577,0.3941243439303988,0.9615493765600513,0.3724493170601178,0.0,0.07369108340683099,0.6576275222456878,0.022617739532128943,0.8383410203393921,0.6229231940476289,0.018789169210814576,0.02784012408762308
0.01223004498163616,0.3415983160631068,0.15435745291176287,0.048712644857079795,0.042667978543605246,0.33891086511783414,0.3378902696905264,0.1052335873268521,0.05109513221129613,0.33519842295732627,0.022932838654589914,0.09947721801104357,0.0,0.025896775892403318,0.002349418126955686,0.0,0.07711484025703624,0.16410881528119603,0.9812087011692627,0.9742518158741812,0.054352326727479625,0.024606619676722542,0.015213992149938578,6.610696135189607e-05,6.610696135189607e-05,0.09933837718072801,0.05706034984815235,6.610696135189607e-05,6.610696135189607e-05,0.7867243614300686,0.016245431945413807,0.5265694967665013,1.0,0.8996001994297684,0.33823120692654923,0.9780495435952882,0.08564339355976694,0.20578545464266124,0.0,5.892171866866011e-06,0.03234393534980414,0.45512852689295064,0.05673621318491199,0.005241300424732674,0.01549765389201771,0.9999338930386481,0.1027549780276592,0.23314223265205372,0.15237732011542093,0.3945515128217123,0.9608217293999963,0.373953285222455,0.0,0.07450302467782821,0.659419374946495,0.021950456404711795,0.8372417661831968,0.6301057300761428,0.018791298830737272,0.025742291953951956
