0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.00895276014051853,0.2725802553158624,0.14373694475272164,0.0352460650710346,0.03870730204348064,0.9999338930386481,0.29850626854636186,0.12316371796332604,0.12591363292969682,0.3809587775366405,0.021803343704160295,0.06700823397734144,0.0,0.05713408042402248,0.012779294053955207,0.0,0.07308113790946137,0.2516272553211511,0.982805164674348,0.9443775578635875,0.048301802507033365,0.02172832315353801,0.010462894148131353,0.0030856558992127105,6.610696135189607e-05,0.12916391370452288,0.04489538814542384,0.013521579709589383,6.610696135189607e-05,0.7745883678782562,0.00953129159796013,0.6771184626212807,1.0,0.8543919954912828,0.662769345393429,0.9565670559134651,0.06588311027984077,0.21241487700779507,0.0,3.3186311290054033e-06,0.030733924595359355,0.4644662293619665,0.0628621042165079,0.00828978033802886,0.024502571634726807,0.9999338930386481,0.12113896126449519,0.1853798246744089,0.22256739180693902,0.3884548377807162,0.9686653646978796,0.2558733034013778,0.0,0.08847392408469479,0.32445136055261586,0.04343294408653491,0.8610357518106978,0.5359578676710539,0.017194835325652018,0.055619123505283585
0.008272624703083514,0.2695157060122838,0.14424480719089958,0.034713938187655904,0.03895102815739642,0.9999338930386481,0.2965271426969669,0.12447417938814088,0.122628565234327,0.383426704174964,0.021876578705226125,0.05266254156963196,0.0,0.07318558531510425,0.010343279356674288,0.0,0.07153588022558331,0.23794201798416673,0.9841151012304088,0.9429032674129227,0.046901925031148574,0.021176416528386352,0.00982437567743576,0.0032637920127444623,6.610696135189607e-05,0.12476239600496644,0.043663396049954645,0.017645410110430262,6.610696135189607e-05,0.8016379684173018,0.007261069645036617,0.6990677096722271,1.0,0.8438858147053587,0.7309703953504858,0.9650231468436082,0.06524135933264573,0.20981198695033176,0.0,3.530121946297629e-06,0.031731244388378425,0.4776115242883713,0.06260579779807458,0.008509842233571789,0.024814198442619746,0.9999338930386481,0.12548577943371178,0.18652462891665045,0.23145643643983668,0.38313061182373637,0.9708623516497372,0.24826974875814098,0.0,0.082928599979537,0.25868632529283986,0.03497685315639172,0.8632227604417709,0.5522459950655015,0.015884898769591167,0.05709320246513095
0.007941623885321419,0.2670233030563972,0.14476944546629705,0.034161976125574325,0.03893415476647459,0.9999338930386481,0.29397893388504526,0.12448188647349859,0.11967809734235937,0.385429442347316,0.022080655273065904,0.04250044164187037,0.0,0.08708015179958205,0.008740915313112609,0.0,0.07027220826474379,0.2262488696481815,0.9852205203303331,0.9409339896534699,0.04630051787830402,0.021526547465282004,0.009663921371972565,0.003409211685182537,6.610696135189607e-05,0.12314624619211302,0.043577260668151326,0.023047514147193263,6.610696135189607e-05,0.812824551528104,0.005673186949420183,0.7116585298213963,1.0,0.8370759493714273,0.7680766914148816,0.9718404169896074,0.06606899973765477,0.20926070018984258,0.0,3.7604420297598075e-06,0.03184646379150812,0.48170931327249544,0.06217988541194028,0.008474544267302079,0.02496239824995339,0.9999338930386481,0.1269765361416704,0.1864510800982718,0.23730968726314994,0.380723232986331,0.9722461577775139,0.24584102853673323,0.0,0.0758438988289907,0.2231823932720059,0.02815958301039251,0.8636587919976014,0.564490430161976,0.014779479669666855,0.059062249904500354
0.00776981606280999,0.26547772969835753,0.14543187844244929,0.033948348478737456,0.038861142152155095,0.9999338930386481,0.2917803767439599,0.12394587476883542,0.11753989137730261,0.386858830954112,0.022358726301712872,0.03485460479336009,0.0,0.09829173818079105,0.007639507405899515,0.0,0.06914172290653751,0.2161428452930242,0.9861859473862803,0.9386997863676593,0.045882486104151333,0.022114223888080074,0.009563464440445164,0.0034434353876402184,6.610696135189607e-05,0.12164256602773989,0.044001266994553395,0.028172802908815464,6.610696135189607e-05,0.8224148541252209,0.004473126619552441,0.7195566025420395,1.0,0.8334483291153094,0.7902523031030645,0.9776764847191803,0.06715451498437804,0.20948379399679581,0.0,4.006959401450029e-06,0.031874418535487885,0.4842159141156267,0.06209649463830428,0.008498158510615725,0.025144564695717193,0.9999338930386481,0.12838156065474296,0.18681490749395593,0.24286554187107012,0.37854856601572084,0.9731681470787347,0.24558879266460043,0.0,0.06825993270389955,0.202108189491036,0.022323515280819658,0.8637037621090844,0.57437336071018,0.01381405261371966,0.06129620667293926
0.007694216220693668,0.26447343634084924,0.1460697553453051,0.03390583642005545,0.03876556313488138,0.9999338930386481,0.28991324740119934,0.12325537042811394,0.11582901123676594,0.3878114402935981,0.022662390684899687,0.028903726063552654,0.0,0.10707636537879175,0.006838955126375124,0.0,0.06803290895978424,0.20724931550111278,0.9870423311928196,0.9363067104928872,0.04552925306723232,0.022749290786666838,0.009464339907458095,0.0034380987146662794,6.610696135189607e-05,0.12007144329800247,0.04444144254090201,0.03207382080910552,6.610696135189607e-05,0.8305133756284472,0.0035467113064024318,0.7253223013993946,1.0,0.8321319838533962,0.8051178741859485,0.9826185691761281,0.06831052368823076,0.21029556350498305,0.0,4.274548406410869e-06,0.03187615895808684,0.4857546429196912,0.06204886479453365,0.008527921886403183,0.02533196520769823,0.9999338930386481,0.12971365518130012,0.1872443891832605,0.24734723417788024,0.37671535999581574,0.9737908980086979,0.24577397253705285,0.0,0.06079165076781208,0.18804317068767637,0.017381430823871953,0.863656567351985,0.5824551209939042,0.012957668807180387,0.06368901495870646
0.007623483223632606,0.26383873452968226,0.14671995434515642,0.03395629140951833,0.03868029765330108,0.9999338930386481,0.2883548731395607,0.12257561080635332,0.11447015976717273,0.3884375860702275,0.02297674838532274,0.024175513174776505,0.0,0.11393515123239374,0.0062335050791719,0.0,0.06691867168629786,0.19936466084457344,0.9878142362419517,0.9338404382579947,0.04520181016539695,0.02336724982961996,0.009374551259189097,0.0034245007630028103,6.610696135189607e-05,0.11846565106000187,0.04467634614968522,0.0347403801781668,6.610696135189607e-05,0.8371212524942768,0.0028213018270315444,0.7299595651700767,1.0,0.8322495468104162,0.8158043234050504,0.9866791101847697,0.06942753714669686,0.21146386661989505,0.0,4.564234559763316e-06,0.03187093885327268,0.4867658270192904,0.06200573302634158,0.008557659685809474,0.025479893076029683,0.9999338930386481,0.13094694039463942,0.18765782002828055,0.25098030765778867,0.37526299083848946,0.9742019497876457,0.2458649216551469,0.0,0.05381530195719012,0.1779621715157778,0.013320889815230327,0.8636537911670052,0.5891714725355315,0.012185763758048277,0.06615499750744552
0.007559309410236081,0.2634502607371864,0.14736414587842456,0.03405017389430464,0.038616630052313125,0.9999338930386481,0.2870810256596217,0.12196135435271725,0.11336396950150636,0.3888154578705469,0.023294852315525603,0.02035832227297304,0.0,0.11930350733419583,0.0057596535665031205,0.0,0.06579604540832563,0.19232133158384587,0.9885141629939834,0.9313105483595437,0.04490188288657796,0.02394556915518923,0.009304633760290223,0.003411729423933391,6.610696135189607e-05,0.11691327410372897,0.044691923854768605,0.03646982611363255,6.610696135189607e-05,0.8422836549063725,0.0022490620293079346,0.7339115052161704,1.0,0.8332115350514456,0.823811090302332,0.9899311817178529,0.0704631786684071,0.21285528226453077,0.0,4.87945729782557e-06,0.03187447495633514,0.4874465532420918,0.061954745650723966,0.008584626695403325,0.025641753337075017,0.9999338930386481,0.13208198136755606,0.18807668331549143,0.2536591042503378,0.3741529775728925,0.9744560856551665,0.2457301725108566,0.0,0.047484957614358586,0.17042925613116489,0.010068818282147082,0.8637407759232673,0.5948233861516233,0.0114858370060166,0.06868457218315842
0.007501203725370393,0.26323457832558206,0.14799437160937187,0.03416597004495131,0.03856533645495466,0.9999338930386481,0.28606461636906183,0.12142100625808007,0.11247608022003427,0.38900538124334716,0.023614971451846774,0.017235120228234983,0.0,0.12352357114412506,0.005378325972176321,0.0,0.06466267605774233,0.1859910944306067,0.9891519604919317,0.9287292273357817,0.044634838724284476,0.024478869558628134,0.009258317791578168,0.003401561907000579,6.610696135189607e-05,0.1154828221340015,0.04454757865960557,0.03751767535850993,6.610696135189607e-05,0.8461408093002931,0.0017958966222691981,0.7373931209738384,1.0,0.8346477103652319,0.8299816153017543,0.9924833148706874,0.07140547647889622,0.2143890485006887,0.0,5.223257463117447e-06,0.03188398796707915,0.48790825804265886,0.06189235002346911,0.00860793540084598,0.02579192593255171,0.9999338930386481,0.13311650201465572,0.18846062392105256,0.25569083718597696,0.3732841722285043,0.974589131925884,0.24537175879792664,0.0,0.041828718490643055,0.16464005872606938,0.0075166851293126166,0.8639318474633615,0.5996198570687046,0.010848039508068312,0.07126554940675522
0.00745037825322441,0.2631406895652237,0.1486045962108664,0.03429424751393195,0.038527292584616186,0.9999338930386481,0.2852540801065013,0.12095023462782924,0.1117518478827844,0.38906103425145266,0.023936435241011706,0.01465256832441756,0.0,0.12685395617697937,0.005064276263331211,0.0,0.06352466741158835,0.18027379059095675,0.9897357703744505,0.9261094313744789,0.04440461805487518,0.02497057947756951,0.009234240521092445,0.003394317341470389,6.610696135189607e-05,0.11421306452605293,0.044304930578498505,0.03817021874081734,6.610696135189607e-05,0.8488412567460774,0.0014358994679773333,0.7405048471545159,1.0,0.8363275105330303,0.8348329159389051,0.9944510017884481,0.07225035127983916,0.21599691358576684,0.0,5.598558557714077e-06,0.031896250680626556,0.48822072101233027,0.06182512333855703,0.008628806365266337,0.025928530463565535,0.9999338930386481,0.13405561375835098,0.1888099937524304,0.2572520637441158,0.37261120628284117,0.974627665291011,0.24484258452106658,0.0,0.03681853328999031,0.16010280779776379,0.005548998211551804,0.8642249813085725,0.6037292958232765,0.010264229625549461,0.07388497006696339
