0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.015028961801567289,0.32509688114159413,0.14759148018864368,0.05509198853887948,0.037825489960555,0.3143879728497622,0.34380308450504626,0.11323678876655503,0.06289020648310857,0.33828019957400585,0.0217890073653124,0.09855715122844085,0.0,0.04140462464084905,0.01277760396313018,0.0,0.07651017337902198,0.25688549439678415,0.9805100446868269,0.9455820118877061,0.052111863903844105,0.02011268110976158,0.014732488933208929,0.002725542054970046,6.610696135189607e-05,0.3890938862604303,0.052894968036211215,0.0058366429215275985,6.610696135189607e-05,0.6997881996002466,0.010518522746281813,0.6460854106521549,1.0,0.8548474739039513,0.5386275231136511,0.9585514335011364,0.07060406215358825,0.25430474909414874,0.0,2.517232886516489e-06,0.026810634344849746,0.44406484412306485,0.06656256621096074,0.008910631237867131,0.017345104851999322,0.9999489923882775,0.08360016510790153,0.20835728918775628,0.11621114063234687,0.39274447828489456,0.9676924698884058,0.25535743811940426,0.0,0.10374790145519962,0.44859487292321865,0.04144856649886364,0.8528857644673898,0.48880975650906716,0.019489955313173147,0.05441547087940747
0.016153733662205943,0.33733621756035714,0.1481721835146589,0.057414005418515296,0.040311385035679013,0.2569011608864687,0.36163886216820046,0.11195368699011753,0.06193120469496413,0.3327168918210356,0.021791209995981664,0.1082466868637067,0.0,0.03986339220776274,0.010119682268875848,0.0,0.07922586058997833,0.2468703651399186,0.9803031600709872,0.9458656237458541,0.05367296206969235,0.01732015603325382,0.015402496156481427,0.0022499070979787304,6.610696135189607e-05,0.43824006064097926,0.06455447366290473,0.005411188112514821,6.610696135189607e-05,0.6992157740823842,0.008258971294923447,0.6555269889482025,1.0,0.8498412097664105,0.5451832531995023,0.9663148175392139,0.07229143455843275,0.28658919258300664,0.0,2.1951193198843903e-06,0.024724353952717732,0.4419820148704931,0.06724752469231308,0.009496546042830718,0.016178166316609212,0.7279009088274463,0.0734623271956266,0.20534524685547242,0.10866968219957444,0.3950286924451,0.9699498187090949,0.2362263241880908,0.0,0.1102953980258268,0.4446970645316219,0.03368518246078613,0.8484827048515889,0.4665404422770747,0.0196968399290128,0.054132181134826006
0.0166696667833052,0.3422039361236529,0.14948108502738683,0.05830555116905663,0.04178326122979151,0.26827505354882974,0.36938305396517424,0.11166792519954465,0.061728481071570425,0.33066142727507797,0.021438457987960492,0.1192897968185593,0.0,0.03808060223744679,0.008090890559538164,0.0,0.0827627306865563,0.2406338083711469,0.9800916011161197,0.9455026198482042,0.05434466586990969,0.01583147697075372,0.01564271529376602,0.001986222964678553,6.610696135189607e-05,0.460120065207331,0.07133862087578999,0.006306845571487219,6.610696135189607e-05,0.6963333523457409,0.0064272552245376304,0.6579222130087782,1.0,0.8444228151185764,0.546443038323604,0.9696241508560172,0.07354593136512783,0.3069325018765703,0.0,1.9496900365651218e-06,0.023776281152211677,0.44342877095695316,0.06734500916917399,0.009733136301742204,0.015532647794014507,0.5915324272112648,0.06890202139792377,0.20452377526804488,0.1040487863441761,0.39601375322067184,0.9721342867875019,0.22278799017266251,0.0,0.11749658264397687,0.44546607111685793,0.03037584914398285,0.8436913379483159,0.45243368975228276,0.019908398883880254,0.05449543046175932
0.01706642391663158,0.34493849597337384,0.1502877541232282,0.05889853100495778,0.042836675511821645,0.2850784133754795,0.3751731560271752,0.11132071511711696,0.06133356506651791,0.3292364873532777,0.0209921999361744,0.13061852516335187,0.0,0.0360936076472527,0.006494779223105392,0.0,0.08701087777178097,0.23745743433692904,0.9798178471645219,0.9446957540943294,0.05461423897340172,0.014951238343720344,0.01579245080519409,0.0018156194542615772,6.610696135189607e-05,0.470218599933104,0.07407237720277593,0.007074617733905217,6.610696135189607e-05,0.6942365633538551,0.005031496175509157,0.6572926731078272,1.0,0.8394682447297434,0.5457656002122435,0.9708582929791626,0.07485700938367515,0.31895702276420596,0.0,1.7519238200190683e-06,0.02333114834430708,0.445732316310988,0.06789669982263766,0.00981762495614072,0.015123261027171533,0.5182511877961312,0.06493500387808825,0.20329096578114325,0.10100045860622295,0.39657427843132925,0.9739763038883165,0.21208880172882094,0.0,0.12443814762300404,0.4477396205646511,0.02914170702083745,0.8381321128445439,0.443585542898865,0.020182152835478105,0.05530249398185065
0.01737528630651677,0.3463347951051594,0.1507059547721361,0.05933226945594328,0.04359153944406749,0.30086854534485574,0.3797650116475861,0.11094460808764876,0.06089142037163668,0.3283360743143798,0.02056145769838434,0.14140498599138585,0.0,0.033957353982741675,0.0052277870276877325,0.0,0.09180235995786133,0.23626808197066737,0.9794830241117662,0.9435930137282789,0.05477866169589048,0.01431487355355527,0.015757726858857398,0.0016887061393002609,6.610696135189607e-05,0.476313034032127,0.07571237306651663,0.007670440595969193,6.610696135189607e-05,0.6928207569487231,0.003966852776360536,0.6556972526440102,1.0,0.8354841840087083,0.5446603149745115,0.9709929728769583,0.07629361239137987,0.3259258797908498,0.0,1.5866195283834705e-06,0.023079127803783163,0.4480360630991573,0.06858162845860817,0.0098500610707685,0.014771929365300017,0.47743657211731416,0.06146104470684889,0.20196508987572825,0.09909496577270459,0.39700260023390604,0.9754716895252551,0.2028977613646039,0.0,0.13055846200855,0.45011189799780077,0.029007027123041713,0.8319040276507588,0.43780603823848285,0.02051697588823377,0.05640539965219275
0.017627715297504745,0.34691702542917363,0.15084483861849238,0.05961249908161021,0.04417495598787219,0.31491466165428494,0.38345334575535633,0.1106328125364774,0.060359537125270424,0.32785873044955943,0.020180382569609287,0.15140118662846594,0.0,0.03179970315141806,0.004220280233468585,0.0,0.09702799713703808,0.23636191650079513,0.979088082701472,0.9422699342825804,0.05488630806785521,0.01380564172963979,0.015663420384799336,0.0015706572719273613,6.610696135189607e-05,0.48010670859822474,0.07679791044744186,0.008187811227919957,6.610696135189607e-05,0.6922212770648655,0.0031463571661067688,0.6537342889853577,1.0,0.8323470938044268,0.5435531758858652,0.9704096721212138,0.07779839631435861,0.32986472172024783,0.0,1.4438808973377575e-06,0.022904007904096798,0.45019143231456105,0.06920038420743649,0.009859197247538367,0.014446216574005893,0.45222836718360254,0.05842574403897803,0.20071509214249103,0.09780557362589423,0.39739649156837026,0.9766732602642839,0.19486452438617644,0.0,0.13585320304415516,0.45222654388066624,0.02959032787878622,0.8251736065486033,0.4337733617789569,0.020911917298528034,0.05772862183652232
0.01786482530264938,0.3469911027238448,0.15084846545448688,0.05977233059661992,0.04466117783004714,0.32804546461841233,0.3863843205903992,0.11039893269967865,0.05974882944705583,0.3276769063541284,0.01986102520293801,0.16056268096041357,0.0,0.02970786896542972,0.00342046690893255,0.0,0.10263037454557565,0.23728364441590458,0.9786361002422574,0.9407727482839358,0.05495601705410811,0.013386966547260494,0.015551668961393955,0.0014753440682686674,6.610696135189607e-05,0.4824888362817257,0.07762698634226918,0.008565557642000399,6.610696135189607e-05,0.6920982504691384,0.002508045135370035,0.6516428284817347,1.0,0.8298755063587326,0.5425187231277206,0.9693091398479495,0.07930671362220784,0.33205390832334614,0.0,1.3177453233902786e-06,0.02275747856012471,0.4522117892117432,0.0697252532794648,0.009860083476623694,0.014137490258247325,0.4348014558342736,0.055728090000841224,0.19956401956699074,0.0967986621526198,0.39774412347861665,0.977630929661692,0.1877944905578518,0.0,0.14041662467583768,0.4540608099633469,0.030690860152050487,0.8180629118322165,0.43066244726074926,0.02136389975774258,0.05922593397074088
0.01806344836412041,0.3467674324933107,0.15081594090173076,0.05983370053678263,0.04508613679450262,0.3408626029920296,0.3886782750183464,0.11027277352307144,0.05911789222210103,0.3277108810544284,0.01960572445570992,0.1688548562283965,0.0,0.027729840207705546,0.002783114121924187,0.0,0.10856938546883747,0.23874823498892386,0.9781294496550309,0.939126492847242,0.05500462538556556,0.013011509719657964,0.015436949963275909,0.001389711143478442,6.610696135189607e-05,0.48414679077388306,0.07834883723742929,0.008878459032443616,6.610696135189607e-05,0.6923675521569606,0.002008965260930106,0.6496202037450388,1.0,0.8279264559751749,0.5416190064372208,0.9678228080138278,0.08077432916840134,0.3332573392455829,0.0,1.204749217894366e-06,0.022620382284265442,0.45415657635760204,0.07013660964861787,0.009854489110561502,0.013812443204366564,0.4211617416391701,0.053270500954013464,0.198513063811864,0.09603309509280161,0.3980792578826292,0.97838531028336,0.18152494002656466,0.0,0.14434370381711958,0.4555978794408549,0.032177191986172214,0.8106562853627611,0.42799442576549324,0.021870550344969094,0.060872302403540066
0.018250208892177728,0.34636304946848284,0.15073815604512017,0.05981850024634573,0.04548516505345793,0.3535902212116897,0.3906332055588706,0.11025430104083951,0.058409923469145454,0.32789277979881576,0.01941484848889208,0.17634387110477143,0.0,0.0258982978474467,0.002273958274451629,0.0,0.11483363943718322,0.2406072928197143,0.9775686648754435,0.9373491518754857,0.055040809630635415,0.012689135052362103,0.015358283106457279,0.0013153797360702863,6.610696135189607e-05,0.4852587690791169,0.07893546310673835,0.009128538437019147,6.610696135189607e-05,0.6926033053345774,0.0016168261978430605,0.6477030112139623,1.0,0.8263411402221221,0.5408171679670802,0.9660247722165624,0.08217447003294373,0.33390615988786115,0.0,1.1027089640055478e-06,0.022459830778526115,0.4560488221375043,0.07043991094974096,0.009845258621848265,0.013490209069187797,0.4092650933356176,0.05102667637535263,0.19754993454612343,0.09530266971930515,0.39840864275093324,0.9789683253132648,0.17595311768126623,0.0,0.14776056193043116,0.45690887375846817,0.03397522778343764,0.8029918905298731,0.4254865472924246,0.022431335124556525,0.06264974541555028
