0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.009943106631273645,0.28344403284150105,0.1621008956550826,0.049668588853925014,0.028377604118704564,0.4976254207493218,0.2208894707466091,0.06468704592992475,0.15461889717422547,0.374133580371162,0.021456447020264672,0.08764363314368553,0.0,0.0426738255275862,0.01800691506491156,0.0,0.07247282337540954,0.2824164590024405,0.9822468315266134,0.9422025607049203,0.060382033115692235,0.024623660317466028,0.013872449547980547,0.004680982288558069,6.610696135189607e-05,0.15552294523328375,0.04569084796390184,0.009270380520218792,6.610696135189607e-05,0.6874159053207826,0.011009456117595615,0.639272587929235,1.0,0.8727929753698643,0.4674204351191551,0.9286096881029204,0.06900101194334216,0.22105856625540027,0.0,2.7910363016259454e-06,0.03411958843506054,0.47863924796671137,0.07106103538043915,0.01185415457173998,0.018071739959747035,0.9999338930386481,0.10718948892393855,0.20556605811430073,0.13622147484765146,0.3783383850491294,0.9675340968621398,0.2730837789270795,0.0,0.08453319910254947,0.5145726498159334,0.07139031189707953,0.8585261646812483,0.49652497474215934,0.017753168473386552,0.05779464825877812
0.009247484735349644,0.28414059788378915,0.16706548208678032,0.04852791428520288,0.028567010775157466,0.4550029114709401,0.20524680491233518,0.061774604765109965,0.1660080769322737,0.3743358413725579,0.020855618390972042,0.08681327099909743,0.0,0.04681859934798191,0.018944613363087174,0.0,0.07025677386853284,0.30178968019916913,0.9831486213380466,0.9393641590408346,0.06013529550176396,0.02264237041437179,0.013219676819990216,0.0046431960103177905,6.610696135189607e-05,0.15477765297580875,0.04745993084924501,0.006280866142615481,6.610696135189607e-05,0.69384430063938,0.009618276509104738,0.6440874019720048,1.0,0.8743833873333497,0.426844794394344,0.9121985697290435,0.07068699834545664,0.22407948011683573,0.0,2.5295171454180103e-06,0.035305142762544685,0.4872422249783712,0.07219794565515641,0.012390589207151385,0.018027416300705198,0.9999338930386481,0.10660851738250644,0.21278613005831631,0.12473833523061513,0.3732099037726081,0.9695261050999232,0.26909932702889783,0.0,0.07879801331866833,0.5542105922425689,0.08780143027095653,0.8590562277860105,0.4741308396839951,0.016851378661953367,0.060633311442019944
0.008992712533864248,0.28432352549935985,0.16904852623655428,0.04800489872536983,0.028762018208278214,0.4389481809658312,0.20066180913369264,0.06074917033368119,0.16924301276651899,0.3746165447022706,0.02025513817103786,0.08693867926135714,0.0,0.052088336286119134,0.019670483689164433,0.0,0.06846041244260492,0.32150359972180226,0.9838834001378802,0.93633239589279,0.05967403664340663,0.020999309525931754,0.012668968848634759,0.004524610599439251,6.610696135189607e-05,0.15413305291353152,0.048213339476445974,0.003439745549190236,6.610696135189607e-05,0.7035570324261196,0.008507503120315958,0.6451728202601033,1.0,0.872614116778093,0.402169995030961,0.8955769048770915,0.07264311725694049,0.22540232314314315,0.0,2.312548221486072e-06,0.0357891677918918,0.4912517477794083,0.07196869741472418,0.01263291722843039,0.01786929802088107,0.9999338930386481,0.10631564758028099,0.21598408535476468,0.12109402769648087,0.37152114324722535,0.9712373587086461,0.26788850047853957,0.0,0.07529754693578793,0.5781595212798746,0.10442309512290848,0.8588964703004546,0.4530940771350546,0.01611659986211981,0.06366529155898853
0.008864941035871479,0.2843295072199414,0.17057931474555113,0.04770807758974027,0.02877018525525032,0.4355373182491673,0.19738096965488655,0.059982472192054694,0.17073208544909388,0.3749233023162063,0.01971875885825996,0.08764876448990648,0.0,0.05780236578943173,0.02037353337408635,0.0,0.06704653042678495,0.3403375419480035,0.9845179018075534,0.9331374913842914,0.059607022223448214,0.019757081558087256,0.012332705493234,0.004389397516417097,6.610696135189607e-05,0.1544147127868243,0.04836174356960396,0.001147026021120644,6.610696135189607e-05,0.709376304196373,0.007601320569447883,0.6439292664279416,1.0,0.8691669263022217,0.38654066116712277,0.8801946657997828,0.0744494445733848,0.22548590833164667,0.0,2.120345737690132e-06,0.03612086058791059,0.49427183879006586,0.07173921377296341,0.012776608858738542,0.017807981133669742,0.9999338930386481,0.10603869223288552,0.2184118189562064,0.11919578974016104,0.3701693544525363,0.9726799205722921,0.26842196908215193,0.0,0.07303070790834656,0.5930858054587909,0.11980533420021724,0.8585040249998303,0.43417654972034986,0.01548209819244667,0.06686038826997098
0.008816457730689599,0.28422436182889305,0.1716006912237053,0.047457302631284524,0.0287406457855163,0.4358130871421649,0.19514880657679395,0.0593649165529261,0.17169942620737075,0.3752558637596775,0.019252899850842865,0.08858923336539938,0.0,0.06349914096612651,0.021116584957911955,0.0,0.06591481269980819,0.3577987120548337,0.9850836761789056,0.9298685892809085,0.059489598578193734,0.018656572242158918,0.011987827453740205,0.004281743886351547,6.610696135189607e-05,0.15450495820448065,0.048338989938850316,6.610696135189611e-05,6.610696135189607e-05,0.7157762906095738,0.006846822237272407,0.6417905893673965,1.0,0.8651447902392361,0.37644908028772744,0.8670765931822247,0.07604649560851241,0.22488402068877847,0.0,1.9460143608587666e-06,0.03632857870015959,0.49659756232679636,0.07153846929499966,0.01288317936063385,0.01776728653857233,0.9999338930386481,0.1057848254728198,0.22042603623328552,0.11788675000231906,0.36907917492989367,0.9739002779118847,0.26962017726720405,0.0,0.07135606879463736,0.6024343347543606,0.1329234068177752,0.8580386916916795,0.4173172672563879,0.014916323821094453,0.0701294647047306
0.008797808064983169,0.28404324280960763,0.17226692179753936,0.047216952021803996,0.028696985333342705,0.4383028862417263,0.19354391055125741,0.058861290466110924,0.17248651901482026,0.3756266757171591,0.018847348174422966,0.08962970390204095,0.0,0.06907192505466007,0.021926703529649916,0.0,0.06500572053085633,0.37377415524420926,0.9856010625011445,0.9265826644628361,0.059375505490259106,0.01767507875570904,0.011654701917260148,0.004222031769969353,6.610696135189607e-05,0.15456970236015194,0.04833367285710303,6.610696135189607e-05,6.610696135189607e-05,0.7222418761751392,0.006201983118626034,0.6393614969120324,1.0,0.8608395435278924,0.36962286250879234,0.8565927798470021,0.07741615945116588,0.22381750297820016,0.0,1.7854311434825221e-06,0.03651941473218137,0.49848761246337653,0.07137875812942625,0.012963821156358746,0.01773390048440572,0.9999338930386481,0.10551109013934869,0.2220380156470503,0.11692836252687175,0.3681074713107287,0.974950668706951,0.2710087991859268,0.0,0.0700885314174476,0.6084504339615577,0.14340722015299784,0.8575781200179778,0.40240834177759055,0.014398937498855414,0.07341555010602038
0.008789160600868439,0.28377388353185723,0.1726945502800883,0.04697946692252604,0.02864320526349927,0.44162164924177033,0.19233530311479166,0.058466957521817915,0.17318571188689752,0.3760425296456051,0.0184936534626658,0.0906882993838821,0.0,0.07445944459716719,0.0228089222241833,0.0,0.06428695463548846,0.38829259965563334,0.9860816958066041,0.923322749120976,0.05928348492735196,0.016792607367861895,0.0113453300109325,0.004175808786946401,6.610696135189607e-05,0.1546900865284155,0.04848199270744882,6.610696135189607e-05,6.610696135189607e-05,0.7287896230277863,0.0056375975211235855,0.6369658799297961,1.0,0.8564245970473782,0.36480500075614475,0.8486138982285716,0.07855380988564158,0.22242087429744395,0.0,1.6362254366448447e-06,0.036631146329771734,0.500064423340317,0.07126883812240914,0.013023716708377873,0.017705114600940926,0.9999338930386481,0.10519489685074714,0.22330880479719029,0.11621114919772246,0.3672449174374377,0.9758687490162106,0.27234582068632174,0.0,0.0691159583554546,0.612386077019672,0.15138610177142844,0.85715923547887,0.38928652604692277,0.013918304193395849,0.07667561465358737
0.008787385514441293,0.28342880809144494,0.17294021649502878,0.046747181311273034,0.02858215091273502,0.44538746116486,0.19134951476936682,0.058169195860633544,0.17379653807036707,0.3765037947467763,0.01818139364574478,0.09173220376674356,0.0,0.07958495739898827,0.0237662410571665,0.0,0.06372277547520316,0.4013628739685626,0.9865317742534493,0.9201107582557102,0.05920704928594686,0.016011904288054647,0.011069497372780849,0.00413252183496992,6.610696135189607e-05,0.15480061823654848,0.048714852674086546,6.610696135189607e-05,6.610696135189607e-05,0.7351115616897013,0.005138828914972504,0.6347029685765926,1.0,0.8520626603312557,0.3611967465931384,0.8424716459738978,0.07949059345094314,0.22088273672434364,0.0,1.497135394886428e-06,0.036706628079133496,0.5013977389789703,0.0712158754786765,0.013074826211474747,0.01767986801894808,0.9999338930386481,0.1048358974686645,0.2243750020616903,0.11562772780737413,0.36646555698826205,0.9766797774392827,0.27356482765666384,0.0,0.06835238226975605,0.6150370123496951,0.15752835402610216,0.8567866310738537,0.3777543893070939,0.013468225746550693,0.07988774460889492
0.008789107201622992,0.2830446280743805,0.17305683560344795,0.04652013280914192,0.028484565278976155,0.4491381600970072,0.19050541555288628,0.05790582237074713,0.1744189995859276,0.3770174873933656,0.01790225825317124,0.09274914201083816,0.0,0.08438599098655218,0.02479919298549153,0.0,0.06328539884773533,0.4130495719935639,0.9869559616185901,0.9169688138999812,0.05914139966821098,0.015327128100655616,0.010804376447715274,0.0040950485920360335,6.610696135189607e-05,0.1548695197674966,0.0490561221834091,6.610696135189607e-05,6.610696135189607e-05,0.741130706879388,0.00469468904310199,0.6326158376505213,1.0,0.8478868382836653,0.3583265184636223,0.8376356843239454,0.08025646480343851,0.21932489683993908,0.0,1.3673497999831382e-06,0.036761392830559896,0.5025379178905368,0.0712144623107375,0.013119628150387306,0.01765825495408466,0.9999338930386481,0.10444839381495324,0.22527950560600124,0.11511896818454921,0.36575755545897165,0.9774030527037267,0.27463502033864046,0.0,0.0677271707297825,0.6168742885508862,0.1623643156760546,0.8564581363488262,0.36762553116649693,0.013044038381409934,0.08302981875021892
